boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.435178696906557,2.78702406047978,3.033008876840314,2.892658796869543,3.0769842604057525,1.2476713097466763,1.4208454516766091,1150.585254355934,1089.2402277442488,83.73754083940374,2.0,1.9984600854867343,2.0,1.9986072427024137,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.39351203023989,2.78702406047978,1.39351203023989,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5384921302028762,3.0769842604057525,1.5384921302028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476713097466763,1.2476713097466763,4.242115754191121,3.969893531968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208454516766091,1.4208454516766091,3.8805676738988306,3.666678785009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.23402840305693,4.937728089422942,110.20520733598056,110.5382966500945,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.7878924402468,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.98761133219892,212.41687754775788,209.10709986519808,209.4852026674761,210.29829885795692,180.0,180.0,219.91790371490399,211.36967914512175,211.0160628376778,56.1386864263035,56.321696481229075,56.077007872093546,56.28027982643565,1080.0,135.22269102278787,53.47365699670039
13.456597222222227,0.11458333333333331,0.21527777777777785,17.232638888888882,0.26562500000000006,9.293402777777777,19.76388888888889,3.0829748066048794,4.864404069969107,7.115798413854096,2.804877612642102,5.631605472987716,0.9608548695396895,2.838071887383781,2337.783548265458,2230.0958188244726,194.8772070360215,2.0,1.9999529614126068,2.0,1.9999567597771193,1.5414874033024397,1.5414874033024397,3.0829748066048794,0.0,0.11458333333333331,0.0,0.0,0.0,0.0,6.810763888888891,3.3229166666666674,3.3229166666666674,3.8855538173935753,3.8855538173935753,7.771107634787151,0.0,0.21527777777777785,0.0,0.0,0.0,0.0,6.460489192921041,3.2302445964605204,3.2302445964605204,4.229166666666665,4.229166666666665,8.774305555555554,0.0,0.26562500000000006,0.0,0.0,0.0,0.0,2.804877612642102,1.402438806321051,1.402438806321051,0.0,0.8111197601961038,6.147363165878673,5.414307610323117,0.14973510934358575,0.14973510934358575,1.3902906648991413,1.2775128871213635,7.095486111111111,2.197916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847222222222221,10.083333333333332,2.4166666666666665,2.4166666666666665,0.0,0.0,0.35391527429082187,0.29752638540193305,2.838071887383781,1.4190359436918905,8.771627927954068,8.038572372398514,0.0,0.0,0.0,0.0,0.0,0.0,4.598958333333333,4.598958333333333,1.1281814236111112,1.0717925347222224,11.85789337569573,11.077390235240035,100.1397684723401,101.81614390999196,6,219.64382595486111,206.7187795414443,204.7828362844372,219.79112413194446,207.1898666355381,207.5598612277026,203.20918210442386,219.86545138888889,219.56418185763889,202.80218762083373,200.80030590249396,219.78287760416666,180.0,180.0,218.05555555555554,207.18006572845098,206.3118411368149,201.19697726357205,204.19529478927504,203.7357294165295,180.0,180.0,219.9056680590425,207.7186764249216,201.85889321261715,58.26669408814561,58.336664379921565,58.795215415814205,58.825690863150875,1260.0,263.73741446271623,137.6397264810258
0.6666666666666667,22.166666666666664,22.326388888888886,7.607638888888876,30.793402777777793,4.652777777777773,12.472222222222232,8.867143904852135,6.855164545815381,2.5758059959753017,10.884183761668796,8.597577592782033,4.482330461656211,5.095291170093333,3453.206309102341,3392.4753287542912,353.4150273134268,2.0,1.9836076831202207,2.0,1.9846762736899635,0.0,0.0,0.02983940972222221,5.444444444444445,11.277777777777779,5.444444444444445,3.392860050685468,6.785720101370936,3.392860050685468,0.5277777777777779,0.06944444444444448,0.06944444444444448,0.0,0.0,0.7352674343326095,5.5,11.326388888888886,5.5,1.258869688568982,2.5758059959753017,1.258869688568982,0.21650474433808525,0.0,0.0,0.19444444444444448,0.19444444444444448,7.218749999999987,6.65277777777778,17.487847222222236,6.65277777777778,4.201566574168794,8.403133148337588,4.201566574168794,0.02983940972222221,0.0,0.0,0.0,0.0,2.106395449263715,0.5746457463098431,4.482330461656211,4.482330461656211,31.19817141531096,27.72539363753317,4.4166666666666625,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777785,12.194444444444454,0.0,0.0,4.900846725648888,4.900846725648888,31.502632086710886,28.086243197822,0.19444444444444448,0.0,5.460708909421474,3.0850168337883743,0.0,0.0,0.0,0.0,0.0,0.0,7.388888888888884,6.587305258509417,8.916666666666647,7.199303186744216,20.177523598531145,19.54600700499945,88.10904027449678,89.19550068094239,7,219.61111111111111,195.25304680423636,194.10334190476053,219.40174696180557,195.17322363502703,198.55415871943882,191.2701370084278,219.34876085759007,219.61111111111111,193.66691534731206,190.83528771439376,219.40174696180557,180.0,180.0,219.8791947925384,195.98121000575478,192.1237470280952,185.7134894754664,188.65004179558827,189.9450650328484,180.0,180.0,219.61111111111111,196.40466068047942,193.72122162683533,48.70021104242927,49.1002705866437,45.929530284835884,46.36515801783631,1440.0,437.18317200396297,285.8684728547494
15.666666666666666,4.055555555555559,3.9930555555555496,41.82986111111112,13.23784722222224,31.208333333333336,54.69444444444445,8.707793245059818,6.60889161164742,11.562400051684925,9.924370659722221,12.406441843791445,10.321908992317926,12.043576859004588,3920.7545367619173,3896.6635269381713,496.21298670006826,2.0,1.9997224749878502,2.0,1.999726514033748,2.5003797743055554,2.5003797743055554,7.438259548611109,0.8333333333333334,2.388888888888892,0.8333333333333334,0.43620036311537674,0.8724007262307535,0.43620036311537674,9.194444444444445,3.2361111111111107,3.2361111111111107,4.538392847798836,4.538392847798836,9.99544632089723,0.1111111111111111,3.7708333333333273,0.1111111111111111,1.0694444444444444,2.5277777777777777,1.0694444444444444,9.165885213722708,4.496229426108312,4.496229426108312,7.194444444444444,7.194444444444444,27.440972222222236,0.15277777777777785,12.932291666666682,0.15277777777777785,0.0,0.37828429170811134,0.0,9.771592881944443,4.833713107638888,4.833713107638888,3.4940106517245164,9.710243525671254,20.70790253233361,15.816152829379716,0.6116654666466725,0.6116654666466725,44.73317492857822,37.90039715080043,22.97222222222222,5.402777777777777,1.4166666666666667,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27777777777778,38.41666666666667,4.000000000000001,4.000000000000001,0.0,0.0,44.0169170936833,37.24052820479441,12.043576859004588,5.82734398505785,30.346846916921518,24.611154841288403,0.0,0.0,0.0,0.0,0.0,0.0,22.555555555555525,21.75397192517606,22.24999999999995,20.53263652007751,24.786273873721584,24.38462830913482,79.9908529725792,80.77301009350757,8,218.05555555555554,191.90750577058608,191.78124999999906,216.1111111111111,189.86884588128976,191.38967377740036,193.7498921803664,219.61111111111111,219.26211362240576,187.77529547989565,194.22222222222246,219.61111111111111,180.0,180.0,218.05555555555554,192.42065221682748,184.16469214555227,194.89097342889667,188.5130506645741,189.9293982390549,180.0,180.0,218.62452988575942,194.29665613880073,184.06897433020336,55.986335811727734,56.015316282244214,57.851283182185504,57.863245878946564,1620.0,529.8867022141877,528.255711029135
0.6666666666666667,23.00000000000001,30.21527777777777,26.274305555555625,43.46006944444444,22.31944444444448,43.13888888888902,11.142361999523583,13.963886332469707,13.867624444390069,12.464164458271762,13.474047273085594,6.32850963241946,6.216067679305004,4027.548030533313,4012.0253615848383,651.5663105236665,2.0,1.9742704428853437,2.0,1.9745427453411128,0.0,0.0,0.0,5.416666666666667,12.166666666666675,5.416666666666667,5.725695332856916,13.894441888025263,5.725695332856916,0.5277777777777779,0.06944444444444448,0.06944444444444448,0.1111111111111111,0.1111111111111111,3.84849434137667,6.111111111111111,17.99305555555555,6.111111111111111,6.297180579419339,13.676652222167847,6.297180579419339,0.5486111111111112,0.0798611111111111,0.0798611111111111,0.19444444444444448,0.19444444444444448,25.88541666666674,6.65277777777778,30.154513888888882,6.65277777777778,5.457576958501822,13.27960282864115,5.457576958501822,0.35380972199215893,0.0,0.0,0.34027777777777773,1.0694444444444444,20.330369820129125,12.078620117175204,5.259065187975016,5.259065187975016,77.07993922679633,66.88716144901845,22.083333333333368,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777785,42.86111111111124,0.0,0.0,4.254724910197239,4.254724910197239,76.89654631506116,66.76015742617221,1.9613427691077656,0.34027777777777773,33.79962172778067,24.70392965214757,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555547,54.75397192517601,36.08333333333328,34.36596985341084,28.523972430529657,28.051391461855165,72.96736550549427,73.87244084542547,9,219.63541666666666,194.7622894755305,191.0747830615271,219.42881944444446,193.64583333333437,193.27493404054792,189.40810908240982,219.22222222222223,219.61111111111111,194.15497587755632,186.96198402789278,219.24305555555557,180.0,180.0,219.61111111111111,191.5697185057812,194.45268510103176,179.68055014080883,185.77300847236947,185.411570083968,180.0,180.0,219.61111111111111,188.41940619067682,194.30557435779704,42.869350783929605,42.987335234064794,44.93721556306202,44.99485047496748,1800.0,524.4251162913126,671.2943837768258
