boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
23.055555555555554,0.2708333333333333,0.4166666666666668,32.70138888888888,0.5486111111111112,24.161458333333336,39.027777777777814,1.455729166666666,5.581597222222221,7.637152777777779,1.5190972222222223,6.8888888888888875,0.5429687499999989,0.09722222222222221,3630.9374071178245,3605.724379825722,216.407231631171,2.0,1.9996286258185407,2.0,1.9996321309302219,0.6909722222222223,0.6909722222222223,1.3819444444444446,0.0,0.2708333333333333,0.0,0.07378472222222149,0.5364583333333319,0.07378472222222149,14.347222222222218,4.354166666666667,4.354166666666667,4.143229166666667,4.143229166666667,8.286458333333334,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.0,0.0,0.0,6.987847222222222,3.493923611111111,3.493923611111111,5.614583333333332,5.614583333333332,21.472222222222214,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.09722222222222221,0.5833333333333333,0.09722222222222221,1.3819444444444446,0.6909722222222223,0.6909722222222223,0.0,0.0,7.843888888888889,6.883333333333333,0.5429687499999989,0.5429687499999989,9.072760416666657,7.151649305555548,19.180555555555554,3.7100694444444446,0.6354166666666672,0.6354166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,26.222222222222268,3.1666666666666665,3.1666666666666665,0.09722222222222221,0.09722222222222221,7.4348958333333295,5.587673611111095,0.0,0.0,10.6575,9.696944444444442,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666667,4.7102777777777725,3.0108333333333235,25.270271032464162,24.57661637902913,73.13135711822162,74.5563588097204,0,219.28125,196.75308009126823,200.6076388888887,219.61111111111111,206.92795138888874,207.17534722222211,197.55164930555543,220.0,219.22222222222223,196.37891830746946,195.2725694444443,219.61111111111111,180.0,180.0,220.0,198.2319843324932,188.61930091645087,203.00699839873798,202.2747516408029,201.6350245357127,180.0,180.0,217.26857344765088,188.10967727453502,182.71301789209514,56.67204286839144,56.731007603638375,57.14256920836903,56.93344953905667,180.0,358.5663988572289,223.32951388888887
0.3493317681304387,16.388853316095826,19.771955605154254,11.902370737617229,21.51684079447267,9.646033206694332,21.4705835686222,8.856711255842008,9.549107107038386,12.694698075641181,11.760293517520408,13.641233338574455,5.885255140864134,5.460228170628461,4508.478170107855,3487.2929716337567,249.49390753560354,2.0,1.9398788769329844,2.0,1.9331927833206426,0.0,0.0,0.05549957312648324,4.026658129196332,8.335537057703164,4.026658129196332,4.774553553519193,9.549107107038386,4.774553553519193,0.3493317681304387,0.0,0.0,0.0,0.0,0.2579968319810069,4.845766679066341,10.080422247021572,4.845766679066341,6.152904593376147,12.694698075641181,6.152904593376147,0.2649996442720694,0.0,0.0,0.0808878928506831,0.0808878928506831,11.740594951915863,5.2819879763959445,10.952864841680778,5.2819879763959445,6.422805967997981,13.560345445723772,6.422805967997981,0.05549957312648324,0.0,0.0,0.7358940972222223,1.8606770833333335,1.9132149171373247,0.925145454949982,4.024578057530801,4.024578057530801,30.171005498076045,25.543980124145023,9.53158982943368,0.11444337726065262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479988616706221,21.322584706951577,0.0,0.0,4.390783726184017,4.390783726184017,29.954062498601925,25.400926013559793,1.0694444444444444,0.34027777777777773,4.58475712214529,2.5819196108532814,0.0,0.0,0.0,0.0,0.0,0.0,7.847078602675694,5.6489495290235485,7.87425728784896,7.9658011548622785,29.939177984344862,27.409189063448185,75.8351805378048,68.04576187601107,1,219.61111111111111,198.54157035682258,198.51501400305753,219.40869544048266,192.81989230387683,195.28853216520793,191.55696513156897,219.56400040908713,219.61111111111111,194.0786620705168,193.534229722161,219.38891688010344,180.0,180.0,219.61111111111111,194.56694864211875,193.65903885220933,182.29085923803052,191.00647753837728,191.58300629933737,180.0,180.0,219.61111111111111,191.7853877011986,194.31785150054915,45.39594112459591,46.07916521696755,40.13136990449,38.73450866944457,360.0,471.62519875175303,314.0966716871591
18.37785214431856,0.29353805777320013,0.47115800532234703,36.38841682626853,0.10937725288293798,37.01148353243398,54.44558243459632,9.336140419993132,9.081876793744819,13.096714204577424,9.336140419993132,17.981498822696345,11.782268907031291,12.446162521053079,3657.810165817628,4549.8106592668255,263.8883875217947,2.0,2.0,2.0,2.0,4.577858945775031,4.577858945775031,9.336140419993132,0.0,0.29353805777320013,0.0,0.0,0.0,0.0,9.369816448378986,4.504017847969788,4.504017847969788,3.988808944729335,3.988808944729335,9.574677884082984,0.020567279108364533,0.43002344710561796,0.020567279108364533,0.5833333333333333,4.888379201769206,0.5833333333333333,8.60277544353509,4.219526058078881,4.219526058078881,5.821196325736122,5.821196325736122,24.746024174796286,0.0,0.10937725288293798,0.0,0.0,7.582443551185192,0.0,9.336140419993132,4.577858945775031,4.577858945775031,5.66192593426596,11.712740757420809,18.138618012578537,14.399003101449665,0.06952814961048165,0.06952814961048165,30.400712988133126,23.022142165260586,24.604867171408696,6.264773841066481,3.0709212599794014,3.0709212599794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708351356396838,41.18593239024342,3.275649343978028,3.275649343978028,0.0,0.0,30.46103969727639,23.156357763292604,12.446162521053079,5.904981489821515,24.488375970791846,19.733993010558315,0.0,0.0,0.0,0.0,0.0,0.0,4.322254455967807,3.8640647421810126,6.314444864693884,6.405988731707202,31.251110519005827,29.49429816280537,59.72273670125872,76.2150588909264,2,219.4644985826458,196.79271244725604,200.04101584246087,219.6114241119537,190.06232251611257,193.61034868709572,195.45727660302475,219.61111111111111,219.55642248466964,188.027390625703,194.21842047916064,219.22222222222223,180.0,180.0,219.61111111111111,197.32128547476566,188.28555791426814,188.2521746100702,185.6358323238896,191.2940535611648,180.0,180.0,213.40258995519048,188.0927523445696,180.8086365823941,58.49148806862431,58.246545032917275,55.84538030811056,55.929794779129715,540.0,532.7010367868845,451.97784734066124
0.37407575635449514,16.951216684824388,20.473785089327496,17.119167367974594,21.764359468049474,18.6352539333964,42.414641232659804,9.218684470638784,9.174270396040304,19.523807784817738,12.247159811262444,25.451823117821725,10.076863059948991,9.108289295605179,4151.876720049052,3431.7398465014226,304.2440242130906,2.0,1.952064670769265,2.0,1.9444275944206537,0.0,0.0,0.4699239349274477,4.161625337691186,8.627966009442014,4.161625337691186,4.587135198020152,9.174270396040304,4.587135198020152,0.37407575635449514,0.0,0.0,0.0,0.0,2.7522604217697393,5.021224050109652,10.431336989108193,5.021224050109652,6.62381349959756,19.523807784817738,6.62381349959756,0.27062327795935487,0.0,0.0,0.09663406717508266,0.09663406717508266,16.92589923362443,5.41011293899854,10.944133590052394,5.41011293899854,6.653271160934901,25.355189050646644,6.653271160934901,0.18377571132900367,0.0,0.0,0.6545854452267987,5.686470590712895,14.728118300448147,8.191891162390784,4.390392469236095,4.390392469236095,52.75086200866933,42.57567895886821,18.50393965507389,0.13131427832250925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16599448946993572,42.248646743189866,0.0,0.0,4.217084406680491,4.217084406680491,52.984312132608004,42.883017971695644,4.891204888924689,0.34027777777777773,25.594010505770555,18.04301531860855,0.0,0.0,0.0,0.0,0.0,0.0,7.18688245098122,7.186882450981222,8.35577279690851,8.447316663921828,38.39959262516469,31.841709001543755,52.192412235876965,55.66878601160895,3,219.61111111111111,196.90348314424256,196.7065510330146,219.61851767737832,193.73812764270062,197.14336741995268,193.1556466897669,219.3144776747912,219.61111111111111,194.57922823428348,190.3673664308726,219.32477881100218,180.0,180.0,219.61111111111111,191.3828415360067,194.1500104033565,181.9194149898383,187.9390485539006,189.4319434595761,180.0,180.0,219.33139830949912,190.16638771923428,195.0509977840193,50.72081433072407,48.03665497258787,41.649670782187926,37.90543270001827,720.0,513.1888619023015,517.7291886407166
18.986857760534736,0.31568371654469723,0.5243075863739399,45.03735774414625,0.0,47.5949300337006,77.09014759150287,9.644301819694562,9.180561648010709,20.275992681974166,9.988867040803445,27.40261186541897,15.876747261895478,16.8210411080771,3989.6599775906457,3090.95010779859,324.7835287510131,2.0,2.0,2.0,2.0,4.53038245214904,4.53038245214904,9.644301819694562,0.0,0.31568371654469723,0.0,0.0,0.0,0.0,9.686499368811397,4.65017919586167,4.65017919586167,4.074940817276119,4.074940817276119,11.620155042013169,0.03385467437126277,0.45659823763141444,0.03385467437126277,0.5833333333333333,11.597181576387053,0.5833333333333333,9.481105950202611,4.603870288310997,4.603870288310997,6.022721820556746,6.022721820556746,32.991914103032755,0.0,0.0,0.0,0.0,16.84950759271318,0.0,9.988867040803445,4.53038245214904,4.53038245214904,5.1380233303850975,15.804174084203915,32.17341503667798,22.79635115351239,0.07257317769156252,0.07257317769156252,54.54936312349089,41.533343328581694,34.77308257070975,6.480694014088577,3.1705767244511383,3.1705767244511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938666207620408,63.387584371720024,3.3819485060812142,3.3819485060812142,0.0,0.0,55.820528285118556,42.87839737909786,16.8210411080771,5.624134441496208,46.66275879596991,36.27092686369967,0.0,0.0,0.0,0.0,0.0,0.0,26.361369233216834,4.063375671124485,7.008558697959815,7.100102564973133,36.97259652161246,33.08993412432224,52.187715843518745,50.324461718883,4,219.4548424448755,195.72585060181018,199.20301107040805,219.61425749518463,189.80357869708206,192.94833497555848,195.1607428285732,219.61111111111111,219.54202780646816,188.4063640255464,194.96985968101464,218.05555555555554,180.0,180.0,219.61111111111111,197.63083875416913,188.29804647772525,188.97334937742636,185.56923421521327,191.15420873712262,180.0,180.0,210.50304854582208,187.32845096003604,177.8919374347101,58.52536514364075,58.19522751604306,59.838554334829844,59.687889205933345,900.0,569.9036951212724,671.5938254267486
0.4069151681954644,17.492722870908054,21.149584809559915,30.375947002665324,20.60862988693937,29.989367880220616,64.3256961092723,9.874268099420483,9.429781798205557,26.799122020675103,13.94677116597672,30.319874253785752,14.983782751674163,12.21793859394274,3529.7725379401472,3723.8620249403207,398.67569161505395,2.0,1.9273841191027477,2.0,1.953827422572312,0.0,0.0,0.9474175062829098,4.291586822351266,8.909549226205522,4.291586822351266,4.635263770786306,9.425275228378913,4.635263770786306,0.39790202854217666,0.00450656982664388,0.00450656982664388,0.0,0.0,3.8723579390041842,5.190173980167757,10.769236849224402,5.190173980167757,7.087363122056504,26.799122020675103,7.087363122056504,0.2760383398201916,0.0,0.0,0.11179624038542552,0.11179624038542552,30.15235452189447,5.114140963301926,10.380347960335515,5.114140963301926,5.83854696208549,30.208078013400325,5.83854696208549,2.994083240589304,0.0,0.0,0.2682631773325059,10.529024376551348,29.91137073391879,17.650360506133097,4.454758375122814,4.454758375122814,78.17659545524153,62.276629315712405,29.841808416315597,0.14755946390501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18332268742461327,64.1423734218477,0.0,0.0,4.366476958780489,4.366476958780489,81.02854550822202,65.20246825758142,7.851461635162252,0.34027777777777773,47.25241355753859,33.97663528064823,0.0,0.0,0.0,0.0,0.0,0.0,67.02134964129168,29.723356079199306,9.468093355461841,9.559637222475159,36.05907109879398,37.400700128945104,49.56252893887792,52.401683334452066,5,219.61111111111111,196.22727615922898,196.0061297077772,219.61111111111111,193.68614304883621,196.58426247941952,192.45939084282512,219.30825035365123,219.61111111111111,196.22476170518001,188.96667556970237,219.38229366277454,180.0,180.0,219.61111111111111,188.89399301113755,193.82258145581562,182.9982595936886,189.3663438856332,188.13099337918527,180.0,180.0,219.61111111111111,190.15009658124626,194.03605672868034,49.15047605426395,48.27826224744599,37.62698376487853,43.01971625311267,1080.0,541.9771539123005,746.1000999753951
19.58589084246054,0.3367250100316426,0.5748066907426088,59.70724576562062,0.0,48.79688622945105,99.83890086696988,10.411945954969706,9.220729938856342,27.453688599926465,13.342885307317797,31.7145199596878,16.50139547417108,19.909916315352387,4124.274524018066,4183.191424597989,442.99042181876655,2.0,1.9999960962348886,2.0,1.9994940527533323,4.42147945046343,4.42147945046343,10.411945954969706,0.0,0.3367250100316426,0.0,0.0,0.0,0.0,9.987389865674714,4.799250488392913,4.799250488392913,4.139304603800108,4.139304603800108,11.45483681557269,0.046479450463429994,0.4818477898157489,0.046479450463429994,0.5833333333333333,18.668666011038827,0.5833333333333333,9.570061667127415,4.64571798508753,4.64571798508753,6.21419759128795,6.21419759128795,47.27885058304472,0.0,0.0,0.0,0.0,20.95731514015864,0.0,13.342885307317797,4.5430072282412075,4.5430072282412075,3.0567278309797343,15.694212763079046,43.55176214214079,28.365076673907527,0.807182711092035,0.807182711092035,85.93769743685979,67.11205605688329,42.580514513579956,4.3525132922529615,0.9319292118090596,0.9319292118090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157495659884639,85.71551177744813,3.4829467148185516,3.4829467148185516,0.0,0.0,86.01816639030523,67.26641389921723,19.909916315352387,5.6331167198686245,68.74562582606677,52.544172308728804,0.0,0.0,0.0,0.0,0.0,0.0,88.71854139824322,51.420547836150654,8.322875673987822,8.41441954100114,36.60260328278033,34.93390922876711,53.55297183521512,58.14176374982711,6,219.50114044449214,195.78261090185438,198.4093730899701,219.7278947879048,189.3594434159168,191.814537336211,194.6747398031929,219.61111111111111,219.25296525572526,188.47193662369887,194.13500134505668,218.05555555555554,180.0,180.0,217.7839312523501,191.08026566055258,183.22837569679362,188.62518002947255,185.335261126508,190.6666991651999,180.0,180.0,209.58852036923463,186.37130673999113,176.97740925812238,58.144059799011885,55.28953075029765,59.849902769141885,58.18522135824282,1260.0,608.526476180586,895.3611612888859
2.622033777310705,18.000038194889463,21.782714333888713,51.63284410930682,21.99809334830984,38.907820382610176,87.83871211182085,12.003671513648278,11.320200408541472,36.179199743538256,18.53263548325665,35.182053181609916,15.43936117708843,16.85783435728608,3405.5136571940684,4348.2149998553505,505.4653645486079,2.0,1.933057176743684,2.0,1.9447555846626758,0.0,2.7983856573124015,2.3456862881039773,4.413342500106805,9.173353194675855,4.413342500106805,5.244642725437496,11.304532901587237,5.244642725437496,0.4202239027973587,0.01566750695423491,2.1861423675591114,0.0,0.0,3.9257984252280775,5.348456361249956,11.085801611388801,5.348456361249956,8.078443547301895,36.026851979794245,8.078443547301895,0.6935844163769171,0.1523477637440141,0.1523477637440141,0.12600106945690498,6.044804344796877,45.46203869505303,5.259233145960608,11.479627056388624,5.259233145960608,5.849628390658823,35.05605211215301,5.849628390658823,7.423773946637221,0.0,4.5457654677738075,0.29819666195043854,10.94604936950637,42.321482387870525,24.169030759565477,4.4933118075820575,4.4933118075820575,110.72869414455116,88.93728660450253,38.74504145898571,0.16277892362446172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955677779201847,87.63915533402884,0.0,0.0,3.312602055087566,3.312602055087566,111.6911889237316,89.973670272572,13.545232302198514,0.5833333333333333,70.92743233027029,51.76021265286078,0.0,0.0,0.0,0.0,0.0,0.0,127.41382456862577,75.1158310065334,11.175622166840474,11.267166033853792,36.57052190902471,36.29599169519833,49.75242966902688,56.71226896697808,7,219.61111111111111,197.44521155284593,200.00245306400848,219.48958333333334,194.1235518888448,195.97817502846482,191.44728843113157,219.248527529511,219.61111111111111,196.03909492099285,195.6031747328384,219.28611067330246,180.0,180.0,219.61111111111111,190.8362389554057,195.23684011921443,182.17348792227685,188.92641875747452,188.41537672337557,180.0,180.0,215.91383462624233,187.28281028653004,191.63912650398552,46.78425946326607,43.77828079220275,39.71141635266131,42.10562224253227,1440.0,575.8345570584671,1017.0464497756402
29.295774473489196,4.625818016130678,0.6214118628818786,91.90831429308625,12.0335072253822,59.11283855259268,124.84258334498747,12.108746053863836,10.445523815379,37.34652316614985,18.592855475920437,38.68535185224485,17.18345847920987,25.360956247366566,4048.477345434996,4555.522403654725,559.713009794099,2.0,1.9997794826186672,2.0,1.9993441982580369,4.321375835401463,15.723614586173476,12.108746053863836,0.0,4.625818016130678,0.0,0.0,1.1860529162530513,0.0,10.265079016337857,4.938095063724485,14.092600393426855,4.094441387031263,4.094441387031263,12.066698923541658,0.05813074349824737,0.5051503758853837,0.05813074349824737,0.5833333333333333,28.554449696187337,0.5833333333333333,9.678744568246035,4.6976320829312534,4.6976320829312534,6.390908868982679,21.95016205297562,63.56724337112795,0.0,12.0335072253822,0.0,0.0,27.739784461986147,0.0,18.592855475920437,4.554658521276025,16.98306160255667,2.380908257042261,17.18345847920987,57.09119255802028,35.9347690000736,0.0,0.0,115.74487863983668,90.9494991701466,52.532363929383564,4.541846804068742,1.0193139095701886,1.0193139095701886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930555555555554,0.0,0.9722222222222222,0.0,7.359451405821472,110.33081782097183,3.5761570590970897,3.5761570590970897,0.0,0.0,111.98615213516679,87.26466155436572,25.360956247366566,5.686463812597817,93.2603738407735,71.08918223372255,0.0,0.0,0.0,0.0,0.0,0.0,164.28578572110007,96.98779215900717,10.216825173923532,10.30836904093685,34.06424558998625,35.42877053984041,60.62488324082664,64.92319642486956,8,219.38615197398516,194.4088228410748,206.3888888888883,219.61111111111111,188.50772996451065,191.06608594690346,193.79131327413447,219.61111111111111,219.5157287315806,187.82529143187438,205.21440062036893,218.05555555555554,180.0,180.0,218.05555555555554,190.01275334274757,185.72312862077356,188.5517211383013,186.17214606464142,192.25445929335487,180.0,180.0,215.86011804158989,187.63538117007397,183.24900693047726,56.08542629995342,56.353554816726316,59.02589786536648,54.65250216949657,1620.0,632.9414592133782,1209.5988777226482
29.487744888611967,40.816972752830935,22.357583912188517,103.03339206316012,46.12359481287071,48.010465490642424,110.41894497284585,14.664628440946506,13.097528202791496,43.174444128110814,25.080948551024946,42.381375406279595,8.73938796471376,14.656919823808176,4176.282031232816,4161.3830894401535,615.3220669847748,2.0,1.9425820064713186,2.0,1.9177316467549637,0.0,33.74120702226756,4.588375370496459,4.523894342087535,31.769184068655864,4.523894342087535,5.5523587283625115,13.071726776989028,5.5523587283625115,0.44049174049382583,0.02580142580246847,29.021451722315675,0.0,0.0,5.211627209716585,5.492173755824907,11.373236400538703,5.492173755824907,6.690983056093265,43.174444128110814,6.690983056093265,0.3706577408283744,0.0,0.0,0.1388987843546569,40.21542632303116,62.6790669557743,5.390974090987645,35.34164663089541,5.390974090987645,6.20282272007408,42.242476621924936,6.20282272007408,13.487151739963222,0.0,33.13956221231044,0.7913190622677968,8.73938796471376,70.10629995175107,29.807654683611233,0.0,0.0,140.14741489267294,105.30840248230803,47.35852411928262,0.17659790387205304,0.4753434674877573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429702338944906,110.2046479494564,0.0,0.0,0.0,0.0,129.42742010574955,101.6658725270656,14.656919823808176,0.06930462620200867,92.87835354386957,67.66710493893581,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,121.01920167160769,14.983661987364023,15.07520585437734,35.66294921136683,37.99636377856593,58.133612511382545,54.32492439440196,9,219.61111111111111,197.0277888899561,219.99999999999946,219.48958333333334,194.0793311520522,195.06695054528356,190.3602099425526,219.25464899115428,219.61111111111111,196.59218857895291,208.79954131500784,218.74532325768678,180.0,180.0,219.61111111111111,193.91899654072725,195.3992881061749,184.56563497586595,189.90755368931462,188.2925500848292,180.0,180.0,219.61111111111111,188.08314545171217,195.08685990470045,43.271652138268436,41.569409798913895,42.203671620771125,34.41252309995705,1800.0,597.0624501049109,1387.4337113277732
