B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.2180185922686933,0.002261023865593348,0.94539439869679,13.383430349140612,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,26.96476409898787,0.0,0.0,717.5991186869949,0.0,282.1237012932303,0.0,1.0,0.00011738271677645222,0.00011273166498955896,0.0,18.0,1.0,1.0,20.223941065391095,0.0,1.0,1.0,1.0,36.0,108.0,0.0,52.920540745353236,400.78798633436895,1.9998826172832236,1.9998872683350106,2966.1780229240258,0.3097890038684674,1870.4348910926824,2237.7217691705137,0.0,0.0,1.0,0.0,0.0,-1425.8572362027908,-314.0563869271347,1111.800849275656,0.0,0.0,0.0,0.0,7.529811404951586,10.794756626202389,7.214425069982339,10.508231540513737,36.047224641650054,225.516225253439,178.96259605438266,404.47882130782165,0.012949258088044,0.012099622506439683,0.012949258088044,0.012099622506439683,0.0,717.5991186869949,183.61,240.17933848889027,0.0,240.17933848889027,1.0,472.08084814450854,0.0,0.0,56.540752918490874,0.0,55.34533554003482,0.0,56.540752918490874,0.0,55.34533554003482,111.88608845852569,0.0,0.0,0.0,0.0,0.0,111.88608845852569,0.0,287.37265676851746,54.0,10,1980.0,2237.7217691705137,2237.7217691705137,2237.7217691705137,287.37265676851746,159.07940673815295,476.3981995434857,476.3981995434857,471.08458039070206,471.08458039070206,483.3274836746427,0.0,476.3981995434857,346.9375,335.19388669271893,424.33946282337956,-314.0563869271347,1111.800849275656,1.0,424.33946282337956,1.0,1140.7950826346364,1220.9620823294686,60.5905142684402
0.14590355177309516,0.002971182840826203,0.8107806356446949,19.039230752196985,0.0,1.0,0.0,0.0,0.0,53.15512000570722,0.0,0.0,814.7666083934731,0.0,274.3518875141825,0.0,1.0,0.00013002412809497925,4.966793230092797e-05,0.0,18.0,1.0,1.0,19.607659163518292,0.0,1.0,1.0,1.0,36.0,108.0,0.0,68.20813457480786,331.7497208617695,1.9998699758719052,1.999950332067699,2875.790010649349,0.1381893716200219,1889.3219103945692,1706.9544437564664,0.0,0.0,1.0,0.0,0.0,-1353.2359603403902,-299.2824468742064,1053.9535134661837,0.0,0.0,0.0,0.0,3.8395424553895645,2.0425767509611483,3.829361033037807,2.061344720616944,11.772824960005464,237.31284014718176,154.8403431231839,392.1531832703657,0.013628940641347459,0.008360800729350018,0.013628940641347459,0.008360800729350018,0.0,814.7666083934731,183.20236095710501,229.4712344644517,50.83867640768301,178.6325580567687,1.0,399.411518878789,0.0,0.0,44.34183441120017,0.0,41.00588777662315,0.0,44.34183441120017,0.0,41.00588777662315,85.34772218782332,0.0,0.0,0.0,0.0,0.0,85.34772218782332,0.0,380.657492637463,72.0,11,2160.0,1706.9544437564664,1706.9544437564664,1706.9544437564664,380.657492637463,287.37265676851746,448.84287897623386,448.84287897623386,448.9236703113096,448.9236703113096,473.3400698330873,0.0,448.84287897623386,346.16725180848334,294.4446714861786,389.9356719998649,-299.2824468742064,1053.9535134661837,1.0,389.9356719998649,1.0,1011.7239345429954,1316.7646073754142,63.217324570188474
0.09933436771244361,0.009683071790602071,0.9065229165186776,11.96411186380881,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,38.44913680275139,0.0,0.0,959.0785884144148,0.0,270.1420110796999,0.0,1.0,0.00014116966578523214,8.611848820756002e-05,0.0,18.0,1.0,1.0,22.177359559258804,0.0,1.0,1.0,1.0,36.0,108.0,0.0,78.68477704205402,385.4829235158622,1.9998588303342149,1.9999138815117925,3252.6794020246243,0.026641299239734694,2044.3092604193055,426.2607878357551,0.0,0.0,1.0,0.0,0.0,723.7948354924329,-312.9365447853913,1036.7313802778242,0.0,0.0,0.0,0.0,7.694894411970169,5.494810437642948,8.020462169291172,5.691299993286468,26.901467012190757,247.02092579100747,196.52626539416855,443.547191185176,0.014201599231371907,0.01107951954080328,0.014201599231371907,0.01107951954080328,0.0,959.0785884144148,181.98948125453254,330.60050614565154,212.00600402396296,118.59450212168858,1.0,349.2931817412405,0.0,0.0,10.656519695893877,0.0,10.656519695893877,0.0,10.656519695893877,0.0,10.656519695893877,21.313039391787754,0.0,0.0,0.0,0.0,0.0,21.313039391787754,0.0,477.93895536736375,68.0,12,2340.0,426.2607878357551,426.2607878357551,426.2607878357551,477.93895536736375,380.657492637463,478.43550568521994,478.43550568521994,469.40481717808694,469.40481717808694,467.42033734998836,0.0,478.43550568521994,343.87547330071556,343.93840750322886,434.75355063014723,-312.9365447853913,1036.7313802778242,1.0,434.75355063014723,1.0,1014.9610571538698,1475.963230902386,69.93491156244012
0.05750162973204112,0.014577650954878896,0.677103842479967,17.729764803864605,0.0,1.0,0.0,0.0,0.0,80.3970974023389,0.0,0.0,1127.622633970616,0.0,273.56451318250276,0.0,1.0,0.0001506558940419018,0.00010542634403937829,0.0,18.0,1.0,1.0,23.446529711860713,0.0,1.0,1.0,1.0,36.0,108.0,0.0,86.60630587277139,313.2989716721356,1.9998493441059582,1.9998945736559604,3438.824357739572,0.00015673237501844054,2124.1746355879645,2.5077180002950485,0.0,0.0,1.0,0.0,0.0,235.28481961427042,-298.2313533580517,533.5161729723221,0.0,0.0,0.0,0.0,4.159289978562721,3.4048783225314554,4.159289978562721,3.4048783225314554,15.128336602188352,254.69512581517313,214.23546842204124,468.9305942372144,0.014671463535402551,0.012271009904433201,0.014671463535402551,0.012271009904433201,0.0,1127.622633970616,180.00122601587688,329.3718921860949,236.66966867864815,92.70222350744676,1.0,301.5347306914221,0.0,0.0,0.06269295000737622,0.0,0.06269295000737622,0.0,0.06269295000737622,0.0,0.06269295000737622,0.12538590001475244,0.0,0.0,0.0,0.0,0.0,0.12538590001475244,0.0,570.5157929747958,75.0,13,2520.0,2.5077180002950485,2.5077180002950485,2.5077180002950485,570.5157929747958,477.93895536736375,445.18722552896855,445.18722552896855,447.34703003707756,447.34703003707756,467.9535169864361,0.0,445.18722552896855,340.1185956695347,283.6875630016017,382.3542912701329,-298.2313533580517,533.5161729723221,1.0,382.3542912701329,1.0,899.0019064257156,1653.2069569019236,78.38890470937577
0.1425337381053336,0.022696132719484396,1.2830127201759614,24.824263982965622,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,65.82972530919197,0.0,0.0,1266.7028127160086,0.0,266.6198297695821,0.0,1.0,0.00015832455225839315,0.00011642458846370139,0.0,18.0,1.0,1.0,24.250541712028078,0.0,1.0,1.0,1.0,36.0,108.0,0.0,93.95098231905942,381.2082869922351,1.9998416754477415,1.9998835754115365,3556.7461177641185,0.0,2142.453918401486,0.0,0.0,0.0,1.0,0.0,0.0,705.2739064140633,-310.31502846886144,1015.5889348829247,0.0,0.0,0.0,0.0,8.564365449502555,7.261529144750204,8.564365449502555,7.261529144750204,31.65178918850552,260.84033419399424,224.17050004656733,485.01083424056156,0.015040630177917791,0.012896715395433581,0.015040630177917791,0.012896715395433581,0.0,1266.7028127160086,177.28655268375454,328.87094781931575,212.00600402396296,116.86494379535277,1.0,345.94459167153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3807367701486,82.0,14,2700.0,0.0,0.0,0.0,687.3807367701486,570.5157929747958,473.68036412442,473.68036412442,465.47254270329216,465.47254270329216,463.4636213982458,0.0,473.68036412442,334.9891257105827,335.2918509671526,429.95089704068835,-310.31502846886144,1015.5889348829247,1.0,429.95089704068835,1.0,1002.9611599735877,1806.2129021496207,86.61767537495354
0.08076669758470384,0.020006200710488198,0.9762168663869663,36.566579200107995,0.0,1.0,0.0,0.0,0.0,116.28713943617694,0.0,0.0,1478.1871774185693,0.25,270.1867118378696,0.25,1.0,0.0001648973885402589,0.0001249037746464923,0.0,18.0,1.0,1.0,24.90750183755191,0.0,1.0,1.0,1.0,36.0,108.0,0.0,99.5859263414936,294.4876779775525,1.9998351026114598,1.9998750962253535,3653.1002695076113,0.0,2164.074730663679,0.0,0.0,0.0,1.0,0.0,0.0,1130.5946350092781,-292.5825860173687,1423.1772210266467,0.0,0.0,0.0,0.0,4.377098044590293,3.788764008686772,4.377098044590293,3.788764008686772,16.33172410655413,266.07285346023497,232.07718329080294,498.1500367510379,0.015349784063275779,0.01335857999974158,0.015349784063275779,0.01335857999974158,0.0,1478.1871774185693,173.9123055250866,407.3764488691732,374.7571856393219,32.61926322985131,1.0,237.9579462270886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,87.0,15,2880.0,0.0,0.0,0.0,720.0,687.3807367701486,436.3318921900814,436.3318921900814,438.8738790260531,438.8738790260531,460.8488588911002,0.0,436.3318921900814,328.6133679979834,273.4915699845801,372.5197791100003,-292.5825860173687,1423.1772210266467,1.0,372.5197791100003,1.0,820.7354516000294,2030.806209044828,95.69224540291918
0.21744333874253347,0.015648098215696182,1.7066199706430212,50.53840231257517,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,114.42639039631494,0.0,0.0,1710.1125829072023,0.5,258.7737926970641,0.5,1.0,0.0001706160091456472,0.00013171717937442306,0.0,18.0,1.0,1.0,25.41973130486935,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.00622820345632,356.4566858908893,1.9998293839908543,1.9998682828206258,3728.227258047506,0.0,2188.651119698466,0.0,0.0,0.0,1.0,0.0,0.0,2674.159656040795,-302.78010232282446,2976.9397583636196,0.0,0.0,0.0,0.0,8.921071761599439,7.802739240640341,8.921071761599439,7.802739240640341,33.447622004479555,270.4583577287298,237.93626836865735,508.3946260973871,0.015613841087498283,0.013718379149940792,0.015613841087498283,0.013718379149940792,0.0,1710.1125829072023,169.96156970340377,424.0120080479259,424.0120080479259,0.0,1.0,222.7487030888495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,97.0,16,3060.0,0.0,0.0,0.0,720.0,720.0,463.99762465621467,463.99762465621467,454.17015348423666,454.17015348423666,453.4620792018085,0.0,463.99762465621467,321.14831484654786,323.0090638864097,421.1480841313064,-302.78010232282446,2976.9397583636196,1.0,421.1480841313064,1.0,858.1019389487367,2288.5365979597323,108.16140003586489
0.13652920710014377,0.012676474837812535,1.342089058762851,64.40702953883486,0.0,1.0,0.0,0.0,0.0,167.97418966655422,0.0,0.0,1939.2671545000803,0.5,264.58521910162614,0.5,1.0,0.000174729097948899,0.00013728196237868437,0.0,18.0,1.0,1.0,25.810015008054343,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.62621427853708,276.2753423986614,1.999825270902051,1.9998627180376214,3785.4688678479715,0.0,2191.2680739920606,0.0,0.0,0.0,1.0,0.0,0.0,1535.0988247274076,-281.69619809619746,1816.795022823605,0.0,0.0,0.0,0.0,4.52763256041287,3.995047954059738,4.52763256041287,3.995047954059738,17.045361028945216,273.44808669473304,242.75221346635402,516.200300161087,0.015801062105607985,0.014005355603723409,0.015801062105607985,0.014005355603723409,0.0,1939.2671545000803,165.5316254463764,473.3393373572963,473.3393373572963,0.0,1.0,199.520401162291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,101.0,17,3240.0,0.0,0.0,0.0,720.0,720.0,420.81079790186413,420.81079790186413,422.5442971442962,422.5442971442962,447.04500039028215,0.0,420.81079790186413,312.77778063995544,259.2299813697162,357.90048550494487,-281.69619809619746,1816.795022823605,1.0,357.90048550494487,1.0,760.3770338737042,2528.0521420684986,120.60466237648014
0.262674059165914,0.010665370938857055,1.945943896313872,77.51813749082625,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,165.23493925682396,0.0,0.0,2158.4155339631275,0.75,247.97038058218882,0.75,1.0,0.0001771946815548104,0.0001417667814202803,0.0,18.0,1.0,1.0,26.08235991605655,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.79827213031436,340.99422949910365,1.9998228053184453,1.9998582332185795,3825.4127876882944,0.0,2193.3318209659064,0.0,0.0,0.0,1.0,0.0,0.0,2522.9541056067274,-290.8811576640767,2813.835263270804,0.0,0.0,0.0,0.0,9.137169865257963,8.136381824137452,9.137169865257963,8.136381824137452,34.54710337879083,275.1733710114868,246.47382730964424,521.647198321131,0.015912223355111135,0.014232425507047477,0.015912223355111135,0.014232425507047477,0.0,2158.4155339631275,160.73155268375453,424.0120080479259,424.0120080479259,0.0,1.0,214.84652421876729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,18,3420.0,0.0,0.0,0.0,720.0,720.0,446.94118112451645,446.94118112451645,436.321736496115,436.321736496115,436.5557604599108,0.0,446.94118112451645,303.70787571058264,306.4471261203128,406.3371333193574,-290.8811576640767,2813.835263270804,1.0,406.3371333193574,1.0,822.3772395090024,2770.5916543444678,132.5990868555525
0.18043218197244104,0.00914995409916003,1.5839110554238445,90.67281481793106,0.0,1.0,0.0,0.0,0.0,216.20101244817542,0.0,0.0,2374.9527242130357,0.75,254.39817687273012,0.75,1.0,0.00017813545554695102,0.00014482006950216556,0.0,18.0,1.0,1.0,26.229627224484915,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.55153699339141,260.62792246786876,1.999821864544453,1.999855179930498,3847.011992924454,0.0,2185.8517501909287,0.0,0.0,0.0,1.0,0.0,0.0,1407.2333460556683,-268.52732976868884,1675.7606758243571,0.0,0.0,0.0,0.0,4.591913731930532,4.124118488139816,4.591913731930532,4.124118488139816,17.432064440140696,275.69515346712285,248.8973910225754,524.5925444896983,0.01595443490049888,0.01438497413465197,0.01595443490049888,0.01438497413465197,0.0,2374.9527242130357,155.67954513748205,473.3393373572963,473.3393373572963,0.0,1.0,190.26625516508534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,19,3600.0,0.0,0.0,0.0,720.0,720.0,401.1058885432715,401.1058885432715,402.79099465303324,402.79099465303324,427.400999008026,0.0,401.1058885432715,294.16193121907946,243.19585802772806,340.93382437015,-268.52732976868884,1675.7606758243571,1.0,340.93382437015,1.0,723.6268521151302,2992.2596252044823,144.209632576725
