boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.546874999999996,0.0,3.125,1.9968128818774245,3.385416666666667,4.6833237762721005,4.191994074347947,0.5208333333333334,3.124999999999999,0.0,1.4710478704046046,1.5129911922651191,0.66141088743188,0.841552335594316,3338.0972622128706,3197.883118627747,157.69020119440353,1.999547973063166,1.9998493243543887,1.999581825121163,1.9998606083737211,0.2604166666666667,0.2604166666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.817708333333332,2.8645833333333326,2.8645833333333326,0.0,0.0,4.9243583988637045,0.78125,1.5625,0.78125,0.0,0.0,0.0,1.25388035082902,0.0,0.0,0.0,0.0,1.9968128818774245,0.8463541666666667,1.6927083333333335,0.8463541666666667,0.6246937037379379,1.5129911922651191,0.6246937037379379,0.0,0.0,0.0,0.0,0.0,2.913710499247161,2.2817660548027137,0.3649591757950933,0.3649591757950933,1.9691258424617601,1.8232925091284267,4.4258632770249395,0.25746049924716075,0.0,0.0,0.15198065113804135,0.3039613022760827,0.15198065113804135,0.1444710604987454,0.2889421209974908,0.1444710604987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191994074347947,0.0,0.0,0.22786458333333337,0.22786458333333337,4.293759907270461,2.9812599072704646,0.0,0.0,2.3633581482850836,1.7314137038406436,0.31247713123870735,0.6249542624774147,0.31247713123870735,0.3012106210222752,0.6024212420445504,0.3012106210222752,5.601914500752841,5.601914500752841,5.345997037173975,5.345997037173975,23.434613703111282,21.83413190727298,71.34840916787616,73.25054272084964,0,209.00716145833331,202.18154525816425,206.81423611111114,211.48654513888894,205.3424697009135,205.50523011758017,196.08473053440034,208.58473053440045,207.45629092596016,200.37469370373788,199.45746527777763,208.45309535893168,180.0,180.0,211.1564358781118,208.02747987610292,197.46025532255618,204.25138154598824,204.565359629698,204.99852191629017,180.0,180.0,211.05988461794098,207.99216506921528,196.43365943289263,116.28420410871341,116.41668204179125,116.28420410871341,116.41668204179125,180.0,342.71337967994333,64.09559836141916
0.10497271724814927,11.67309250869363,10.775162315717195,0.23966224619461413,16.342329512171077,0.2845587558434359,0.3294552654922575,5.3542925874803515,4.872038920613887,4.4745898704011715,6.850491675758303,5.529818595431069,6.518904937863621,8.466054528332888,3334.033728936254,3214.1352997613503,156.54364126817325,1.9994328623047424,1.9998109541015807,1.999455843453269,1.999818614484423,0.0,0.0,0.0,2.9182731271734075,5.836546254346815,2.9182731271734075,2.4360194603069436,4.872038920613887,2.4360194603069436,0.10497271724814927,0.0,0.0,0.0,0.0,0.199579952672084,2.6937905789292986,5.387581157858597,2.6937905789292986,2.2372949352005858,4.4745898704011715,2.2372949352005858,0.1794510728272703,0.0,0.0,0.0,0.0,0.23966224619461413,4.085582378042769,8.171164756085538,4.085582378042769,2.7649092977155343,5.529818595431069,2.7649092977155343,0.0,0.0,0.0,0.0,0.7150584448884578,0.3292371244578263,0.27895303365114604,3.1844175059611883,3.1844175059611883,15.302588446757206,13.346527844383392,0.2845587558434359,0.0,0.0,0.0,1.3313983471399946,2.6808562889887426,1.3313983471399946,1.2880306398739791,2.590497515565579,1.2880306398739791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294552654922575,0.0,0.0,4.296603730878705,4.296603730878705,21.126950537304165,18.004223268263683,1.2011695559995688,0.4061403335553399,0.5868927666100483,0.5366086758033681,1.5067303140830985,3.013460628166197,1.5067303140830985,1.4615509273715168,2.9231018547430336,1.4615509273715168,1.8758346402107493,1.8255505494040694,1.7974329097088928,1.7471488189022124,26.426666320257024,23.345021694884895,64.84759198391532,70.2779616468277,1,204.47398815591245,206.35734714205427,205.07305775132102,205.9827600948898,200.994608354639,203.27272857819398,203.80119732200254,200.08710858533078,206.06645619479954,203.26676365215798,203.44817560308684,205.3532193193798,180.0,180.0,201.65081274681333,202.5576607462667,202.60458465502805,201.8197237068795,203.5537670957546,203.72120815351036,180.0,180.0,204.5338679174943,203.49164410767156,202.68117140296675,115.94070268122938,116.02242868038556,115.94070268122938,116.02242868038556,360.0,431.08155934153234,179.06088836950667
0.01692543745646824,3.708276870703085,0.0,4.0803562680377805,2.7022819035913246,0.0,0.0,1.4127274147186393,0.9713163940857363,5.946393516219504,2.387396052827068,0.48087285341277164,1.7409474742348137,1.7432694684822994,3573.4205158527366,3544.5810918447028,182.62677531647523,1.9994449504617162,1.9998149834872387,1.9994740968223867,1.9998246989407955,0.0,0.0,0.0,0.9270692176757712,1.8541384353515424,0.9270692176757712,0.48565819704286817,0.9713163940857363,0.48565819704286817,0.01692543745646824,0.0,0.0,3.4353409630639677,3.4353409630639677,6.8706819261279355,0.0,0.0,0.0,0.0,0.0,0.0,5.022105106311073,2.5110525531555363,2.5110525531555363,0.0,0.0,4.0803562680377805,0.6025949914892513,1.4970919206128217,0.6025949914892513,0.23622882245748378,0.48087285341277164,0.23622882245748378,1.5485722388803327,0.0,0.0,0.0,0.0,0.0,0.0,0.7665703477998782,0.7665703477998782,23.243666000473382,19.418633855265167,0.0,0.0,0.0,0.0,0.4908786812567996,0.9817573625135992,0.4908786812567996,0.48349844517813595,0.9669968903562719,0.48349844517813595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688923420473639,0.7688923420473639,31.081597205662323,26.089898393787536,0.0,0.0,0.0,0.0,0.4908786812567996,0.9817573625135992,0.4908786812567996,0.48349844517813595,0.9669968903562719,0.48349844517813595,2.3131017963291898,1.6381954058612282,2.7503009961811142,2.0753946057131536,31.14549077028724,26.8106150101107,58.32196714919266,66.58593566545791,2,198.99145683452264,199.46344148633804,199.4696545257209,198.96831835768347,201.50574640409945,203.9736312656312,202.93994951154065,205.75435218557675,198.70297355956384,199.18672991535558,195.85288412044815,197.38852827827338,180.0,180.0,200.90225985095773,201.50203992611458,196.76623323109234,197.36416727586615,197.24073564947287,199.2621038951726,180.0,180.0,200.67799752302375,201.07528543466822,195.7267552942348,115.92988340050977,116.0322864638868,115.92988340050977,116.0322864638868,540.0,482.4564677272814,149.4376879164086
0.13622643269833784,14.321326952378907,11.457061561903128,0.27943970222212694,16.22497490330116,0.3271774587300567,0.3749152152379864,7.743389416457704,8.326115356725955,7.330093976035563,7.9315892625855815,7.795497675331044,8.175100170196792,9.814722567369902,3368.389023314518,3249.039323263452,167.35654948566417,1.9994784246614912,1.9998261415538305,1.9994756766442732,1.999825225548091,0.0,0.0,0.0,3.580331738094727,7.160663476189454,3.580331738094727,4.163057678362978,8.326115356725955,4.163057678362978,0.13622643269833784,0.0,0.0,0.0,0.0,0.0,2.864265390475782,5.728530780951564,2.864265390475782,3.505841956273199,7.330093976035563,3.505841956273199,0.0,0.0,0.0,0.0,0.0,0.27943970222212694,4.03384042492006,8.15729405346104,4.03384042492006,3.897748837665522,7.795497675331044,3.897748837665522,0.0,0.0,0.0,0.0,0.0,0.28174312345957625,0.22827683617069489,4.843242099402242,4.843242099402242,46.189939219713374,40.440120732105406,0.3271774587300567,0.0,0.0,0.0,1.6756179600839343,3.3512359201678685,1.6756179600839343,1.6562401107106155,3.312480221421231,1.6562401107106155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749152152379864,0.0,0.0,6.379850937593932,6.379850937593932,56.23171039157034,49.315225237295735,0.10301355898142034,0.0,0.3489490269008229,0.29548273961194177,1.6756179600839343,3.3512359201678685,1.6756179600839343,1.6562401107106155,3.312480221421231,1.6562401107106155,1.416169779422686,1.3627034921338044,1.4638747100158542,1.4104084227269733,30.638781142015787,23.26828736093695,57.15775914316603,71.14278422449007,3,204.70037054172687,205.9752156025781,205.32767705624266,205.3479090880624,200.89754654095142,203.01529086049496,202.80733845744862,201.53071588560925,204.9422436089271,201.4563031176343,201.68868281278577,203.79841684059562,180.0,180.0,208.68227723954556,208.29326545913517,205.1477409904784,201.61924187809763,198.46434961903174,198.5566183773331,180.0,180.0,208.94121106965892,207.99952761223477,204.00203483428805,116.06413784135287,116.06439839645323,116.06413784135287,116.06439839645323,720.0,448.33801818355334,332.2416376853257
0.7555662324540908,3.073583807581729,0.0,2.9504199766326815,3.8231942243636645,0.0,0.0,1.2204177825074292,0.9917378431727848,6.253248000660836,1.9428179888946935,1.052037242331576,2.7337788164040173,3.664350916675234,3267.700289536387,3384.3050660183576,195.38467336507708,1.999484613444714,1.9998282044815714,1.9994702970722449,1.9998234323574149,0.0,0.0,0.0,0.735229658531474,1.603124490518781,0.735229658531474,0.4851881239759551,0.9917378431727848,0.4851881239759551,0.7555662324540908,0.0,0.0,3.4325111014773237,3.4325111014773237,6.8650222029546475,0.0,0.0,0.0,0.0,0.0,0.0,5.641473798367025,2.8207368991835127,2.8207368991835127,0.0,0.0,2.9504199766326815,0.9557985560909161,1.9115971121818323,0.9557985560909161,0.526018621165788,1.052037242331576,0.526018621165788,0.46100081163798934,0.0,0.0,0.0,0.0,0.0,0.0,1.4409373424412262,1.4409373424412262,61.308611284803675,53.582495475063325,0.0,0.0,0.0,0.0,0.6404790033752861,1.2809580067505721,0.6404790033752861,0.6523624705875054,1.3047249411750108,0.6523624705875054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371509442712443,2.371509442712443,74.42371716483348,65.53093468842626,0.0,0.0,0.0,0.0,0.6404790033752861,1.2809580067505721,0.6404790033752861,0.6523624705875054,1.3047249411750108,0.6523624705875054,1.6652642287136217,1.555469933039588,1.7416854220532751,1.6318911263792417,37.033059874865245,25.903852969082752,45.24874450503267,65.82865030676054,4,197.7223408790178,199.25265096503676,198.1439220440981,198.09431718958038,200.63542144179718,203.52201014864116,201.7301254146332,204.49534253078184,196.34308405313504,196.96042030098118,194.74646980120403,196.60067726805542,180.0,180.0,201.44305502764604,201.30035588166425,196.50657785114515,195.3270043704981,196.07692249133052,197.14485860271682,180.0,180.0,200.2441176576944,201.00243135606914,194.138938351908,116.08222724022383,116.00695507672104,116.08222724022383,116.00695507672104,900.0,511.8983984905544,312.9563296062378
0.16281243101004544,14.043306324700149,10.833407736197255,0.3132764273461183,18.25629822211019,0.36343109279147606,0.42593419291080625,7.465911365157037,7.910169567963999,6.408394422215348,7.893528630944193,6.658908150833291,7.904107578673708,7.470586037488283,2733.687955647892,3357.9657686045757,230.3501343797655,1.9996642610210482,1.9998880870070161,1.9994472031975106,1.99981573439917,0.0,0.0,0.0,3.510826581175037,7.021653162350074,3.510826581175037,3.9550847839819996,7.910169567963999,3.9550847839819996,0.16281243101004544,0.0,0.0,0.0,0.0,0.0,2.708351934049314,5.416703868098628,2.708351934049314,3.204197211107674,6.408394422215348,3.204197211107674,0.0,0.0,0.0,0.0,0.0,0.3132764273461183,4.564074555527547,9.128149111055095,4.564074555527547,3.3294540754166455,6.658908150833291,3.3294540754166455,0.0,0.0,0.0,0.0,0.0,0.3159327377698489,0.2597595124710483,4.740276989394273,4.740276989394273,85.02367300700772,75.27532108651086,0.36343109279147606,0.0,0.0,0.0,1.503536137523231,3.007072275046462,1.503536137523231,1.6602944517562048,3.3205889035124097,1.6602944517562048,0.0,0.0,0.0,0.0,0.0,0.0,0.012348434673972453,0.4135857582368338,0.0,0.0,4.616322287231978,4.616322287231978,98.56126287334226,87.64624428617851,0.0,0.0,0.3408846838289142,0.28471145853011376,1.353806252719921,2.707612505439842,1.353806252719921,1.5004574975363831,3.0009149950727663,1.5004574975363831,1.4687311515112165,1.412557926212416,1.5647834936309648,1.508610268332164,49.15833242125885,25.64636017566981,29.094999180763548,66.94088016352751,5,203.42977529623607,204.75744450714896,204.0891470991544,204.0980727042306,199.21624005939023,201.46658208819542,201.34329588523718,199.83038858347516,204.34657962894377,200.85798635956402,200.30316428216213,202.92027954661788,180.0,180.0,207.02292209150968,206.8329257152355,203.51052340610158,199.95017364125263,196.73582097630825,197.44735495638707,180.0,180.0,205.93862938982795,203.33961892940482,200.74060846898203,116.888862223859,115.95810688163998,116.888862223859,115.95810688163998,1080.0,470.8690483670574,476.846776266126
5.056225327597176,2.0451106575737645,0.0,6.726386619889678,2.658643854845894,0.0,0.0,3.494605896478199,1.227804757321408,6.962975927796059,2.8665922049800026,1.3067843018165781,3.6583893486848518,1.927673746915644,1616.019614480827,3542.4294824081094,372.23763152382026,1.9999095311534958,1.999969843717832,1.9994388723061838,1.9998129574353947,0.0,0.0,2.6208052202001486,0.5112776643934411,1.0225553287868823,0.5112776643934411,0.36252301188460967,0.7250460237692193,0.36252301188460967,4.050707860492798,0.5027587335521886,0.5027587335521886,3.881086675555926,3.881086675555926,7.777255184250998,0.0,0.0,0.0,0.0,0.0,0.0,6.163778504480265,3.0818892522401327,3.0818892522401327,0.7015847992409479,0.7015847992409479,5.323217021407783,0.6646609637114735,1.329321927422947,0.6646609637114735,0.30259975128781513,0.6051995025756303,0.30259975128781513,1.899331489980714,0.0,0.0,0.0,0.0,0.0,0.0,2.685924993439603,2.685924993439603,101.84155009285197,90.03172662952078,0.0,0.0,0.0,0.0,0.3030745282011053,0.6061490564022106,0.3030745282011053,0.6693898270441434,1.3387796540882868,0.6693898270441434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062700948915315,1.2062700948915315,113.82615916671708,100.84966903671899,0.0,0.0,0.0,0.0,0.22036476475493316,0.4407295295098663,0.22036476475493316,0.5010388872691794,1.002077774538359,0.5010388872691794,1.7360294999200672,1.6215033030959365,3.849849333267449,3.1054290539106,90.1098822109761,30.53651671167348,8.78360093817786,58.92924551725912,6,201.41038543431515,201.75307815834665,198.6524019912495,198.84506598782377,198.11500404053723,200.9280744792252,202.6187573855947,203.86715975210066,197.83914204311438,198.3871404927778,195.04569751159644,198.48777063284268,180.0,180.0,201.55481577465267,202.0419068084807,196.29363595858274,195.0787821699058,194.5821019270092,196.30861391017217,180.0,180.0,200.12188959500693,201.55614104279363,194.18363803764075,118.38616300478104,115.90643292738558,118.38616300478104,115.90643292738558,1260.0,503.35108051483155,472.642946898649
0.1821282894329796,15.573195772414596,11.212700956138509,0.33786024715712554,18.895477537196374,0.3902119051533168,0.46807788401539,7.929272649838027,8.071947413468756,6.898342323371567,8.327947518139363,7.208156267680538,8.311351509648842,8.392008738367794,1834.5668015927374,3396.2670806051156,529.3724678002086,1.9999444359036662,1.9999814786345553,1.999473433302147,1.9998244777673824,0.0,0.0,0.0,3.893298943103649,7.786597886207298,3.893298943103649,4.035973706734378,8.071947413468756,4.035973706734378,0.1821282894329796,0.0,0.0,0.0,0.0,0.0,2.803175239034627,5.606350478069254,2.803175239034627,3.3326821240454994,6.898342323371567,3.3326821240454994,0.0,0.0,0.0,0.0,0.0,0.33786024715712554,4.7238693842990935,9.447738768598187,4.7238693842990935,3.604078133840269,7.208156267680538,3.604078133840269,0.0,0.0,0.0,0.0,0.0,0.34090682823582724,0.28276689735214605,6.195595960099982,6.195595960099982,127.21520206048267,113.31234108533886,0.3897708997318408,0.00044100542147595956,0.0,0.0,0.4286245861082191,0.8572491722164381,0.4286245861082191,1.6871309634406406,3.3742619268812812,1.6871309634406406,0.0,0.0,0.0,0.0,0.0,0.0,0.02639633170883371,0.4416815523065563,0.0,0.0,6.2762531888189335,6.2762531888189335,141.46047059063636,126.39094294882604,0.0,0.0,0.366732377891748,0.30859244700806693,0.4286245861082191,0.8572491722164381,0.4286245861082191,1.6871309634406406,3.3742619268812812,1.6871309634406406,1.5072316141885986,1.4490916833049177,1.559061420515338,1.5009214896316565,142.92342249041144,31.533389538439405,6.349211417874709,55.941236263202164,7,203.22205652674901,204.70790908420457,203.99534186430526,203.93462374664836,198.8095367420126,201.60093590221666,200.77537108745656,199.86807963205362,203.90058523565256,200.24583518266772,199.87629386426332,202.46037859081918,180.0,180.0,207.4514932257164,207.83120508107254,203.64549840643545,200.87884488463718,197.03120106397085,196.99213826179098,180.0,180.0,207.74407951426795,207.01313329470278,202.27957130591273,118.71160970377056,116.04696693674438,118.71160970377056,116.04696693674438,1440.0,462.21239084940385,642.7312644552699
2.6501245452659825,3.1490427957940987,0.0,7.260572440357505,2.7291704230215523,0.0,0.0,2.3591764601222405,1.0441202662078959,7.020195957652502,3.007584867834912,1.6004410503399638,3.3484922857761243,4.054563342905603,1866.587382691411,3153.8598223694794,708.4196427160078,1.9999099280298547,1.9999699760099514,1.9995126759750745,1.999837558658358,0.0,0.0,1.049855628069768,0.7872606989485247,1.5745213978970494,0.7872606989485247,0.5220601331039479,1.0441202662078959,0.5220601331039479,2.6501245452659825,0.0,0.0,3.9803911355924266,3.9803911355924266,7.960782271184853,0.0,0.0,0.0,0.0,0.0,0.0,6.0796096441201515,3.0398048220600757,3.0398048220600757,0.8353415875942332,0.8353415875942332,5.589889265169038,0.6822926057553881,1.3645852115107762,0.6822926057553881,0.3825497313728653,0.7650994627457306,0.3825497313728653,1.9427425307066584,0.0,0.0,0.0,0.0,0.0,0.0,2.4562537145342436,2.4562537145342436,144.81098779000206,128.79197005608466,0.0,0.0,0.0,0.0,0.2630992709731545,0.526198541946309,0.2630992709731545,0.6291393002687263,1.2582786005374527,0.6291393002687263,0.0,0.0,0.2935927558525646,0.2935927558525646,0.0,0.0,0.0,0.0,0.0,0.0,3.1623247716637226,3.1623247716637226,162.68234489937825,145.49666049879426,0.0,0.0,0.0,0.0,0.2630992709731545,0.526198541946309,0.2630992709731545,0.6291393002687263,1.2582786005374527,0.6291393002687263,31.202807347812566,1.6644787466590247,32.678580102714186,1.7462584863595454,173.7026907715631,40.01305649741523,5.36503903870658,40.44002289947826,8,200.04660560065756,200.47185003362074,197.599499832819,199.21897562812353,198.31568864789955,201.07859710686245,204.2833822995102,207.11567193194423,197.9946588900685,198.60486484630505,194.91219139234173,197.9847654194456,180.0,180.0,201.83235330731787,203.1833405790935,196.41181401679054,195.06078143562016,193.98292442982606,194.93333305209927,180.0,180.0,201.13543246425846,202.88172504729008,194.42869855986203,118.3548777130851,116.19745599758613,118.3548777130851,116.19745599758613,1620.0,503.0722505582312,651.2249459500282
0.19228323716320467,12.680119113863858,11.412107202477475,0.35078472608650285,19.23151398936019,0.4109833891469591,0.490234133608608,5.526841326736751,4.713623096541573,6.980788999285815,7.568356596474364,5.520956198268632,6.878515413153178,6.728823517258084,1978.0630525259985,2228.8866964185127,896.4387935496736,1.9998903017146712,1.9999634339048906,1.999759612136635,1.9999198707122117,0.0,0.0,0.0,3.1700297784659646,6.340059556931929,3.1700297784659646,2.3568115482707865,4.713623096541573,2.3568115482707865,0.19228323716320467,0.0,0.0,0.0,0.0,0.2668879684833973,2.853026800619369,5.706053601238738,2.853026800619369,3.3679399525486917,6.980788999285815,3.3679399525486917,0.0,0.0,0.0,0.0,0.0,0.35078472608650285,4.807878497340048,9.615756994680096,4.807878497340048,2.760478099134316,5.520956198268632,2.760478099134316,0.0,0.0,0.0,0.0,0.0,0.35422075687798144,0.2950468676799501,4.989697265256962,4.989697265256962,168.75437364680826,150.6050959017626,0.40361855572760236,0.007364833419356731,0.0,0.0,0.6553641336841873,1.3107282673683747,0.6553641336841873,1.2334540142120287,2.5381755888133934,1.2334540142120287,0.0,0.0,0.0,0.0,0.0,0.0,0.03378174823990637,0.45645238536870164,0.0,0.0,4.840005369361867,4.840005369361867,188.07880367652626,168.762859264813,0.0,0.0,0.38050558712442833,0.3213316979263972,0.6553641336841873,1.3107282673683747,0.6553641336841873,1.2334540142120287,2.4669080284240574,1.2334540142120287,76.29632182471981,1.4687285847214424,79.7437003437987,1.5706559849130053,187.18206257397148,58.61033161438346,5.278620740423771,19.301604224620416,9,201.69880968839195,203.02248658367583,202.22000074864147,202.50129552342676,198.87487349740036,201.60875876983513,200.60014381232216,199.95093560300342,203.75572596644494,199.88324116606827,199.37568181858023,202.2022506330734,180.0,180.0,205.20319378772444,203.35866339756333,201.15792522193706,200.3605322986118,196.04413268756596,197.19275483844675,180.0,180.0,205.5996822748791,202.6557458463481,199.71180941781708,118.19079218259066,117.3925116284279,118.19079218259066,117.3925116284279,1800.0,471.1486822714891,791.6141966665094
