N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
346.13276841366803,6000.0,49.966071799979545,49.0,4.0,0.0,554.0,68,0.0,125.50817912278325,125.50817912278325,-0.17487618588962664,-0.008617509648239263,0.031200353882448795,0.07811107994892619,-0.0688983260367161,6.0,1.0,68.0,32.0,56.0,86.0,32.0,62.0,1.0,0.0,6.0,0.0,0.0,218.20094594732652,0.0,0.009918062815245321,218.20094594732652,218.21086401014176,0.0,218.20094594732652,0.0,0.007711692808754833,218.20094594732652,218.2086576401353,0.0,218.20094594732652,0.0,0.003936752103925301,218.20094594732652,218.2048826994304,0.0,218.20094594732652,0.0,0.002486877717444713,218.20094594732652,218.20343282504396,0.0,-3.306020938415107e-05,-2.5705642695944182e-05,-1.3122507012989597e-05,-8.289592391482378e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005134762067004406,-0.005601265323583692,-0.007147179646529444,-0.009589024479616095,-0.010790157217731801,-0.010938037108555142,-0.012558160241544592,-0.01473937649255248,-0.004903128331704831,-0.005369343158582218,-0.006869324834902725,-0.009352557337570167,-0.01046053167733909,-0.010912906286734492,-0.012301774932236277,-0.014226008191422368,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,4.0,-0.016799440881663467,0.005955187904303896,0.02593584334931151,1.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,346.13276841366803,0.0,346.13276841366803,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
416.84936954618956,6000.0,51.16981079999823,49.0,4.0,0.0,522.0,69,0.0,116.3599546635049,116.3599546635049,-0.18821418822258093,-0.0021817522932393585,0.03133747001726328,0.04717910947471249,-0.07314846091080539,6.0,1.0,74.0,32.0,56.0,86.0,32.0,63.0,1.0,0.0,6.0,0.0,0.0,203.85600935767374,0.0,0.012847709516961459,203.85600935767374,203.8688570671907,0.0,203.85600935767374,0.0,0.009666541192075329,203.85600935767374,203.86567589886582,0.0,203.85600935767374,0.0,0.002011711735292465,203.85600935767374,203.85802106940903,0.0,203.85600935767374,0.0,0.001285936779140684,203.85600935767374,203.85729529445288,0.0,-4.2825698389871526e-05,-3.222180397358443e-05,-6.705705784308217e-06,-4.286455930468947e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005226550875906267,-0.005700583372449098,-0.007379400431155414,-0.00995497524393003,-0.011116798470335754,-0.011548426735910187,-0.013041417991464056,-0.015088500832480724,-0.004967365972259686,-0.005470051278494471,-0.007098443135343845,-0.009728278165055703,-0.010780039150222721,-0.011480282650735196,-0.012753304334337745,-0.014560001042819737,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,2.0,4.0,-0.010655619177573308,0.0008585297815957144,0.020837937466372004,1.0,30.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,416.84936954618956,0.0,416.84936954618956,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
373.93433801494814,6000.0,72.10099899995839,75.0,9.0,0.0,545.0,70,0.0,108.95184510149255,108.95184510149255,-0.16044551164190296,-0.010680709416588682,0.034614873469322086,0.024588783689406295,-0.0668268895447796,6.0,1.0,80.0,32.0,56.0,86.0,32.0,64.0,1.0,0.0,6.0,0.0,0.0,189.33017641240562,0.0,0.009250567272488297,189.33017641240562,189.3394269796781,0.0,189.33017641240562,0.0,0.0069287427846234095,189.33017641240562,189.33710515519022,0.0,189.33017641240562,0.0,0.003979652804275702,189.33017641240562,189.33415606520992,0.0,189.33017641240562,0.0,0.0025310314288731206,189.33017641240562,189.33270744383447,0.0,-3.083522424162766e-05,-2.3095809281983294e-05,-1.3265509347680411e-05,-8.43677142948233e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005174424678709589,-0.0056709868436342955,-0.007296327650002609,-0.009869428040035278,-0.011053521161125079,-0.011130243912530879,-0.012750409581857448,-0.014925782022621804,-0.004942938455545053,-0.005439506417983165,-0.007018932341182094,-0.009644902702107626,-0.010724064454830451,-0.011107090889229855,-0.012497492848224167,-0.014418816842983474,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,4.0,-0.004910360368500359,0.0019678080171782446,0.024675812584252683,1.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,373.93433801494814,0.0,373.93433801494814,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
444.7000072347276,6000.0,52.349979599996004,49.0,4.0,0.0,572.0,71,0.0,100.70229013000942,100.64205880687409,-0.12698597198081413,-0.009038555563972966,0.034990117595077155,0.014740572218975363,-0.07376322194901946,6.0,1.0,86.0,32.0,56.0,86.0,32.0,65.0,1.0,0.0,6.0,0.0,0.0,174.79980645586355,0.0,0.012011373718394225,174.79980645586355,174.81181782958197,0.0,174.79980645586355,0.0,0.008872142735697253,174.79980645586355,174.80867859859924,0.0,174.79980645586355,0.0,0.001995566721063824,174.79980645586355,174.80180202258458,0.0,174.79980645586355,0.0,0.0012658870567179292,174.79980645586355,174.80107234292024,0.0,-4.003791239474215e-05,-2.9573809118990842e-05,-6.651889070118007e-06,-4.219623522298359e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005231944674347311,-0.005781121555365364,-0.007582410744642231,-0.010348891129501193,-0.011499572854527561,-0.011850660283633286,-0.013358935960252484,-0.015403035202748907,-0.005000925586000938,-0.0055509564269299976,-0.007302300127911421,-0.01012194552859622,-0.01116318901174247,-0.011787986783253858,-0.013080687832694471,-0.014882904775946493,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007789873043646623,-0.002888787632595839,0.020712102945889006,1.0,30.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,444.7000072347276,0.0,444.7000072347276,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
450.04198635830295,6000.0,52.47588869999163,49.0,4.0,0.0,582.0,72,0.0,92.57363635322605,92.57363635322605,0.07166013824074144,-0.05897412335750487,-0.08257719385787476,0.03262268924685502,-0.024316903649912357,6.0,1.0,92.0,32.0,56.0,86.0,32.0,66.0,1.0,0.0,6.0,0.0,0.0,159.65291774911475,0.0,0.0016709449994323222,159.65291774911475,159.65458869411415,0.0,159.65291774911475,0.0,0.0009089799082175887,159.65291774911475,159.65382672902297,0.0,159.65291774911475,0.0,0.0011700770521656523,159.65291774911475,159.65408782616694,0.0,159.65291774911475,0.0,0.0010371610505330864,159.65291774911475,159.65395491016528,0.0,-4.697558039931475e-06,-3.0299330273919624e-06,-3.900256840646914e-06,-3.4572035017769545e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005488047831564247,-0.006081744351996754,-0.007609432994067999,-0.010307619614220354,-0.011378601670423238,-0.012439284781648886,-0.013744003083500232,-0.01560613865383571,-0.005259330339338319,-0.005853665178566692,-0.007331768304669373,-0.010038492957246481,-0.011025927965460803,-0.012243505659173514,-0.013336894427004696,-0.014985286209285187,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,4.0,-0.01518825625234991,-0.020046460599863987,-0.010385535641985737,1.0,0.0,105.0,15.0,15.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,450.04198635830295,0.0,450.04198635830295,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
405.6143924193174,6000.0,44.362814699998125,49.0,4.0,0.0,524.0,73,0.0,84.39805572325608,84.2230347201624,0.11187723410065183,-0.010240332574925366,0.03549392335684461,0.018831362607048097,-0.073274984124141,6.0,1.0,92.0,32.0,56.0,86.0,32.0,67.0,1.0,0.0,6.0,0.0,0.0,148.89513448299607,0.0,0.014707480050788035,148.89513448299607,148.9098419630469,0.0,148.89513448299607,0.0,0.01156930559909597,148.89513448299607,148.90670378859514,0.0,148.89513448299607,0.0,0.0022624217925795165,148.89513448299607,148.89739690478865,0.0,148.89513448299607,0.0,0.001532075668080779,148.89513448299607,148.89666655866415,0.0,-4.9024933502721524e-05,-3.8564351996891824e-05,-7.541405975265055e-06,-5.106918893602597e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0051507491188199864,-0.005719812258909362,-0.00728701271308534,-0.00971423973923744,-0.010845735564534253,-0.011169076104050468,-0.012676146139996016,-0.014730420280305977,-0.004920078116602555,-0.005489741588166685,-0.00700811210250274,-0.009466482512301111,-0.01048407567505407,-0.01107211679940141,-0.012361536455117861,-0.014184065397111568,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.025107043955046454,-0.007122373845783381,0.022364804137878794,1.0,30.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,405.6143924193174,0.0,405.6143924193174,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
369.6883640866193,6000.0,44.36298789997818,49.0,4.0,0.0,547.0,74,0.0,77.00429382227588,76.99204659284575,0.11170575584585192,-0.040866551178420675,-0.08395646202279049,0.036390034239219105,-0.024497020063314945,6.0,1.0,92.0,32.0,56.0,86.0,32.0,68.0,1.0,0.0,6.0,0.0,0.0,139.96537488549163,0.0,0.001741967753616791,139.96537488549163,139.96711685324524,0.0,139.96537488549163,0.0,0.0009811827794123928,139.96537488549163,139.966356068271,0.0,139.96537488549163,0.0,0.001184367561847921,139.96537488549163,139.96655925305345,0.0,139.96537488549163,0.0,0.001052264438101247,139.96537488549163,139.96642714992976,0.0,-4.952196828898654e-06,-3.2706092646132373e-06,-3.947891872731665e-06,-3.5075481270988954e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005069623491058949,-0.005495599218817703,-0.006832561075152111,-0.008903624272446953,-0.010037421070379969,-0.01152787226397525,-0.012704818467301225,-0.014490506105141642,-0.0048394003002048425,-0.005265520145532809,-0.006556478374770203,-0.008611412083448488,-0.009669054463800286,-0.011251243926660638,-0.012238266950622289,-0.013842485491699773,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,4.0,-0.007634783075849253,-0.01726837725457424,-0.01953704075701295,1.0,0.0,105.0,105.0,15.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,369.6883640866193,0.0,369.6883640866193,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
307.95044137584426,6000.0,42.659564100031275,49.0,4.0,0.0,511.0,75,0.0,71.26297940771276,70.93085340967413,0.013095312731262337,-0.0055202047940096635,0.03455654530515717,0.021956833450943056,-0.07372970128840978,6.0,1.0,86.0,32.0,56.0,86.0,32.0,69.0,1.0,0.0,6.0,0.0,0.0,134.2840982730395,0.0,0.013081985813414576,134.2840982730395,134.29718025885288,0.0,134.2840982730395,0.0,0.009881349569866416,134.2840982730395,134.29397962260936,0.0,134.2840982730395,0.0,0.0023108272492891047,134.2840982730395,134.2864091002888,0.0,134.2840982730395,0.0,0.0015830244883545674,134.2840982730395,134.28568129752782,0.0,-4.360661937795385e-05,-3.2937831899554716e-05,-7.702757497725089e-06,-5.276748294420486e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005059971427993304,-0.005497347407263175,-0.006587352734380314,-0.008557709743348327,-0.009616363051620657,-0.010207386612626126,-0.011637544794692813,-0.01364144042190527,-0.004827521178819839,-0.005265625828005982,-0.006312560769116882,-0.008277242368134806,-0.00923188206083303,-0.010061420831506008,-0.011265705339186827,-0.013047912223308079,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0032959800730767734,-0.006439427696974305,0.022182364221676493,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,307.95044137584426,0.0,307.95044137584426,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
281.52161879301957,6000.0,42.15594610001426,49.0,4.0,0.0,526.0,76,0.0,68.07780599425175,68.07780599425175,0.005850474927028283,-0.03948369909000634,-0.08104296168961159,0.051002622314203806,-0.027325730680450015,6.0,1.0,86.0,32.0,56.0,86.0,32.0,70.0,1.0,0.0,6.0,0.0,0.0,130.37175746218176,0.0,0.0018220237781747528,130.37175746218176,130.37357948595994,0.0,130.37175746218176,0.0,0.0013457772373612897,130.37175746218176,130.37310323941912,0.0,130.37175746218176,0.0,0.0008204549143329132,130.37175746218176,130.3725779170961,0.0,130.37175746218176,0.0,0.0006912271125543157,130.37175746218176,130.3724486892943,0.0,-6.073412593915843e-06,-4.4859241245376325e-06,-2.7348497144430437e-06,-2.304090375086313e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004894475370175133,-0.005162607474851199,-0.006066985017582515,-0.007470163997547319,-0.008795339104774414,-0.010513018586381541,-0.011622083729165976,-0.013373540753433623,-0.004661491528382245,-0.004929499707254559,-0.005793348263235388,-0.007167969104673055,-0.008411668194354148,-0.010193485390555956,-0.011129129430327511,-0.012706824588371956,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0017597244594776242,-0.014094568499620338,-0.019326787996314074,1.0,15.0,105.0,105.0,15.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,281.52161879301957,0.0,281.52161879301957,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.3244931446084,6000.0,41.8443742999807,49.0,4.0,0.0,508.0,77,0.0,66.67988832364266,66.51284082746587,0.017803367167815592,-0.0038254729856127554,0.034427934908903834,0.02542182240814072,-0.0743981864115294,6.0,1.0,86.0,32.0,56.0,86.0,32.0,71.0,1.0,0.0,6.0,0.0,0.0,129.63474160038146,0.0,0.011063807850405283,129.63474160038146,129.64580540823187,0.0,129.63474160038146,0.0,0.008042231280910528,129.63474160038146,129.64278383166237,0.0,129.63474160038146,0.0,0.002483912854359005,129.63474160038146,129.63722551323582,0.0,129.63474160038146,0.0,0.0016741500382408958,129.63474160038146,129.6364157504197,0.0,-3.687935950135094e-05,-2.6807437603035093e-05,-8.279709514530017e-06,-5.580500127469653e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004978794364312345,-0.005268825250684461,-0.006314830411844153,-0.008156432285548255,-0.009166527734670638,-0.009935826518210122,-0.01128752688808361,-0.013167241970593003,-0.004744049269621086,-0.005034346288425739,-0.006037474154859268,-0.007858353839683873,-0.00876875064394289,-0.009765304454656752,-0.010882527160272425,-0.012538177491940371,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,0.005275339871163017,0.010985188521411181,0.02131750703294138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.3244931446084,0.0,269.3244931446084,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
284.5840527565181,6000.0,44.49103840003954,49.0,4.0,0.0,529.0,78,0.0,66.78017714710343,66.78017714710343,0.012236772983575062,0.013186309112004375,-0.06268162619568042,0.03903939037781585,-0.03083565700815419,6.0,1.0,86.0,32.0,56.0,86.0,32.0,72.0,1.0,0.0,6.0,0.0,0.0,128.62331803423606,0.0,0.0019208283362672773,128.62331803423606,128.62523886257236,0.0,128.62331803423606,0.0,0.001392507094180928,128.62331803423606,128.62471054133022,0.0,128.62331803423606,0.0,0.0009499087283870722,128.62331803423606,128.62426794296442,0.0,128.62331803423606,0.0,0.0008133002175441106,128.62331803423606,128.62413133445358,0.0,-6.402761120985664e-06,-4.641690313841688e-06,-3.166362427862168e-06,-2.7110007250522966e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004910901131573332,-0.005220860513786051,-0.006154536638629882,-0.007763892837796372,-0.008852162061572067,-0.0101869058562702,-0.01146721959746584,-0.013233386414478023,-0.004679447570016437,-0.0049892213318067915,-0.005885064488757407,-0.00746780289539668,-0.00847609212341167,-0.009953601534216452,-0.011026482731154318,-0.01258754728473015,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.009599268500195062,-0.0020914857572237747,-0.01616643393149038,1.0,0.0,105.0,105.0,0.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,284.5840527565181,0.0,284.5840527565181,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
271.4680558438392,6000.0,40.62334109999938,49.0,4.0,0.0,508.0,79,0.0,66.4973790358269,66.31752386555,0.013072700911751759,-0.0031075997658118384,0.03429453419373829,0.02525464269670097,-0.07358881216257147,6.0,1.0,86.0,32.0,56.0,86.0,32.0,73.0,1.0,0.0,6.0,0.0,0.0,129.45039459072547,0.0,0.010695541472387049,129.45039459072547,129.46109013219782,0.0,129.45039459072547,0.0,0.007685942709372284,129.45039459072547,129.45808053343484,0.0,129.45039459072547,0.0,0.0023837261658172793,129.45039459072547,129.45277831689128,0.0,129.45039459072547,0.0,0.001575754054670142,129.45039459072547,129.45197034478014,0.0,-3.565180490786209e-05,-2.5619809031240946e-05,-7.945753886057597e-06,-5.25251351556714e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004977614093767091,-0.005266146858734811,-0.006397145172150687,-0.008234919316655898,-0.009239680882681347,-0.009928946990946041,-0.011278876903165359,-0.013158593613524915,-0.004742870423202251,-0.005031699045639292,-0.006031194223934255,-0.007936813184670922,-0.00875355321169975,-0.009757228784814487,-0.01087283622732804,-0.012530773195309841,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,0.0036107096426909015,0.011161328138425498,0.02120936134942463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,271.4680558438392,0.0,271.4680558438392,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
