boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,0.3645833333333333,1.6630608974358978,6.182725694444445,0.3645833333333333,1.271180555555556,0.0,0.0,951.717949245777,907.1437129017169,71.07234054778726,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4894764957264957,0.4505876068376069,0.4925925925925927,0.4537037037037037,4.432595279635143,4.215652238980714,108.33491578326786,108.54415973274331,0,219.87112713675214,209.42483298708933,213.7127403846154,219.9158653846154,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.86122685185185,210.45253327035795,212.6586805555555,219.94814814814814,180.0,180.0,219.96915064102564,216.53705313394352,207.53695605415123,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.9773148148148,211.99049471331264,206.55837307308053,59.706737291182876,59.72042043393697,59.4569416271789,59.493053598782616,180.0,161.18034966271446,59.55590277777778
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5071549417657097,2.9309765501980856,4.0458258378501535,3.01101393457234,3.3136945358113463,1.0715227697649572,1.2341001157407412,1158.252361839875,1097.4713151826218,84.9357947752259,2.0,1.998425292114919,2.0,1.9985767669151306,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4654882750990428,2.9309765501980856,1.4654882750990428,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,2.0229129189250767,4.0458258378501535,2.0229129189250767,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6568472679056732,3.3136945358113463,1.6568472679056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715227697649572,1.0715227697649572,3.6381894364316243,3.404856103098291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341001157407412,1.2341001157407412,3.917433449074074,3.6841001157407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627064649035497,0.5881757601466081,0.6036558099668593,0.5647669210779704,5.310077414110957,5.016109304941034,109.58747598800105,109.88886809394147,1,219.70486111111111,212.4804579362197,211.70032432552654,219.7290331196581,212.89110266465087,212.7912790091033,213.4313617770479,219.95008680555557,219.70486111111111,214.06291211683265,212.0306124578529,219.76168981481482,180.0,180.0,219.87592943804606,210.41142959449652,210.41723419685664,209.8046592719425,208.37935551395302,207.2489344071093,180.0,180.0,219.91247789973372,211.64928088994625,213.38866370956111,56.643992399817954,56.80290306717733,55.3191308814533,55.56356094388308,360.0,145.86569244760088,54.42015205640863
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,1.928097647429968,2.444818054484215,3.0213973125522666,2.291054497426597,2.234416137602188,2.679434994557402,3.3526725844850156,1133.9764255475543,1072.2715222704735,82.79052392086386,2.0,2.0,2.0,2.0,0.964048823714984,0.964048823714984,1.928097647429968,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.3620602187664848,1.3620602187664848,2.7241204375329695,0.0,0.0,0.0,0.0,0.0,0.0,3.3186741875715637,1.6593370937857819,1.6593370937857819,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.291054497426597,1.1455272487132986,1.1455272487132986,1.339717497278701,2.679434994557402,3.2365254153060183,3.0031920819726845,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3526725844850156,1.6763362922425078,3.521501479454587,3.2881681461212535,0.0,0.0,0.0,0.0,0.0,0.0,0.4965294471153846,0.4576405582264957,0.4988867929012869,0.459997904012398,5.203296015912428,4.906387636413609,109.46587561209326,109.7512541505385,2,219.85432378228046,212.98690179445114,213.6948417041959,219.88225867567198,212.4579954509929,212.72876669760922,213.03464141117541,219.86401353276352,219.84625519004655,212.66756247092655,212.6840052390101,219.91820482453758,180.0,180.0,219.9656241653312,213.01459667430854,212.5530975161506,208.64172080091197,210.54288098465577,209.82074675593861,180.0,180.0,219.9746021412037,211.78290175882069,211.78904056363507,59.50553373899643,59.52919521445947,59.27998897381822,59.33128499499675,540.0,141.8670727738684,65.95477536467371
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5077815547080764,2.932229776082819,3.127814759954661,2.950099744711071,3.1918661560888077,1.229727165104703,1.3916265462827042,1134.676663658342,1073.1352739492536,83.21441908142184,2.0,1.9983872161631429,2.0,1.9985451069606213,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4661148880414094,2.932229776082819,1.4661148880414094,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5639073799773304,3.127814759954661,1.5639073799773304,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5959330780444039,3.1918661560888077,1.5959330780444039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229727165104703,1.229727165104703,3.7963938317713706,3.563060498438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916265462827042,1.3916265462827042,4.074959879616038,3.8416265462827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462405647194529,0.6073516758305639,0.6016117304288855,0.5627228415399966,5.201593071591319,4.9050871958456215,109.61857941646704,109.90913474791918,3,219.91392004985755,212.05717043382919,213.08771310346697,219.83356258903135,213.6468974129352,213.23109902763207,213.14371688125223,219.95008680555557,219.91392004985755,213.5290855840359,213.3891659022534,219.86621928418805,180.0,180.0,219.92763065887715,211.83693402388127,210.2980648773371,208.88225729254597,210.172352750693,209.25377544423336,180.0,180.0,219.91470402524303,212.63251071283835,213.16969069333655,56.62468437592663,56.78549274622502,55.322460963568275,55.57478444707378,720.0,136.09605120414656,53.605902896468876
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.108513860401191,2.5350261609698266,2.853888747760192,2.4438359527963467,2.310806865287063,2.6691718023907396,3.34100508346659,1125.0778211285271,1063.4413366028812,82.07770174309151,2.0,2.0,2.0,2.0,1.0542569302005955,1.0542569302005955,2.108513860401191,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.2999629268021144,1.2999629268021144,2.599925853604229,0.0,0.0,0.0,0.0,0.0,0.0,3.107851641916155,1.5539258209580775,1.5539258209580775,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.4438359527963467,1.2219179763981733,1.2219179763981733,1.3345859011953698,2.6691718023907396,3.233959617264353,3.000626283931019,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.34100508346659,1.670502541733295,3.5185846041999804,3.285251270866647,0.0,0.0,0.0,0.0,0.0,0.0,0.49865830664615474,0.45976941775726576,0.4998176964688119,0.4609288075799231,5.1578892072452005,4.8619267320847195,109.54866407004276,109.82932636478557,4,219.8534979747133,213.07801996610257,213.80112567801405,219.8806070605377,212.303866808887,212.5483405005976,213.04480577878329,219.86401353276352,219.84598071587772,212.82434470443474,212.7893550665022,219.9176558761999,180.0,180.0,219.9656241653312,212.77883661362642,212.36674718044875,208.90660218945177,210.46279373635255,209.8922062877645,180.0,180.0,219.9746021412037,211.7422408933511,211.9609392931634,59.505676962782275,59.52935062004512,59.28976836821652,59.340960182906244,900.0,141.7333137821149,65.90727505581718
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5000290431758008,2.916724753018268,3.046885418868619,2.9393569504324772,3.1703805675316206,1.243615451194824,1.4054157713500521,1134.8322568784781,1073.2976606138616,83.22580790438612,2.0,1.9983880557086977,2.0,1.998545809508911,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.458362376509134,2.916724753018268,1.458362376509134,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5234427094343095,3.046885418868619,1.5234427094343095,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5851902837658103,3.1703805675316206,1.5851902837658103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243615451194824,1.243615451194824,3.810282117861491,3.5769487845281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054157713500521,1.4054157713500521,4.0887491046833855,3.8554157713500516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475984566052284,0.6087095677163394,0.6013127199359237,0.5624238310470349,5.202152169693823,4.90568523491414,109.62140527976571,109.91201072947614,5,219.86250445156696,212.0528457642917,213.1488688704056,219.80785478988605,213.6655589840695,213.2370556887359,213.19809330506362,219.95008680555557,219.86250445156696,213.52516321634283,213.46098010153966,219.84051148504275,180.0,180.0,219.922031446463,211.8309081123067,210.27707518598316,208.91814010915806,210.27482858150418,209.3448347076568,180.0,180.0,219.91589492211085,212.6279066765067,213.15207640281028,56.62494964746579,56.78574631246712,55.32318830156006,55.575337733785176,1080.0,135.69031986535987,53.480773035683185
13.184829059829065,0.0,0.06944444444444448,9.592592592592592,0.1076388888888889,18.120726495726494,11.018518518518519,2.54699445232442,4.531189533854519,5.694382564919966,2.882417120180781,3.836764115645946,2.6554886724021927,3.3275214312248775,1953.4439373444873,1848.0465729561352,149.28296342625754,2.0,2.0,2.0,2.0,1.27349722616221,1.27349722616221,2.54699445232442,0.0,0.0,0.0,0.0,0.0,0.0,6.669444444444447,3.257692307692309,3.257692307692309,2.5631347844211696,2.5631347844211696,5.126269568842339,0.0,0.06944444444444448,0.0,0.0,0.0,0.0,6.262495560997593,3.1312477804987964,3.1312477804987964,2.3955555555555557,2.3955555555555557,4.801481481481481,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,2.882417120180781,1.4412085600903906,1.4412085600903906,1.3277443362010963,2.6554886724021927,6.411711711791022,5.855600600679913,0.0,0.0,0.15734638986284705,0.11456861208506924,9.236111111111109,4.442307692307692,2.221153846153846,2.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377777777777776,5.542962962962963,1.3688888888888888,1.3688888888888888,0.0,0.0,0.1591899241365637,0.11641214635878588,3.3275214312248775,1.6637607156124388,6.859200483259129,6.30308937214802,0.0,0.0,0.0,0.0,0.0,0.0,0.9308395098824787,0.8880617321047009,0.9334534143518518,0.8906756365740742,9.399782727803426,8.805208913864629,104.79557974923128,105.6892399919618,6,219.70820604634082,208.2521786830612,207.9211632347083,219.79835653712607,208.97531067987978,209.29615265641027,206.75008477214573,219.86401353276352,219.6794520922825,207.90136866098155,205.6054868191104,219.85543196234278,180.0,180.0,219.92432027680383,211.13515814941107,207.3311294774862,203.58524972587273,206.6475360285599,205.45358061210365,180.0,180.0,219.943865631419,209.24170082983392,208.17868068383112,59.22342158794195,59.24910020553969,58.85615100077914,58.8882976303842,1260.0,217.56244146765656,120.68173780045223
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,7.056089743589754,0.31629629629629635,6.223292969260852,5.393914998350764,4.017187773060955,7.412055913467681,5.615778493602029,3.71526088443808,3.8150036395128666,2992.49132364717,2894.840804690739,272.19065307574294,2.0,1.9913201761655308,2.0,1.9920839896444607,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.6816263025941853,5.363252605188371,2.6816263025941853,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,2.0085938865304773,4.017187773060955,2.0085938865304773,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,2.8078892468010146,5.615778493602029,2.8078892468010146,0.0,0.0,0.0,0.0,0.0,0.366147286925202,0.30003617581409076,3.71526088443808,3.71526088443808,13.199550761366462,12.037746964257803,6.8728632478632585,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.8150036395128666,3.8150036395128666,14.711638395813438,12.536893225387619,0.0,0.0,0.40042442714420573,0.3343133160330946,0.0,0.0,0.0,0.0,0.0,0.0,5.867367559029146,4.280700892362481,4.28499950396348,2.6983328372968076,16.355606805112757,15.651005121071575,93.89699152835766,94.84366417546734,7,219.67287037037036,195.49997522907594,201.13849161242928,219.4475462962963,204.44835333288611,203.2125570558707,201.92480170435007,219.8412325609245,219.67287037037036,200.98625702078132,200.45268669345316,219.52791666666667,180.0,180.0,219.88874418563253,198.52764735791854,196.13754238611946,192.9495500475654,197.43454339318308,193.83651557827,180.0,180.0,219.88385784697874,202.29461510699045,199.54043289948672,52.06726044594897,52.39806588597551,49.27355148642035,49.75150252081343,1440.0,338.7339590759849,157.53442888280807
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,40.20138888888893,17.240740740740744,6.862695004063806,8.496625279809681,9.8455871625096,8.749212962962963,8.076828703703704,7.965188462801484,10.636855129468149,3554.739251142724,3447.1930153687285,349.2339872354513,2.0,2.0,2.0,2.0,3.431347502031903,3.431347502031903,6.862695004063806,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.7541995833731567,3.7541995833731567,7.7974616667463135,0.0,0.3194444444444445,0.0,0.875,2.138888888888889,0.875,8.149789047161779,3.952498690247556,3.952498690247556,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.749212962962963,4.374606481481481,4.374606481481481,3.982594231400742,7.965188462801484,11.086015909261988,10.226571464817546,0.0,0.0,7.2966066296547565,3.7548028325461025,26.287393162393204,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,10.77481153608807,6.22006636566222,10.636855129468149,5.318427564734074,12.370296807539644,11.326105273466878,0.0,0.0,0.0,0.0,0.0,0.0,3.6205931283826374,2.333333333333334,2.333333333333333,2.333333333333333,21.77347010865819,20.55320415472539,84.66614079769856,86.72877058114116,8,219.56183226495727,196.16392915971056,201.97253991868112,219.71394230769232,197.40126604718807,199.74547526140583,200.46109387207846,219.61111111111111,219.5281712962963,199.06228093088305,198.16424041725685,219.8237037037037,180.0,180.0,219.65205662393163,200.4423964757919,192.03209477681034,198.04023446121383,190.4291354844572,194.80865628602604,180.0,180.0,219.67981481481482,198.51912786203957,193.47227408143704,58.400372763090346,58.470539165609836,57.981796108586764,58.024767538522234,1620.0,416.0910403150095,261.4601665137559
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,24.107371794871895,0.31629629629629635,7.7457946774714586,8.388518273942003,10.633248063215825,9.338057498082351,9.40528166283137,5.54118070115209,3.8649360430324324,3642.113775611021,3537.4566637749103,401.56292362897887,2.0,1.9829781344979374,2.0,1.9841890944157892,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.172878010804792,8.35785588077961,4.172878010804792,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,5.036676114941247,10.46224111877138,5.036676114941247,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.702640831415685,9.40528166283137,4.702640831415685,0.03125,0.0,0.0,0.6319444444444444,1.6527777777777777,0.998761615520591,0.7826388888888889,3.8884029233743123,3.8884029233743123,23.59541208985102,17.673608292742347,23.924145299145398,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.670491598587988,3.670491598587988,28.701296959417622,21.766551788991787,0.19444444444444448,0.0,2.5458904812309995,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,8.004101647414542,6.3731740086829785,5.1755555555555555,4.62224504428199,24.698459519784866,22.846568629635623,79.14313527357598,82.33016815445319,9,219.61111111111111,195.6416714908976,198.8245618429168,219.40104166666666,199.09616628149752,197.82533203196417,197.13750262895292,219.27213541666666,219.61111111111111,201.55408520679066,197.07133300434717,219.48141203703702,180.0,180.0,219.61111111111111,194.13846949678558,194.58831568502788,187.18089977864554,191.469887628059,189.29045824049683,180.0,180.0,219.61111111111111,198.40617074161707,199.76522093047924,48.5825205133997,49.103914997734286,45.31913429866832,45.80262544979927,1800.0,416.482094900671,247.23246827146178
