boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
7.944499006544652,0.0,0.0,10.143590854636223,0.002317501584900905,12.012693521099235,14.537139547649554,4.150205976838407,4.061227740055367,4.870517325338305,3.4605636696663007,4.258076973279177,5.076255072476158,4.795566889626791,2234.692824943524,1860.7157794295392,1569.9869295985093,2.0,2.0,2.0,2.0,2.0751029884192036,2.0751029884192036,4.150205976838407,0.0,0.0,0.0,0.0,0.0,0.0,3.972249503272326,1.986124751636163,1.986124751636163,2.678282414938578,2.678282414938578,5.356564829877156,0.0,0.0,0.0,0.0,0.0,0.0,4.3844698207994535,2.1922349103997267,2.1922349103997267,2.527795138446027,2.527795138446027,5.088000577744169,0.0,0.002317501584900905,0.0,0.0,0.0,0.0,3.4605636696663007,1.7302818348331503,1.7302818348331503,2.538127536238079,5.076255072476158,21.800451902973634,8.208558483608481,0.0,0.0,18.987459001094255,0.22026646334309302,5.479206968217956,2.708351934049313,2.47095865180731,1.3541759670246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888908729652601,5.870413358691747,4.333363094478905,1.4444543648263004,0.0,0.0,26.526136785214224,0.2582427602750322,4.795566889626791,2.3977834448133954,26.771209777143785,8.502901004342622,0.0,0.0,0.0,0.0,0.0,0.0,180.0,40.49903919042675,180.0,44.77770803520851,201.40108871829125,173.50230540600003,5.5401619906765065,5.3579623352381835,10,209.7094254756838,211.1663940774602,210.06311912334402,210.81270042980074,209.1162664797898,209.36841160085018,209.08564332114173,209.3990347594963,208.59116558381055,209.52771317608764,207.6311828444698,210.45528561457584,180.0,180.0,213.58835042643588,214.45082849296656,211.70714370364018,205.66573074761487,205.17806917413557,205.62089109622127,180.0,180.0,212.88336825313402,214.34927437215265,210.84967040320004,119.67332156908743,119.72269761512489,119.67332156908743,119.72269761512489,1980.0,261.49963401308077,205.42680814702675
0.0,7.29555820270004,8.75466984324005,0.03668533960194681,9.490512843934088,6.641793639605942,8.808179674056706,2.966536871461465,2.28529464157291,2.8718480507409905,3.521950503851249,2.301788175947469,2.048880921554426,2.526820704037192,2085.98399947591,1838.0939602720343,1731.7733532290547,1.999803130532207,1.9999343768440692,1.999846987881265,1.9999489959604215,0.0,0.0,0.0,1.82388955067501,3.64777910135002,1.82388955067501,1.142647320786455,2.28529464157291,1.142647320786455,0.0,0.0,0.0,0.0,0.0,0.0,2.1886674608100125,4.377334921620025,2.1886674608100125,1.4359240253704952,2.8718480507409905,1.4359240253704952,0.0,0.0,0.0,0.0,0.0,0.03668533960194681,2.3710564158775145,4.748400012179059,2.3710564158775145,1.1508940879737346,2.301788175947469,1.1508940879737346,0.0,0.0,0.0,0.0,0.0,47.31574710777031,0.2046950641863769,2.048880921554426,2.048880921554426,47.397199884534146,9.084522061894146,0.06708349877986375,0.0,6.574710140826078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748165795778058,8.710698016098926,0.0,2.526820704037192,2.526820704037192,57.146439365589075,9.941281552128373,0.0,0.0,53.20017451931565,0.23244857415144077,0.0,0.0,0.0,0.0,0.0,0.0,180.0,93.66769878885505,180.0,100.88226651581647,208.60508030461907,183.81398205925476,5.0,5.0,11,208.2757682708704,209.08169599381839,209.74803256488045,207.45919016463716,209.10725608971256,210.76293701923777,209.52103303209373,210.3491600768545,208.78675072467004,206.58124914836785,208.52420006891646,206.85008698454448,180.0,180.0,209.3818651334194,209.25462546503425,207.10483376075132,204.3677738383463,204.07485552381033,204.7891463127518,180.0,180.0,209.71101031456342,209.06843399456562,206.34725024229374,117.64831419270764,117.92622810696439,117.64831419270764,117.92622810696439,2160.0,283.7730256642219,289.6191726604143
8.098638203992111,0.0,0.0,10.347942063373377,0.009907689337995296,20.450468088514192,23.53743241955886,4.249960868600004,4.14963998529803,5.001114565911422,3.5412542194981147,4.347466538292001,5.210614527601681,4.904160318539797,2194.376978919085,2005.2115138910722,1887.7557567001757,2.0,2.0,2.0,2.0,2.124980434300002,2.124980434300002,4.249960868600004,0.0,0.0,0.0,0.0,0.0,0.0,4.049319101996056,2.024659550998028,2.024659550998028,2.749722697270203,2.749722697270203,5.499445394540406,0.0,0.0,0.0,0.0,0.0,0.0,4.502783737282439,2.2513918686412193,2.2513918686412193,2.576839428542944,2.576839428542944,5.19426320628749,0.0,0.009907689337995296,0.0,0.0,0.0,0.0,3.5412542194981147,1.7706271097490573,1.7706271097490573,2.6053072638008405,5.210614527601681,73.48299974060814,8.384384829616405,0.0,0.0,75.90014496168459,0.23209712862723858,5.593059784514375,2.760899387724583,10.716059222412946,1.3804496938622914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449593469062214,5.991856362741258,13.128137036458272,1.4724796734531107,0.0,0.0,87.63985889198844,0.2708075115706588,4.904160318539797,2.4520801592698986,80.23175988026665,8.67897508518078,0.0,0.0,0.0,0.0,0.0,0.0,180.0,147.64858796873622,180.0,158.45323519393258,215.04806086271273,192.16991698312287,5.099999085722751,5.211938429126932,12,209.3674526523422,210.87027779504,209.861529510387,210.37620093699508,208.75512600698028,209.00368791708289,208.812663680409,208.94615024365186,208.22757343244908,209.20740373711166,207.38241971628008,210.01197310407792,180.0,180.0,213.3021105829042,214.31452721830416,211.40354808518876,205.1703283476745,204.8000925975227,205.2116961417662,180.0,180.0,212.58335734056303,214.22350352355627,210.52939897384525,119.65205486136874,119.68928881413473,119.65205486136874,119.68928881413473,2340.0,269.71534181391513,448.0244672033736
0.0,7.422380225986878,8.906856271184253,0.044083290960345634,9.662251000468341,17.749550559510944,20.656453721955405,3.0513328185360757,2.3914755240787127,2.9968166818620587,3.6309631447158424,2.4373791425402143,2.0916220959588276,2.579754752192609,2296.44141092791,2205.9922870975392,1981.2330758396165,1.9997779865317906,1.9999259955105968,1.9998185399750315,1.9999395133250104,0.0,0.0,0.0,1.8555950564967194,3.711190112993439,1.8555950564967194,1.1957377620393563,2.3914755240787127,1.1957377620393563,0.0,0.0,0.0,0.0,0.0,0.0,2.2267140677960633,4.453428135592127,2.2267140677960633,1.4984083409310294,2.9968166818620587,1.4984083409310294,0.0,0.0,0.0,0.0,0.0,0.044083290960345634,2.4122735734457352,4.837703853576871,2.4122735734457352,1.2186895712701071,2.4373791425402143,1.2186895712701071,0.0,0.0,0.0,0.0,0.0,99.47129773675977,16.294249300528367,2.0916220959588276,2.0916220959588276,104.8259840894631,13.500570810063845,0.07500987523529096,0.0,14.891148099530577,2.7833925847450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593645951023628,17.581565172050418,2.968952090394751,2.579754752192609,2.579754752192609,118.81768565808234,27.380044581217522,0.0,0.0,107.15436619978426,16.92382908717579,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,220.85867201798814,199.56618868253656,5.195688710188252,5.520658339768487,13,207.97697457407432,208.8663887902547,209.5350795868268,207.14384911096786,208.86515626001125,210.55138665775954,209.28649693206597,210.13004598570268,208.51331642908667,206.33708454664904,208.2976667580756,206.56589092434447,180.0,180.0,209.08559936472867,208.9797696413932,206.8484531293173,203.97014092078058,203.69742671132926,204.42523459678537,180.0,180.0,209.4214834374822,208.79071899260035,206.07796245446067,117.50468811226267,117.74392212432036,117.50468811226267,117.74392212432036,2520.0,291.1307501154023,593.803698926406
8.222647367834908,0.0,0.0,10.512348151801326,0.016014201193890576,34.571899102767006,38.600292168095145,4.324576307419148,4.217949995668301,5.085975148942843,3.607202139761754,4.419897959646529,5.3157159832240195,5.125076727238349,2260.7348089577426,2061.417881917925,2016.6458072627004,2.0,2.0,2.0,2.0,2.162288153709574,2.162288153709574,4.324576307419148,0.0,0.0,0.0,0.0,0.0,0.0,4.111323683917454,2.055661841958727,2.055661841958727,2.7968161714457223,2.7968161714457223,5.5936323428914445,0.0,0.0,0.0,0.0,0.0,0.0,4.578317954994243,2.2891589774971215,2.2891589774971215,2.616296889765652,2.616296889765652,5.279754372270023,0.0,0.016014201193890576,0.0,0.0,0.0,0.0,3.607202139761754,1.803601069880877,1.803601069880877,2.6578579916120098,5.3157159832240195,126.06412690384663,40.79404095580277,0.0,0.0,133.78576576767554,40.36731497646378,5.684657462352802,2.8031752390346267,19.09591095808255,6.988155443297028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9900535883036015,6.089560552435581,22.06664555450581,7.454032472850148,0.0,0.0,149.797580134846,56.26690154616837,5.125076727238349,2.5625383636191743,134.6545824699168,42.33100784549591,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,226.07348089577428,206.14178819179253,5.0,5.0,14,209.11059578305355,210.66671441223343,209.69114487269175,210.08616532259546,208.50673961102248,208.76661732255192,208.61128774120363,208.6620691923675,207.95339192371938,208.98443862872782,207.17408589211146,209.71658406759565,180.0,180.0,213.08540484785743,214.0341931055731,211.1712001141444,204.80858171728315,204.48275835956755,205.1432086842257,180.0,180.0,212.35500057894163,213.94174563730388,210.2830804747756,119.63384946196906,119.6650630524442,119.63384946196906,119.6650630524442,2700.0,276.0358132374537,867.8531681477348
4.136183896461664,8.147028886969936,9.024401228643622,10.562445246776768,19.568883529921727,34.625574561669254,38.657545990924284,3.127144640039723,2.4941221014779362,3.0920749536733,3.7144304352461184,2.5406435383102735,2.122964435517308,0.0,2350.028843097022,2136.4158058514363,2048.0252897222813,1.9997571500804407,1.9999190500268138,1.9997960200978013,1.9999320066992672,0.0,4.61160296158226,0.0,1.8800835893007546,4.386861708368428,1.8800835893007546,1.2470610507389681,2.4941221014779362,1.2470610507389681,0.0,0.0,4.136183896461664,0.0,0.0,0.0,2.2561003071609056,4.512200614321811,2.2561003071609056,1.54603747683665,3.0920749536733,1.54603747683665,0.0,0.0,0.0,0.0,10.512647964828814,0.04979728194795391,2.4441086660909814,14.680666197739765,2.4441086660909814,1.2703217691551367,2.5406435383102735,1.2703217691551367,0.0,0.0,8.343126522876624,0.0,0.0,152.42028146715927,65.04450189909824,2.122964435517308,2.122964435517308,163.11190539143928,67.58776098021032,0.08113200843629986,0.0,23.32609903400921,11.218343519223748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4595471243720133,7.868385317475492,3.84849507672835,7.688468725717547,0.0,0.0,0.11246673492464582,26.578846168827653,11.966233087171986,0.0,0.0,177.21953529201213,81.58316308331726,0.0,0.0,161.92679885184418,67.49753060740606,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,230.73608824393463,211.95510558631375,5.091174551817796,5.039085096636821,15,207.7585186474465,208.70935677768773,218.7466109404655,207.09574587247954,208.67910632114717,210.38947729828533,209.10692521453763,209.96165840489175,208.30403084472823,206.14676975599292,219.99999999999875,206.34474682252855,180.0,180.0,208.85332226065293,208.75810801550762,206.6457001461226,203.65783733205777,210.7124031424232,219.6998031004384,180.0,180.0,210.76440478735213,208.5670337784498,207.4348642754981,117.39043194300073,117.60845539945267,117.39043194300073,117.60845539945267,2880.0,279.98503736311096,1117.4327767005639
16.606393367806298,15.723415773227199,0.0,26.43580075815333,29.418186482056104,51.63274118100135,56.79852371821178,4.382301538211544,4.269519014329878,5.148938623177623,3.655484284944883,4.4729380909394845,0.0,0.0,2348.2770539484577,2179.952131355802,2075.6944723460433,2.0,2.0,2.0,2.0,2.191150769105772,11.434876331483922,4.382301538211544,0.0,15.723415773227199,0.0,0.0,0.0,0.0,4.156736490448211,2.0783682452241057,10.371288632133979,2.831745672009725,2.831745672009725,5.66349134401945,0.0,0.0,0.0,0.0,0.0,0.0,4.634385902335795,2.3171929511678977,2.3171929511678977,2.645195948467043,18.448235810229917,5.342368999456371,0.0,29.418186482056104,0.0,0.0,0.0,0.0,3.655484284944883,1.8277421424724416,14.375398521860422,0.0,0.0,176.85895542086612,87.36701909403146,0.0,0.0,186.7029770028326,89.06267583283007,5.751744562909605,2.8341385162146895,27.577306808331294,15.469551293545766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156234847962153,20.938232764706832,16.918342523959694,20.950736572993804,0.0,3.0230810839623348,6.161120126362837,31.11346779477114,16.500854713115473,0.0,0.0,201.55533801790935,103.80280905044035,0.0,0.0,186.3001261901865,89.75470118697422,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,234.8277053948458,217.0704520538353,5.0,5.020959299211336,16,209.42992215605116,211.02814152409337,219.9999999999993,210.89324431929654,208.511615590508,208.77462441823596,208.45783241092835,208.8284075978132,208.77956069076848,209.85117893565658,219.99999999999875,211.5587925664306,180.0,180.0,217.81721683655175,213.98118620531287,215.06654585081756,208.00076221832063,219.99999999999866,219.999999999999,180.0,180.0,217.817216836552,213.870969707461,214.40524686370065,119.61853101859244,119.6483229240907,119.61853101859244,119.6483229240907,3060.0,276.8200821765513,1450.4459178669388
16.630570760585098,30.897433054320842,9.104410368656167,26.46828149794713,49.1444089474777,51.667541973637555,56.835644563690266,3.140046526056355,2.4865887318393067,1.1675479272635285,3.736733143099359,2.541910669843294,0.0,0.0,2387.4360700271586,2216.2586170790087,2099.838008539933,1.9997378750187256,1.9999126250062418,1.9997762181572045,1.9999254060524017,0.0,18.30524329292681,0.0,1.8967521601367014,27.10392873404744,1.8967521601367014,1.2432943659196534,2.4865887318393067,1.2432943659196534,0.0,0.0,16.630570760585098,0.0,0.0,0.0,2.2761025921640416,4.552205184328083,2.2761025921640416,0.49992622509582585,1.1675479272635285,0.49992622509582585,0.0,0.0,0.0,0.0,26.414594882804124,0.0536866151430081,2.465777808177712,44.212853331122275,2.465777808177712,1.270955334921647,2.541910669843294,1.270955334921647,0.0,0.0,20.749193906602812,0.0,0.0,200.2269420337507,108.61064328756234,0.0,0.0,210.07096361571718,110.30630002636094,0.08529915114528641,0.0,31.8449991686389,19.737243653853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838898922827553,34.48221112902672,30.46232088827959,29.924194424561684,0.0,0.0,0.11691168714756489,35.665672979099185,21.053059897443518,0.0,0.0,225.98550584046976,126.10861445364807,0.0,0.0,210.7302940127469,112.06050659018194,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,238.38207704545073,221.5821620318487,5.007699271179566,5.001157717335219,17,209.1311860705058,209.70101226125433,219.9999999999993,209.3595730918735,209.01758045146914,210.48743460153304,209.38478635024134,210.28792417983058,209.64131850908436,207.07340336813144,219.99999999999875,208.51835421168315,180.0,180.0,219.44412273176064,213.1979889831128,208.0636097709408,206.42490345324086,219.99999999999866,219.999999999999,180.0,180.0,219.44412273176093,212.81863855108628,207.30490890688588,117.28904270973857,117.49505045009928,117.28904270973857,117.49505045009928,3240.0,342.11740720097924,1715.8345227717982
29.183888683310364,38.51603593652494,0.0,42.44646024636899,59.0485926943431,68.78701920408955,75.0964202761724,4.305019689528502,4.244729498551788,4.697706953206075,3.5611829922415166,4.4434165100321685,0.0,0.0,2423.0292103796487,2254.498327865026,2120.514969583581,2.0,2.0,2.0,2.0,2.152509844764251,24.67618137879275,4.305019689528502,0.0,38.51603593652494,0.0,0.0,0.0,0.0,4.184439307575073,2.0922196537875366,22.907229721947754,2.588324873639107,2.588324873639107,5.176649747278214,0.0,0.0,0.0,0.0,0.05055270957321284,0.0,4.117658739987511,2.0588293699937554,2.0588293699937554,2.6628250139114105,34.403069924538414,5.380565307919166,0.0,59.0485926943431,0.0,0.0,0.0,0.0,3.5611829922415166,1.7805914961207583,26.38075010630924,0.0,0.0,223.65980215617074,129.91324339885367,0.0,0.0,233.5038237381372,131.6089001376523,5.792669179119741,2.853026800619368,36.12453936956804,24.016783854782393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67672510976022,47.208072795888164,43.18818255514103,41.09741138029627,0.0,3.043228587327327,6.204773050320319,40.23051586009021,25.61790277843454,0.0,0.0,250.48349596845495,148.47634457050398,0.0,0.0,235.2282841407321,134.42823670703785,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,241.3884904080244,225.4498327865026,5.018797391015677,5.0,18,210.63011657901052,211.55779878704783,219.9999999999993,212.15201076886657,209.316540342882,209.58366604342189,208.37838539287597,210.40327398341654,209.40573645796937,209.80587388497818,219.99999999999875,211.88262405903345,180.0,180.0,217.731790456117,213.79931527854094,214.48987476660903,209.3046975184165,219.99999999999866,219.999999999999,180.0,180.0,217.7317904561173,213.68836423629546,214.29967297990095,119.60560889110069,119.6336566884385,119.60560889110069,119.6336566884385,3420.0,387.02573388237374,2050.0463448912997
29.194357822401283,53.75755860429109,9.144913600659661,42.46052484737002,78.86257216243918,68.80208841944764,75.11249410588769,3.1808434526599605,2.551306238378396,1.090333056858908,3.780184578397639,2.6068742897712935,0.0,0.0,2439.0910408095465,2346.621049510015,2137.8534171790784,1.9997218754556905,1.9999072918185634,1.9997584203286645,1.999919473442888,0.0,31.10709135172097,0.0,1.9051903334707625,49.947177937349565,1.9051903334707625,1.275653119189198,2.551306238378396,1.275653119189198,0.0,0.0,29.194357822401283,0.0,0.0,0.0,2.2862284001649154,4.572456800329831,2.2862284001649154,0.5195500967361202,1.090333056858908,0.5195500967361202,0.0,0.0,0.0,0.0,42.404869325115726,0.0556555222542891,2.476747433511992,73.9090772954152,2.476747433511992,1.3034371448856468,2.6068742897712935,1.3034371448856468,0.0,0.0,32.30522351612788,0.0,0.0,247.13174706453086,151.2513751337265,0.0,0.0,256.9757686464973,152.94703187252514,0.0874086944788019,0.0,40.41121761987718,28.303462105091658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47689147891352,60.5668935295463,56.54700328879917,50.421782473260485,0.0,0.0,0.11916186670331469,44.802972660419954,30.190359578764415,0.0,0.0,275.0223474635582,170.88138289211994,0.0,0.0,259.76713563583536,156.83327502865382,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,243.92023084050876,228.71771541764636,5.0,5.12882331001779,19,209.4414140900683,209.65362467623262,219.9999999999993,209.48917186012648,208.7096944580768,210.47035640890184,209.46080530081707,209.77047842954553,209.96754963667985,207.01422154672977,219.99999999999875,208.65092043938373,180.0,180.0,219.42439953921803,213.13322807802533,207.9932575383938,206.29067950768697,219.99999999999866,219.999999999999,180.0,180.0,219.4243995392183,212.75219001133198,207.23118140500534,117.20783457881608,117.39759984748578,117.20783457881608,117.39759984748578,3600.0,461.7822386269576,2318.0152532449424
41.77560782240131,61.38467793734965,0.0,58.47327210289339,88.77782729541524,85.95860333607995,93.41277668362872,4.326283016155331,4.2600165080776655,4.710757200931546,3.5791110101622117,4.458305505081107,0.0,0.0,2495.2989904351584,2313.8539550312876,2152.061118726636,2.0,2.0,2.0,2.0,2.1631415080776657,37.57568060713716,4.326283016155331,0.0,61.38467793734965,0.0,0.0,0.0,0.0,4.1937500000000005,2.0968750000000003,35.484982822401314,2.5951439694719314,2.5951439694719314,5.190287938943863,0.0,0.0,0.0,0.0,0.05164264029552912,0.0,4.127941182328172,2.063970591164086,2.063970591164086,2.668750000000001,50.41111932511561,5.39340277777778,0.0,88.77782729541524,0.0,0.0,0.0,0.0,3.5791110101622117,1.7895555050811058,37.96006128084123,0.0,0.0,270.6167470645313,172.60137513372686,0.0,0.0,280.4607686464981,174.2970318725255,5.806423611111111,2.859375,44.70028011987718,32.592524605091654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39996393110771,73.28307788962249,69.26318764887534,61.67788818931494,0.0,3.049999999999999,6.219444444444443,49.377972660419886,34.7653595787644,0.0,0.0,299.5748474635582,193.2988828921195,0.0,0.0,284.31963563583537,179.25077502865338,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,245.9683107390832,231.38539550312876,5.071867151739386,5.0,20,210.5587026408424,211.5029204140401,219.9999999999993,212.08086735814913,209.24508484665873,209.51308171229277,208.33047477842112,210.42769178052856,209.3315630338968,209.74790114528773,219.99999999999875,211.7850290682145,180.0,180.0,217.6626391306409,213.65730951128342,214.41437524175242,209.20860236004899,219.99999999999866,219.999999999999,180.0,180.0,217.6626391306412,213.54611159461757,214.22375024175236,119.5958381032522,119.6215529974334,119.5958381032522,119.6215529974334,3780.0,507.3725252787792,2652.908880384431
41.772110922854715,76.62620060511559,9.144913600659661,58.46857424794721,108.5918067635114,85.95356992006592,93.40740770654709,3.2046410984940934,2.598901530046662,1.122698461919015,3.803982224231772,2.6544695814395594,0.0,0.0,2475.9767659042445,2357.4919818422536,2163.360526450892,1.999709931819642,1.9999033106065474,1.9997442870226219,1.9999147623408742,0.0,44.03976997120179,0.0,1.9051903334707625,72.81581993817407,1.9051903334707625,1.299450765023331,2.598901530046662,1.299450765023331,0.0,0.0,41.772110922854715,0.0,0.0,0.0,2.2862284001649154,4.572456800329831,2.2862284001649154,0.5354594740150631,1.122698461919015,0.5354594740150631,0.0,0.0,0.0,0.0,58.41291872569292,0.0556555222542891,2.476747433511992,103.63831189648742,2.476747433511992,1.3272347907197797,2.6544695814395594,1.3272347907197797,0.0,0.0,43.916368645853574,0.0,0.0,294.0886919728904,193.9395068685997,0.0,0.0,303.9327135548572,195.63516360739834,0.0874086944788019,0.0,48.986958370186315,36.87920285540079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2692250122316,86.68475129283095,82.66486105208381,71.07068390653731,0.0,0.0,0.11916186670331469,53.95042946074963,39.33781637909414,0.0,0.0,324.1136989586615,215.70392121373547,0.0,0.0,308.8584871309386,201.65581335026934,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,247.60951568168716,233.53230397452091,5.0,5.047240874532567,21,209.4036281716435,209.65203762638748,219.9999999999993,209.4678983261465,208.67846790865084,210.44131646148477,209.43512373915576,209.73644014486692,209.93191320427024,207.01252869356145,219.99999999999875,208.6305629434265,180.0,180.0,219.40937730391502,213.10318360741923,207.97823530309086,206.2233574866008,219.99999999999866,219.999999999999,180.0,180.0,219.4093773039153,212.72214554072593,207.21615916970248,117.14882613644532,117.32286152661351,117.14882613644532,117.32286152661351,3960.0,581.9508912525836,2921.2385999377125
54.32542884557985,84.22792714065163,0.0,74.44478408925771,118.47405125970799,103.0709376071845,111.66593323947347,4.326353551704004,4.255396429639539,4.701605213491135,3.579155094880133,4.452402561351477,0.0,0.0,2491.3810701781877,2351.6543076394632,2171.969335323447,2.0,2.0,2.0,2.0,2.163176775852002,50.5203180956526,4.326353551704004,0.0,84.22792714065163,0.0,0.0,0.0,0.0,4.184439307575073,2.0922196537875366,48.04876988421724,2.5900125083059193,2.5900125083059193,5.180025016611839,0.0,0.0,0.0,0.0,0.05164264029552912,0.0,4.119900129779372,2.059950064889686,2.059950064889686,2.6628250139114105,66.40139376742714,5.380565307919166,0.0,118.47405125970799,0.0,0.0,0.0,0.0,3.579155094880133,1.7895775474400666,49.58260540368394,0.0,0.0,317.52155209531145,215.24210697989147,0.0,0.0,327.36557367727823,216.93776371869012,5.792669179119741,2.853026800619368,53.26649857111546,41.15874305632994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21819216163412,99.40910786210993,95.38921762136279,82.3532838719638,0.0,3.043228587327327,6.204773050320319,58.515272341740655,43.902659260085166,0.0,0.0,348.61168908664564,238.07165133059138,0.0,0.0,333.3564772589228,224.02354346712525,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,248.8243476772026,235.16543076394632,5.006268251350991,5.0,22,210.5325156582678,211.4903119325308,219.9999999999993,212.02766521222193,209.2253086453813,209.49298810104625,208.33635137291066,210.38194537351458,209.3080652191153,209.73826397376644,219.99999999999875,211.73237357278913,180.0,180.0,217.61323918867407,213.56221274365498,214.37132349916615,209.17123564877176,219.99999999999866,219.999999999999,180.0,180.0,217.61323918867436,213.45126170140955,214.18112171245824,119.58912737676636,119.61297667830091,119.58912737676636,119.61297667830091,4140.0,627.3488500648778,3255.3219007156727
