B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,total_ttt,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.11225686862496703,0.12570646477832448,0.7899390248841751,14.537139547649554,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,44.64024043151456,0.0,0.0,111.27522617799512,0.0,167.3857610720893,0.0,1.0,2.4963466402621532e-05,1.6595020644808816e-05,0.0,18.0,1.0,1.0,20.968311967433863,0.0,1.0,1.0,1.0,36.0,108.0,0.0,74.52212535142137,204.99114550002537,1.9999750365335973,1.999983404979355,3075.3524218903,0.04530148310408815,1921.5748802574049,724.8237296654104,0.0,0.0,1.0,0.0,0.0,-1289.3723264638147,-172.95637177836463,1116.41595468545,0.0,0.0,0.0,0.0,7.626505165624934,6.018620955308791,7.626505165624934,6.018620955308791,27.29025224186745,230.7490311629913,188.61720818568594,419.36623934867725,0.0030980522174490206,0.0025228487127806785,0.0030980522174490206,0.0025228487127806785,0.0,111.27522617799512,173.9123055250866,264.84526592492386,117.27843619971758,147.5668297252063,1.0,269.4597618232161,0.0,0.0,18.12059324163526,0.0,18.12059324163526,0.0,18.12059324163526,0.0,18.12059324163526,36.24118648327052,0.0,0.0,0.0,0.0,0.0,36.24118648327052,0.0,445.2767472256353,72.0,10,1980.0,724.8237296654104,724.8237296654104,724.8237296654104,445.2767472256353,333.9511039836993,92.66121458207618,260.2916723815054,260.2916723815054,259.4345576675469,259.4345576675469,279.20949658019487,0.0,260.2916723815054,197.16802079879005,170.51206334518938,210.78033084398834,-172.95637177836463,1116.41595468545,1.0,210.78033084398834,1.0,633.9976061677484,416.2071389910151,18.139089230654818
0.06329143205270293,0.17326048213852735,0.7404783165655797,9.490512843934088,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,41.02739954313877,0.0,0.0,224.52250812956953,0.0,153.5589263652916,0.0,1.0,5.3886810324945936e-05,4.074958600428255e-05,0.0,18.0,1.0,1.0,22.43099505035851,0.0,1.0,1.0,1.0,36.0,108.0,0.0,83.03793335775026,217.56962110336485,1.999946113189675,1.9999592504139956,3289.879274052584,0.0031709979330267445,2048.59583547662,50.735966928427914,0.0,0.0,1.0,0.0,0.0,-642.8965357438365,-187.51518803549402,455.38134770834245,0.0,0.0,0.0,0.0,3.959860043984662,3.4341605966543085,3.959860043984662,3.4341605966543085,14.788041281277941,239.39469681457862,209.2252041925919,448.6199010071705,0.0064352179103971405,0.005592904706827053,0.0064352179103971405,0.005592904706827053,0.0,224.52250812956953,175.67704152101703,329.5877942032355,217.77777777777777,111.8100164254577,1.0,249.71444789055667,0.0,0.0,1.2683991732106978,0.0,1.2683991732106978,0.0,1.2683991732106978,0.0,1.2683991732106978,2.5367983464213957,0.0,0.0,0.0,0.0,0.0,2.5367983464213957,0.0,554.5499653046716,77.0,11,2160.0,50.735966928427914,50.735966928427914,50.735966928427914,554.5499653046716,445.2767472256353,107.03462057795475,282.49626938827635,282.49626938827635,281.27278205324103,281.27278205324103,284.35946959360683,0.0,282.49626938827635,199.16873893371113,191.50186307959717,258.42700440057047,-187.51518803549402,455.38134770834245,1.0,258.42700440057047,1.0,636.8581149218776,548.0461770609847,23.996687220204493
0.13553575544653246,0.20181296192285852,1.0232646185036334,23.53743241955886,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,62.444388464776544,0.0,0.0,334.8210280295429,0.0,172.42729578105056,0.0,1.0,2.8846255287749854e-05,2.254439134830033e-05,0.0,18.0,1.0,1.0,23.35695050024682,0.0,1.0,1.0,1.0,36.0,108.0,0.0,90.93233728657377,210.4670397566215,1.9999711537447122,1.9999774556086518,3425.686073369535,0.0,2099.0748700506288,0.0,0.0,0.0,1.0,0.0,0.0,-553.8081567371455,-178.351435869317,375.4567208678285,0.0,0.0,0.0,0.0,8.18988628260081,7.255390343354009,8.18988628260081,7.255390343354009,30.890553251909637,247.4458245575894,219.6931854473472,467.1390100049365,0.0033288058242530987,0.0029416861350735363,0.0033288058242530987,0.0029416861350735363,0.0,334.8210280295429,177.28655268375454,285.7740800802194,174.22222222222223,111.55185785799715,1.0,238.15744759347876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1018231626688,75.0,12,2340.0,0.0,0.0,0.0,666.1018231626688,554.5499653046716,121.21751435870736,268.39802916492204,268.39802916492204,267.52715380397547,267.52715380397547,287.4864383211455,0.0,268.39802916492204,200.99347542634965,173.87062777008106,217.63897845586789,-178.351435869317,375.4567208678285,1.0,217.63897845586789,1.0,614.7444538068253,665.6634456592415,30.285177072133592
0.07704191659292448,0.12600691792188462,1.0244901405215474,20.656453721955405,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,64.44157507006616,0.0,0.0,504.368027463075,0.0,158.67697144110335,0.0,1.0,6.112934632082932e-05,4.94678193055314e-05,0.0,18.0,1.0,1.0,24.17284660753634,0.0,1.0,1.0,1.0,36.0,108.0,0.0,97.66699982767321,216.62117329384765,1.9999388706536791,1.9999505321806943,3545.3508357719975,0.0,2131.3842053661565,0.0,0.0,0.0,1.0,0.0,0.0,422.3882128878472,-192.37634596832393,614.7645588561711,0.0,0.0,0.0,0.0,4.2150967307400435,3.778593134107709,4.2150967307400435,3.778593134107709,15.987379729695505,254.49853919384472,228.95839295688222,483.45693215072686,0.006854071533403869,0.006163218101111582,0.006854071533403869,0.006163218101111582,0.0,504.368027463075,178.730915841764,385.0842861924196,331.1861093550885,53.89817683733111,1.0,195.5017626494553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,80.0,13,2520.0,0.0,0.0,0.0,720.0,666.1018231626688,135.13275857909412,289.76745918820075,289.76745918820075,288.5645189524859,288.5645189524859,291.80264735132386,0.0,289.76745918820075,202.63098016944176,194.90469185926685,264.7733627949359,-192.37634596832393,614.7645588561711,1.0,264.7733627949359,1.0,592.019546118215,858.5770617213419,37.465758751420914
0.17756478097856682,0.06423760325965572,1.319951910038469,38.600292168095145,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,91.92320099169227,0.0,0.0,724.0613206002158,0.0,176.870779501828,0.0,1.0,3.213294260970587e-05,2.6478198828209603e-05,0.0,18.0,1.0,1.0,24.878378265048337,0.0,1.0,1.0,1.0,36.0,108.0,0.0,100.01977195854755,209.5685143008035,1.9999678670573904,1.9999735218011716,3648.828812207088,0.0,2194.069268260974,0.0,0.0,0.0,1.0,0.0,0.0,1591.6184917369437,-182.5040033980448,1774.1224951349886,0.0,0.0,0.0,0.0,8.64864963112585,7.8408417792285405,8.64864963112585,7.8408417792285405,32.97898282070878,260.77953125677845,236.78803404418807,497.5675653009665,0.0035146162090562167,0.0031905792469218218,0.0035146162090562167,0.0031905792469218218,0.0,724.0613206002158,180.00122601587688,348.44444444444446,348.44444444444446,0.0,1.0,129.98758971395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,78.0,14,2700.0,0.0,0.0,0.0,720.0,720.0,148.97438222178562,274.6336382662803,274.6336382662803,273.7560050970672,273.7560050970672,294.362969781859,0.0,274.6336382662803,204.07115740172085,176.58953148009476,222.7649917104535,-182.5040033980448,1774.1224951349886,1.0,222.7649917104535,1.0,515.3197465582614,1090.6181598581884,48.95461026323808
0.05621398139275818,0.040133158810286285,1.1700447169652923,38.657545990924284,0.0,1.0,0.0,0.0,0.0,124.72206334136726,0.0,0.0,936.3914775724868,0.0,162.8550335999921,0.0,1.0,6.717807758239836e-05,5.6279608329286766e-05,0.0,18.0,1.0,1.0,25.538497774501867,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.68072937617977,189.44471303254969,1.9999328219224175,1.9999437203916708,3745.646340260274,0.0,2230.745491209342,0.0,0.0,0.0,1.0,0.0,0.0,927.1695475283213,-185.1514706445713,1112.3210181728928,0.0,0.0,0.0,0.0,4.4236422485724916,4.045581466718616,4.4236422485724916,4.045581466718616,16.938447430582215,266.68239070163145,244.08756478840593,510.7699554900373,0.00718695843502273,0.006578392994057613,0.00718695843502273,0.006578392994057613,0.0,936.3914775724868,181.08965132144874,435.55555555555554,435.55555555555554,0.0,1.0,143.08623565613362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,84.0,15,2880.0,0.0,0.0,0.0,720.0,720.0,162.62740860848714,278.55133378189953,278.55133378189953,277.72720596685696,277.72720596685696,287.0935093972555,0.0,278.55133378189953,205.30512795164248,172.50626560196747,222.23209799518958,-185.1514706445713,1112.3210181728928,1.0,222.23209799518958,1.0,484.5040965240461,1339.6648746957535,60.94667923230739
0.050372804902929,0.029274435956816836,1.1693740999112836,56.79852371821178,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,196.61506128045608,0.0,0.0,1121.4046017960707,0.0,160.70294303152693,0.0,1.0,3.499442220681696e-05,2.9618773679364176e-05,0.0,18.0,1.0,1.0,26.129344772676006,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.15105483716499,169.09756401447595,1.999965005577793,1.9999703812263208,3832.3038999924806,0.0,2268.8820960936137,0.0,0.0,0.0,1.0,0.0,0.0,1398.224633139578,-183.05726268360976,1581.2818958231876,0.0,0.0,0.0,0.0,9.031953648227272,8.300685338340458,9.031953648227272,8.300685338340458,34.66527797313546,272.15418290542414,250.432712548096,522.5868954535201,0.00366807735270336,0.0033746278754238322,0.00366807735270336,0.0033746278754238322,0.0,1121.4046017960707,181.98948125453254,348.44444444444446,348.44444444444446,0.0,1.0,99.18633235749705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,87.0,16,3060.0,0.0,0.0,0.0,720.0,720.0,176.47670945290366,275.3537900619176,275.3537900619176,274.58589402541463,274.58589402541463,281.21394827586136,0.0,275.3537900619176,206.32528398042936,134.4322860413405,142.92753527150558,-183.05726268360976,1581.2818958231876,1.0,142.92753527150558,1.0,354.8474368886706,1593.3734531384443,73.32565461573866
0.028876102564904554,0.022664612377114257,1.119342549196624,56.835644563690266,0.0,1.0,0.0,0.0,0.0,240.74829116631477,0.0,0.0,1304.0997698604378,0.0,124.36139798247576,0.0,1.0,7.267747738423956e-05,6.190452476695363e-05,0.0,18.0,1.0,1.0,26.66661700583353,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.43973147070993,180.693201441212,1.9999273225226157,1.9999380954752328,3911.1038275222527,0.0,2307.3223061450117,0.0,0.0,0.0,1.0,0.0,0.0,1782.6716634630595,-226.8898619880333,2009.5615254510928,0.0,0.0,0.0,0.0,4.60378685239273,4.246760867678745,4.60378685239273,4.246760867678745,17.70109544014295,277.33100644986445,256.0013336668063,533.3323401166708,0.007475835838968284,0.006899314722770054,0.007475835838968284,0.006899314722770054,0.0,1304.0997698604378,182.69516806436707,435.55555555555554,435.55555555555554,0.0,1.0,91.55961826805903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,89.0,17,3240.0,0.0,0.0,0.0,720.0,720.0,191.58651370647624,340.6225679202998,340.6225679202998,340.3347929820499,340.3347929820499,318.8703902976787,0.0,340.6225679202998,207.12533588692781,162.99210600106906,169.6361061752542,-226.8898619880333,2009.5615254510928,1.0,169.6361061752542,1.0,354.7327568350961,1885.4706289470523,87.14678223576631
0.03428397587175416,0.018230202479017077,1.124827665123715,75.0964202761724,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,313.0784170408093,0.0,0.0,1487.3021308175428,0.5,117.6265788102721,0.5,1.0,3.758494294852582e-05,3.225937764878623e-05,0.0,18.0,1.0,1.0,27.16468028107012,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.55404805023082,171.4452503310687,1.9999624150570514,1.999967740622351,3984.1531078902863,0.0,2336.482117243308,0.0,0.0,0.0,1.0,0.0,0.0,1878.8942324301674,-256.4702702267453,2135.364502656913,0.0,0.0,0.0,0.0,9.365824059982046,8.671688500254405,9.365824059982046,8.671688500254405,36.0750251204729,281.97031514479676,261.32329047660585,543.2936056214025,0.0038016729736323513,0.0035218812396868742,0.0038016729736323513,0.0035218812396868742,0.0,1487.3021308175428,183.20236095710501,348.44444444444446,348.44444444444446,0.0,1.0,77.50053870956033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,91.0,18,3420.0,0.0,0.0,0.0,720.0,720.0,207.61572849878695,385.5042650414522,385.5042650414522,384.705405340118,384.705405340118,374.1419117382509,0.0,385.5042650414522,207.70035108509,135.3702252105958,135.83846800850478,-256.4702702267453,2135.364502656913,1.0,135.83846800850478,1.0,320.8757931588037,2185.8848128998043,102.06168044855612
0.028547495996070094,0.015101047617845587,1.1269359140475144,78.86257216243918,0.0,1.0,0.0,0.0,0.0,357.3345095624966,0.0,0.0,1670.810063737447,0.5,116.64893688133883,0.5,1.0,7.736747623849411e-05,6.699478944735857e-05,0.0,18.0,1.0,1.0,27.614749732602366,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.49792270427614,182.13777931944801,1.9999226325237613,1.9999330052105526,4050.1632941150124,0.0,2363.9699787682857,0.0,0.0,0.0,1.0,0.0,0.0,1882.2890554209196,-306.73440001693154,2189.023455437851,0.0,0.0,0.0,0.0,4.753425376896516,4.42011833616732,4.753425376896516,4.42011833616732,18.347087426127672,286.0479875672451,266.2470070848021,552.2949946520471,0.007713917379976926,0.00717773865559048,0.007713917379976926,0.00717773865559048,0.0,1670.810063737447,183.50793291990388,435.55555555555554,435.55555555555554,0.0,1.0,88.02332654840204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,91.0,19,3600.0,0.0,0.0,0.0,720.0,720.0,223.62010609423146,460.23726296298,460.23726296298,460.1016000253973,460.1016000253973,435.60037710723736,0.0,460.23726296298,208.04678441500735,163.79069189332034,170.36658301798127,-306.73440001693154,2189.023455437851,1.0,170.36658301798127,1.0,350.99008841846353,2488.3818362629236,117.12218338995532
0.03218457250892007,0.012804338811993776,1.1276539824873122,93.41277668362872,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,429.7827651777683,0.0,0.0,1854.4200637374483,0.5,118.13091354720113,0.5,1.0,3.965563423819546e-05,3.462544150051933e-05,0.0,18.0,1.0,1.0,28.006955814293104,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.28014091686705,172.94511354778885,1.9999603443657616,1.9999653745584993,4107.686852762988,0.0,2387.5469716850957,0.0,0.0,0.0,1.0,0.0,0.0,1890.5805733401833,-336.6540625508956,2227.234635891079,0.0,0.0,0.0,0.0,9.626486325972976,8.988948255557332,9.626486325972976,8.988948255557332,37.23086916306062,289.53931206147456,270.5998042243873,560.1391162858619,0.0039052992606368317,0.0036489865994306665,0.0039052992606368317,0.0036489865994306665,0.0,1854.4200637374483,183.61,348.44444444444446,348.44444444444446,0.0,1.0,78.41608488077968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,90.0,20,3780.0,0.0,0.0,0.0,720.0,720.0,239.52505305587943,505.8073074801505,505.8073074801505,504.9810938263434,504.9810938263434,494.2730147400974,0.0,505.8073074801505,208.1625,135.71424438472823,137.1012560109356,-336.6540625508956,2227.234635891079,1.0,137.1012560109356,1.0,323.9408917908437,2790.0101363953668,132.24491213901237
0.030099819038260645,0.01106469212658312,1.141318444710205,108.5918067635114,0.0,1.0,0.0,0.0,0.0,473.9645837667016,0.0,0.0,2037.9279966573504,0.5,117.62603436942071,0.5,1.0,8.093553673694921e-05,7.117825882485551e-05,0.0,18.0,1.0,1.0,28.33943451715133,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.91170948397686,182.71299346797153,1.999919064463263,1.9999288217411753,4156.450395848862,0.0,2404.491765581015,0.0,0.0,0.0,1.0,0.0,0.0,1881.949185985842,-386.843069128164,2268.792255114006,0.0,0.0,0.0,0.0,4.864612330260272,4.559401490688629,4.864612330260272,4.559401490688629,18.8480276418978,292.464971882686,274.3237184603407,566.7886903430267,0.007890425290243627,0.007399034761676405,0.007890425290243627,0.007399034761676405,0.0,2037.9279966573504,183.50793291990388,435.55555555555554,435.55555555555554,0.0,1.0,88.61553416867943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,93.0,21,3960.0,0.0,0.0,0.0,720.0,720.0,255.23573962411493,580.3687582104228,580.3687582104228,580.264603692246,580.264603692246,555.8842832475812,0.0,580.3687582104228,208.04678441500735,163.86496582607373,171.02273869676225,-386.843069128164,2268.792255114006,1.0,171.02273869676225,1.0,352.6111303698584,3092.2613386344747,147.32403014013806
0.03240579755631756,0.009712608610798201,1.1381621763407983,118.47405125970799,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,546.2090621818552,0.0,0.0,2221.1303576144564,0.75,118.67077239924443,0.75,1.0,4.1154794236707306e-05,3.641554554386269e-05,0.0,18.0,1.0,1.0,28.612858541601277,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.40367247867775,173.5295639955547,1.9999588452057633,1.999963584454456,4196.55258610152,0.0,2419.6703851468533,0.0,0.0,0.0,1.0,0.0,0.0,1892.2602165603614,-416.6195186650898,2308.8797352254514,0.0,0.0,0.0,0.0,9.811747124365183,9.225098538443902,9.811747124365183,9.225098538443902,38.07369132561817,294.85783536176564,277.39933547025987,572.2571708320255,0.003978712925217006,0.0037423847140338356,0.003978712925217006,0.0037423847140338356,0.0,2221.1303576144564,183.20236095710501,348.44444444444446,348.44444444444446,0.0,1.0,78.91655316753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,92.0,22,4140.0,0.0,0.0,0.0,720.0,720.0,270.8189942311253,625.7530581750123,625.7530581750123,624.9292779976347,624.9292779976347,614.2504005982618,0.0,625.7530581750123,207.70035108509,135.45587266993653,137.770577255651,-416.6195186650898,2308.8797352254514,1.0,137.770577255651,1.0,325.31088703859916,3393.0924779713237,162.41532175244754
0.029463450881178382,0.00863896217506277,1.142496163292039,138.2002737251298,0.0,1.0,0.0,0.0,0.0,593.9616078000917,0.0,0.0,2403.8255256788234,1.0,118.12989406262957,1.0,1.0,8.337603769534605e-05,7.413734920132715e-05,0.0,18.0,1.0,1.0,28.8305825968463,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.76630875142405,178.56491094149476,1.9999166239623045,1.999925862650799,4228.485447537454,0.0,2427.989115898622,0.0,0.0,0.0,1.0,0.0,0.0,1796.0057819820643,-463.81991261927834,2259.8256946013425,0.0,0.0,0.0,0.0,4.939538307170352,4.656522029231368,4.939538307170352,4.656522029231368,19.19212067280344,296.7386963786619,279.8729555582636,576.6116519369256,0.008008993062892402,0.007551816283573882,0.008008993062892402,0.007551816283573882,0.0,2403.8255256788234,182.69516806436707,435.55555555555554,435.55555555555554,0.0,1.0,88.76462184239155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,94.0,23,4320.0,0.0,0.0,0.0,720.0,720.0,286.1971950831793,695.8158321634502,695.8158321634502,695.7298689289175,695.7298689289175,673.5660996073525,0.0,695.8158321634502,207.12533588692781,159.37279026869135,160.28705951641507,-463.81991261927834,2259.8256946013425,1.0,160.28705951641507,1.0,340.39747243435767,3693.602965642365,177.4308863317552
0.0223888861938209,0.007770820184491933,1.0912070053537415,148.00623839309097,0.0,1.0,0.0,0.0,0.0,683.8414898073545,0.0,0.0,2585.8150069333574,1.0,118.6051919549367,1.0,1.0,4.210549550583605e-05,3.7592040721339754e-05,0.0,18.0,1.0,1.0,28.995857546219305,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.00865488523584,155.0611277263166,1.9999578945044942,1.9999624079592786,4252.725773445496,0.0,2434.2546317890137,0.0,0.0,0.0,1.0,0.0,0.0,1521.309997205096,-481.46972772196114,2002.779724927057,0.0,0.0,0.0,0.0,9.928850731199105,9.379012145375825,9.928850731199105,9.379012145375825,38.61572575314986,298.1560137067832,281.7611372176026,579.9171509243857,0.004024589201864239,0.0038026200299887897,0.004024589201864239,0.0038026200299887897,0.0,2585.8150069333574,181.98948125453254,348.44444444444446,348.44444444444446,0.0,1.0,78.99562786606182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,99.0,24,4500.0,0.0,0.0,0.0,720.0,720.0,301.43282969234133,722.6440108252609,722.6440108252609,722.2045915829417,722.2045915829417,718.9159194929291,0.0,722.6440108252609,206.32528398042936,116.44540197316677,126.10911812847922,-481.46972772196114,2002.779724927057,1.0,126.10911812847922,1.0,298.58089881658344,3992.3005075659726,192.4241748071055
0.02060702841172804,0.007057876164576926,1.0964027175964512,167.55910772181917,0.0,1.0,0.0,0.0,0.0,736.3198766602922,0.0,0.0,2766.9046582548085,1.0,118.02633121622652,1.0,1.0,8.47811319329983e-05,7.592540625245281e-05,0.0,18.0,1.0,1.0,29.114105012820815,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.13820503221774,172.22169654022784,1.9999152188680671,1.9999240745937474,4270.068735213721,0.0,2438.0026356926787,0.0,0.0,0.0,1.0,0.0,0.0,1674.8834024580344,-524.3151641232106,2199.198566581245,0.0,0.0,0.0,0.0,4.982889218684335,4.7145885020771345,4.982889218684335,4.7145885020771345,19.39495544152294,299.153035835232,283.1290644211845,582.2821002564165,0.00807654326967929,0.007642829787423622,0.00807654326967929,0.007642829787423622,0.0,2766.9046582548085,181.08965132144874,435.55555555555554,435.55555555555554,0.0,1.0,88.4775264173261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,106.0,25,4680.0,0.0,0.0,0.0,720.0,720.0,316.4511010360735,786.5530613752537,786.5530613752537,786.472746184816,786.472746184816,766.5799643794825,0.0,786.5530613752537,205.30512795164248,152.82674109870493,159.34445135619916,-524.3151641232106,2199.198566581245,1.0,159.34445135619916,1.0,325.2419883632825,4289.777596290354,207.3128960038558
0.01619770383103475,0.006464479939551793,1.0602619957712065,177.24740163261689,0.0,1.0,0.0,0.0,0.0,825.1863951635889,0.0,0.0,2946.905884270686,1.0,117.95724217767233,1.0,1.0,4.2585321876200924e-05,3.822910754543626e-05,0.0,18.0,1.0,1.0,29.192726204967343,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.16004879764101,154.1076332443666,1.9999574146781238,1.9999617708924546,4281.59984339521,0.0,2438.718308817315,0.0,0.0,0.0,1.0,0.0,0.0,1510.9790769994363,-541.7043854691339,2052.6834624685703,0.0,0.0,0.0,0.0,9.988910159657493,9.462587013313836,9.988910159657493,9.462587013313836,38.90299434594266,299.79096040962,284.06356368972683,583.8545240993468,0.00404760715139935,0.0038348847849821446,0.00404760715139935,0.0038348847849821446,0.0,2946.905884270686,180.00122601587688,348.44444444444446,348.44444444444446,0.0,1.0,78.55867939439479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,26,4860.0,0.0,0.0,0.0,720.0,720.0,331.3048944351122,812.9897672159567,812.9897672159567,812.5565782037007,812.5565782037007,809.3824607408394,0.0,812.9897672159567,204.07115740172085,115.20463889842395,125.37597988503401,-541.7043854691339,2052.6834624685703,1.0,125.37597988503401,1.0,296.8168496137526,4585.082046650232,222.14484563747118
