boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
8.02593166673817,3.02522916686282,1.0,18.749244071987803,1.0833333333333335,22.951090995881906,15.98498812818818,1.1344805707026802,2.076085075983538,4.3056142257375125,0.6767963633309272,3.6767963633309266,0.07114248838477857,0.849214290550641,2978.282574532966,2869.362087087698,119.68615675551393,1.9995825259673659,1.999860841989122,1.99961044043324,1.99987014681108,0.0,0.0,0.0,0.4166666666666667,2.191895833529487,0.4166666666666667,0.7178139040360135,1.7379905248201895,0.7178139040360135,7.349742564411474,0.33809455116334863,0.33809455116334863,2.0973351917462546,1.8424704722328396,4.791178466401331,0.25,0.5,0.25,0.0,0.0,0.0,5.013066150891336,2.2082790339912575,1.947306747718648,2.9314259929605564,2.9314259929605564,12.886392086066692,0.27083333333333337,0.5416666666666667,0.27083333333333337,0.37268518518518523,0.7453703703703705,0.37268518518518523,0.033277844812408586,0.0,0.0,0.0,0.0,7.2741365815459575,5.933424225653808,0.0,0.0,6.9345153281517495,5.719237550373962,15.994832752763052,3.5687527477062835,1.6937527477062837,1.6937527477062837,0.037164334121453105,0.18427158546535005,0.037164334121453105,0.03397815426332547,0.17789922574909478,0.03397815426332547,0.0,0.0,0.0,0.0,0.0,0.0,1.9911430095405716,13.993845118647608,0.0,0.0,0.5581859677209748,0.5581859677209748,10.137652460755778,8.874258669424348,0.0,0.0,6.145543949365568,5.219754392292847,0.14710725134389696,0.2942145026877939,0.14710725134389696,0.14392107148576933,0.28784214297153865,0.14392107148576933,1.431247252293716,1.431247252293716,3.8032903401243425,3.803216613877791,18.713400563854943,17.695249796397906,79.98210032139438,81.39597474021298,0,210.00296733087248,204.6716719972438,202.8715424679281,211.89751125609592,209.90176336480624,210.4994184332448,203.08824581033073,215.6040828161167,207.58198952312335,203.10976730090124,202.90931743838797,209.65027214536545,180.0,180.0,211.71417283012886,208.59089657668025,202.56839187554584,211.4223598399248,207.3520529862516,208.57030685367303,180.0,180.0,211.0310764584133,208.919680407802,200.82081560455745,116.47845704201197,116.59739232642625,116.47845704201197,116.59739232642625,180.0,296.45221194190117,152.44055451672787
0.0,14.037796816086503,11.346488097545581,0.0,15.248207128810286,6.079087057047643,7.061032774380897,6.13107718148772,6.216114068205705,4.7447128252411535,5.7281544986353765,4.2930961148057,3.633230192194174,1.1255466819171096,3134.058677075387,3040.2241201611455,126.31149731235355,1.999547185198518,1.9998490617328393,1.9995704164391834,1.9998568054797279,0.0,0.0,0.0,3.1789406283128945,7.679915559460715,3.1789406283128945,2.8572284343490697,6.216114068205705,2.9521365531748254,0.0,0.0,0.0,0.16204834324307565,0.16204834324307565,0.3240966864861513,2.595358197945047,6.155771701655488,2.595358197945047,1.4886009318503546,4.529682138192864,1.4886009318503546,0.10596468761042979,0.052982343805214896,0.052982343805214896,0.0,0.0,0.0,3.581606441232526,8.084994246345232,3.581606441232526,2.14654805740285,4.2930961148057,2.14654805740285,0.0,0.0,0.0,0.43976644556710204,0.8795328911342041,6.264468666233443,3.1435495584860704,1.7700937537999595,1.9655807068945035,23.246182386833784,20.250697857200798,5.443298931385065,0.31789406283128935,0.15894703141564467,0.15894703141564467,0.40835444084034733,1.4590231561341969,0.40835444084034733,0.3797621533251193,1.4018385811037408,0.3797621533251193,0.0,0.0,0.0,0.0,0.0,0.0,0.6781740007067507,5.704684772967396,0.33908700035337536,0.33908700035337536,0.2876829887158614,0.0,26.550184439544154,23.506583896357558,0.8378636932012482,0.4189318466006241,7.20326732290693,4.497271013978989,0.0,0.0,0.0,0.0,0.0,0.0,1.4089470314156447,1.4089470314156447,1.847937767874323,1.847937767874323,20.45202719774863,19.484095770745288,77.03936502124049,78.34060595883068,1,208.34466598137547,207.31082872468536,206.6576020700024,208.16019116840724,199.27085553705743,202.05936179719845,203.10139186780611,200.7463610467073,207.07029602103765,201.61769257668936,202.18062762952226,205.33725781020595,180.0,180.0,205.70230728709174,204.48779190284972,198.76882926267695,198.00549604566814,199.54937143628263,199.23938625402866,180.0,180.0,203.19893972131794,201.43413297425155,194.8995040146756,116.33678545518124,116.43115589074743,116.33678545518124,116.43115589074743,360.0,417.3364514655149,208.45004230232274
1.4512875110424757,3.4954022244679326,0.16517057662993034,12.044838249273832,6.420947845046182,6.188213971104609,7.9204787486151,3.2719202240983423,0.8610757236957703,6.806226465816952,4.827642614972075,4.891367236973849,5.046657588122535,5.4678169215811385,3158.3810149317906,3056.2426193102424,130.37991802334875,1.999546236936178,1.9998487456453926,1.9995707728295284,1.9998569242765096,0.0,0.0,2.193472863622084,0.6721101526633095,2.1511819191413135,0.6721101526633095,0.4063372078129485,0.8610757236957703,0.4063372078129485,1.4512875110424757,0.0,0.0,2.985922163585485,2.985922163585485,5.97184432717097,0.0,0.16517057662993034,0.0,0.03503114382652961,1.119680679923243,0.03503114382652961,5.401247244616449,2.7006236223082243,2.7006236223082243,2.8081279037309517,2.8081279037309517,6.428582441811929,0.28015422020864705,5.860639404628888,0.28015422020864705,0.14377230202413088,0.28754460404826176,0.14377230202413088,4.403716092739297,1.795694729194636,1.5484648839576718,0.0,3.9518532849401207,13.941344390935129,9.010198014147283,0.48586493863983116,0.48586493863983116,34.0390509301822,29.233339131508647,6.147712363981752,0.04050160712285744,0.0,0.0,0.30841255173809273,0.6168251034761855,0.30841255173809273,0.30052681280449034,0.6010536256089807,0.30052681280449034,0.0,0.0,0.0,0.0,0.0,0.0,0.33011048377159247,7.590368264843507,0.0,0.0,0.3913825171940122,0.3913825171940122,38.130739885893426,33.44353067918954,4.467495039844543,0.0,17.018620018382727,12.643187473291679,0.30841255173809273,0.6168251034761855,0.30841255173809273,0.30052681280449034,0.6010536256089807,0.30052681280449034,2.7194253927987826,2.7194253927987826,2.981288939865756,2.9629907471038184,20.36279653854311,19.306219117440747,78.10882543308271,79.60719325469016,2,201.53989095608603,202.54152235486507,200.34528089294915,200.43377615116356,201.8976552367254,202.50712579307236,203.1872076235723,201.70087106208678,203.1175952801912,202.30072994133602,203.16606940131615,203.734638463369,180.0,180.0,204.18477722682508,201.7068701870452,200.4915547782575,203.98469270680494,201.05934176391145,201.1050916407189,180.0,180.0,205.14302466388256,202.032093786366,200.90631968453653,116.3349132087676,116.43657543951014,116.3349132087676,116.43657543951014,540.0,438.5423652892394,276.31782183058675
0.014563301852071775,14.028315467523594,9.627299892197728,0.0,22.56770311004135,1.3141974750603742,2.9752272506307826,6.047235915844344,5.544774192051651,3.783221518764918,6.002617436906263,4.6019224309724205,3.187693926958815,0.9407783055821515,3198.992514833422,3098.776866227397,130.93745953543169,1.9995263167645676,1.9998421055881892,1.9995517349504257,1.9998505783168088,0.0,0.0,0.0,3.3146237675669328,7.399067932389729,3.3146237675669328,2.7326121482774113,5.544774192051651,2.7326121482774113,0.014563301852071775,0.0,0.0,0.0,0.0,0.0949978931137394,2.0998613921843914,5.427577107828945,2.0998613921843914,0.5457813899617399,3.6304787867268917,0.5457813899617399,0.3054854640760526,0.1527427320380263,0.1527427320380263,0.0,0.0,0.0,3.7016562214200532,15.164390667201246,3.7016562214200532,2.3009612154862102,4.6019224309724205,2.3009612154862102,0.0,0.0,0.0,0.2303472444081545,0.460694488816309,13.565003193187282,6.793980351314944,1.897566132690681,2.185416564721314,52.918624278518095,46.27303601475993,0.6570987375301871,0.32854936876509355,0.16427468438254678,0.16427468438254678,0.2877684296710319,1.521331136014146,0.2877684296710319,0.25381444375015993,1.453423164172402,0.25381444375015993,0.0,0.0,0.0,0.0,0.0,0.0,0.7009053200321996,1.5734166105663836,0.3504526600160998,0.3504526600160998,0.049280278185560356,0.0,55.46036814827136,49.04191110821065,0.8914980273965911,0.44574901369829556,20.17700917511544,14.16048117161259,0.0,0.0,0.0,0.0,0.0,0.0,1.4142746843825469,1.4142746843825469,1.9218146367154296,1.90493508407127,21.28050664035536,20.150733742947306,75.67894302730218,77.29593849934561,3,205.7667011206786,207.3636799614595,204.81872593166864,205.56279687281838,199.52467159972161,202.0244954270172,203.60317367442892,201.61776578945995,205.4790878353493,202.96720267144886,201.3707021332861,203.58708955457914,180.0,180.0,203.2758782073895,203.0010751885062,200.42611244914437,198.009083253707,198.1873346385797,198.07257863400255,180.0,180.0,199.878116745555,199.55557167660135,195.6238541260294,116.25124684218093,116.3524033309329,116.25124684218093,116.3524033309329,720.0,430.9373276977544,344.77804547370954
3.4696706965146538,2.357136316247846,1.0679837387624884,15.84375258493643,6.0928017946469355,3.568820716387041,5.592618797275973,4.01794477669484,0.9426616673403397,4.814841789322587,5.178887269454531,6.327386720395976,4.470639297788052,4.62109151521358,3231.8283413280474,3129.000021793825,135.1593176413503,1.9995266305099846,1.999842210169995,1.999551320943154,1.9998504403143846,0.20805043557725567,0.0,3.2944318388152296,0.44499322448437023,1.4671498672791055,0.44499322448437023,0.27851971339524023,0.5570394267904805,0.27851971339524023,3.1145270865694465,0.1775718049726036,0.1775718049726036,1.8163304359110928,1.618636791405942,4.084532059262529,0.2669959346906221,0.5339918693812442,0.2669959346906221,0.4583109888361617,0.9166219776723235,0.4583109888361617,4.615649938918685,2.0818893757391708,1.88419573123402,3.7379430856687104,3.7379430856687104,8.367866413599009,0.0,6.0928017946469355,0.0,0.0,0.0,0.0,5.178887269454531,2.5894436347272656,2.5894436347272656,0.0,3.265901182833043,21.255721178658213,12.615726793951481,0.5847610522878119,0.5847610522878119,65.5578588848528,57.04329907826023,3.568820716387041,0.0,0.0,0.0,0.3139317302215624,0.6278634604431248,0.3139317302215624,0.30604533244563553,0.6120906648912711,0.30604533244563553,0.0,0.0,0.0,0.0,0.0,0.0,0.48234463131926164,5.110274165956712,0.0,0.0,0.6840503073223466,0.6468283083329581,70.04354699378865,61.75611841089351,3.3170641452240353,0.0,29.70081259173078,21.815313045393633,0.3139317302215624,0.6278634604431248,0.3139317302215624,0.30604533244563553,0.6120906648912711,0.30604533244563553,2.417078251696611,2.417078251696611,3.2331946788153516,3.2331946788153516,21.21582165672063,20.074148663022218,76.85945179392893,78.51897228547845,4,203.11683553993132,203.48730480427616,200.11568187861255,200.34669390008324,201.64800613544116,202.1895450387545,200.70298330384844,201.1129841868643,203.80626872436318,200.51634232601955,202.4355874684925,205.38731984900605,180.0,180.0,203.44965083940855,201.48475858910837,202.00035906490368,201.89508773172224,201.86667326865464,201.15690471823316,180.0,180.0,203.53778406149615,202.20157296034824,200.17145355924274,116.25442840866793,116.35457762972915,116.25442840866793,116.35457762972915,900.0,439.1041864787194,424.73317812662486
0.0,10.8419035512032,9.077546148801966,0.0,20.868016786065013,0.509684117911553,1.78908216102412,5.247023086064761,5.073094396527923,4.67057634509407,6.0837365349141095,4.930518745505621,5.388752944689355,2.5636079952245785,3304.301375436597,3205.3157858016293,136.60190025801344,1.9995093080008903,1.9998364360002967,1.9995351413149243,1.9998450471049747,0.0,0.0,0.0,2.7104758878008,5.4209517756016,2.7104758878008,2.5365471982639614,5.073094396527923,2.5365471982639614,0.0,0.0,0.0,0.15527622708313382,0.15527622708313382,0.31055245416626764,1.9523360817310529,5.17287398533986,1.9523360817310529,0.5353051582376442,4.401666852489969,0.5353051582376442,0.22726653104193661,0.11363326552096831,0.11363326552096831,0.0,0.0,0.0,3.6811941246145192,13.505628536835973,3.6811941246145192,2.4025424102995907,4.930518745505621,2.4025424102995907,0.0,0.0,0.0,0.04992219485541727,0.529334243825633,22.032517967700944,11.564290050334193,2.7374905457127277,2.7469764491885065,84.55770697269313,74.17421091644833,0.4242468019433265,0.08543731596822657,0.0,0.0,1.070777994273243,2.172723957109759,1.070777994273243,1.0416642574019734,2.11449648336722,1.0416642574019734,0.0,0.0,0.0,0.0,0.0,0.0,0.3613967850401066,1.0662885909439068,0.1806983925200533,0.1806983925200533,1.6432442846227497,1.2142385290702897,90.5668376355727,80.38207593121714,0.9203637106018289,0.39744838267459,32.09418555931768,22.311352891519974,0.0,1.1088306393754699,0.0,0.0,1.0425407475319004,0.0,1.5888094859751,1.585327469524792,1.4306983925200534,1.4306983925200534,22.372498013827556,21.153771146156956,74.44227086079603,76.23156142060488,5,205.06735695067255,206.3991706943335,201.79953428563854,203.28338552945038,198.4380484857379,201.2833223822909,201.299201590242,201.9250442225951,205.1251745550266,202.76778746304464,199.74038590391893,203.68903680915147,180.0,180.0,205.22092905377488,203.81282702010338,202.43496599905984,199.30602467891427,199.5545005720297,200.0162994203823,180.0,180.0,200.9590024318742,201.53613045304328,195.86683384182368,116.18937826413519,116.29015824445028,116.18937826413519,116.29015824445028,1080.0,442.8481668095499,508.1016128596388
11.090435591922233,0.0,0.0,15.007976192811192,7.819125781879927,8.786060850166676,6.7841831742700425,6.185191312413609,5.865204554187363,6.462178306672499,5.519536944266084,6.4948539881730465,6.924672790723886,4.932360503887511,3225.505736195402,3117.208215279706,139.95021641484087,1.9995084908891536,1.999836163629718,1.9995340645883144,1.9998446881961047,3.0925956562068047,3.0925956562068047,6.185191312413609,0.0,0.0,0.0,0.0,0.0,0.0,5.545217795961117,2.7726088979805583,2.7726088979805583,2.795777099687897,2.795777099687897,5.591554199375794,0.0,0.0,0.0,0.0,0.5427941984968214,0.0,6.247214016975561,3.1236070084877805,3.1236070084877805,3.719467836003914,3.719467836003914,7.569040520803365,0.1618241832378441,7.495477415404239,0.1618241832378441,0.006116190429000273,0.1698520875817251,0.0,5.35159657059924,2.605534064587408,2.562764538936497,1.2840486373457256,6.299737781726664,33.8123934021596,21.460263861822742,0.3106957946208604,0.3106957946208604,95.16952831233847,82.91785765487289,6.624011098394725,2.1557570892525053,0.0031463312597228565,0.0031463312597228565,0.15911597031528124,0.3182319406305625,0.15911597031528124,0.15512324406107944,0.3102464881221589,0.15512324406107944,0.0,0.0,0.0,0.0,0.0,0.0,0.83204608688653,5.952137087383512,0.0,0.0,0.5840975943949547,0.5840975943949547,105.21030798097803,93.10075993422264,3.7197627305385503,0.0,42.814147130657396,31.106528120459917,0.3183222772707226,0.6366445545414452,0.3183222772707226,0.3101779016832836,0.6203558033665671,0.3101779016832836,3.5752302210895843,3.5710069377366698,3.5137920968254948,3.5137920968254948,21.611978343238633,20.31752475559224,75.35990113961579,77.31869362526352,6,203.4532580661802,205.22650131692885,205.55616456580537,205.3600118087984,201.8468407045354,203.00900271857213,202.72751902063482,201.86964185808503,203.6554224556962,200.05502641750937,203.3535161026924,204.89899969606108,180.0,180.0,205.61318812697024,204.27349591217632,202.22817948428644,202.6692832099474,200.90164527132004,199.77080134539418,180.0,180.0,203.76963713373715,202.18145867442544,200.48364713099767,116.18327417109214,116.28527795318912,116.18327417109214,116.28527795318912,1260.0,436.3103249398081,619.2302381976864
0.0,11.149496842375088,9.431278433649632,0.0,23.08709626714102,0.5385209889589178,1.8506008192584984,5.1705290874812215,4.766309753774899,3.8626328499603684,6.1857051324131245,4.929617206964253,5.121618106938826,2.3354619248432327,3367.2387140969713,3266.5651088419945,141.65970778956668,1.9994916302027688,1.999830543400923,1.9995185251722574,1.9998395083907525,0.0,0.0,0.0,2.787374210593772,5.574748421187544,2.787374210593772,2.3831548768874495,4.766309753774899,2.3831548768874495,0.0,0.0,0.0,0.19134267908728622,0.19134267908728622,0.38268535817457244,2.0369242368033214,5.357429960042991,2.0369242368033214,0.22807246025574757,3.4032697521254303,0.22807246025574757,0.5360408374953038,0.2680204187476519,0.2680204187476519,0.0,0.0,0.0,3.789492595881258,15.508111075378507,3.789492595881258,2.3962125365318667,4.929617206964253,2.3962125365318667,0.0,0.0,0.0,0.0,0.243189744343148,35.15589019584123,20.921698296889154,2.7207082621110237,2.7301941655868025,114.81715052687888,100.64271479380609,0.44347138264156966,0.09504960631734816,0.0,0.0,1.088941507607928,2.2090509837791292,1.088941507607928,1.0592926894009467,2.1497533473651664,1.0592926894009467,0.0,0.0,0.0,0.0,0.0,0.0,0.3716498947458363,1.1073010297668258,0.18582494737291816,0.18582494737291816,1.8442878064370463,1.4152820508845863,126.06634645265575,112.005636458485,0.4911741184061864,0.2455870592030932,45.859042259822125,32.20026130220892,0.0,1.1507653465227483,0.0,0.0,1.0830747788859847,0.0,1.5984217763242214,1.5949397598739137,1.435824947372918,1.435824947372918,23.290874712819257,21.911822787760254,72.97845527044313,75.08533492653004,7,203.28941907185936,205.12948932991915,202.38070801010267,202.84245554898348,198.71982100660045,200.93222931209283,201.5413873693821,201.13895647918017,204.60989586723701,202.2705973482152,199.37284391380655,202.81499968343758,180.0,180.0,203.75340708109863,203.53771420993772,200.523058163211,198.21619353897472,198.01022169547403,198.19026972753107,180.0,180.0,200.89370613562684,201.13032912281008,195.57877975997224,116.12245019266268,116.22540470248791,116.12245019266268,116.22540470248791,1440.0,455.9588727433433,679.2567985470674
11.387236951335474,0.0,0.0,15.420064030674205,10.411531683553783,9.255178701305379,7.18645939694584,6.76367763961516,6.228648057641449,6.5331199340602115,6.477657798652778,7.046052697078086,7.046825058536222,5.012470473828918,3289.2218281735927,3177.901752179999,144.98190288909672,1.9994924276751582,1.9998308092250527,1.9995186897028174,1.9998395632342725,3.38183881980758,3.38183881980758,6.76367763961516,0.0,0.0,0.0,0.0,0.0,0.0,5.693618475667737,2.8468092378338685,2.8468092378338685,2.8303252381003183,2.8303252381003183,5.660650476200637,0.0,0.0,0.0,0.0,0.5427941984968214,0.0,6.3200009949261435,3.1600004974630718,3.1600004974630718,3.822489795469667,3.822489795469667,7.775084439734871,0.16979612057745597,10.071939442398872,0.16979612057745597,0.0,0.1398962832829696,0.0,6.307861678075322,3.0836666183254495,3.0408970926745376,1.3385249823811856,6.412535387937233,47.697021347370494,31.527416845715464,0.3152469727005489,0.3152469727005489,125.93828583274981,109.84416451872319,6.8631692185830815,2.2753361493466846,0.05833666668780557,0.05833666668780557,0.1615404290814569,0.3230808581629138,0.1615404290814569,0.15750226881698345,0.3150045376339669,0.15750226881698345,0.0,0.0,0.0,0.0,0.0,0.0,0.9595970843203192,6.226862312625521,0.0,0.0,0.5542496000439643,0.5542496000439643,141.43759936140256,125.40059204509953,3.8196286660764103,0.0,57.50399143824058,41.86891315849474,0.3234279448669868,0.6468558897339736,0.3234279448669868,0.31516426284155696,0.6303285256831139,0.31516426284155696,3.5752302210895843,3.5710069377366693,3.5775675955423893,3.5775675955423893,22.519807522367085,21.04471377577644,73.86793900024936,76.18749300142446,8,203.16862816820924,204.6387111419124,205.19936531729454,205.06389572384327,202.05935603951252,203.3306696653891,202.3314064574713,202.55999202117619,203.2097704973289,199.33887451214545,203.25171735027496,204.63858988756385,180.0,180.0,205.46027700242556,204.15023193148235,201.65043965634322,202.43010477734802,200.12276965338663,199.31716200761272,180.0,180.0,203.54303116289765,201.79496708226998,200.10188223173725,116.12073203216028,116.22395687151898,116.12073203216028,116.22395687151898,1620.0,445.69277580166715,802.6224512082619
0.0,11.428785706326401,8.244786212206533,1.706976048070953,21.130551660673596,0.0,2.8084774566601376,5.324679713074237,4.934966572985273,2.517819097486775,5.613341223465923,4.4170309635790295,5.025259104087087,2.858970964093304,3420.7462797322646,3320.943022693152,147.3901138428057,1.9994746730567858,1.9998248910189285,1.9995023570597004,1.9998341190199003,0.0,0.0,0.0,2.8571964265816003,5.714392853163201,2.8571964265816003,2.4674832864926364,4.934966572985273,2.4674832864926364,0.0,0.0,0.0,0.201787486576467,0.201787486576467,0.403574973152934,1.7958632618749777,4.653059688456578,1.7958632618749777,0.10405558004106985,2.0465565626629094,0.10405558004106985,0.5389500964947966,0.2694750482473983,0.2694750482473983,0.0,0.0,1.706976048070953,3.4048257416764085,14.320900177320778,3.4048257416764085,2.2085154817895147,4.4170309635790295,2.2085154817895147,0.0,0.0,0.0,0.0,0.0,49.51490590731807,31.34526390705604,2.781184478128635,2.781184478128635,146.30252786930495,128.2083690566708,0.0,0.0,0.0,0.0,1.1368883228826863,2.2737766457653725,1.1368883228826863,1.1071863030757654,2.2143726061515308,1.1071863030757654,0.0,0.0,0.0,0.0,0.0,0.0,0.687970298886333,1.5064856070895658,0.30701077534211946,0.30701077534211946,2.1358103359486025,1.604277492538628,162.47561669177904,144.43857187686956,0.7231606281447018,0.30209979921414487,62.13459579524807,44.499480016895106,0.0,0.8526658305040171,0.0,0.0,0.7847920621230156,0.0,1.9402870576856237,1.9402870576856237,1.323948748202094,1.323948748202094,24.257920689771122,22.700750261939067,71.33224636149124,73.80129557501367,9,202.66880530211617,204.736106717326,202.1943442414921,202.12334563896425,198.43049818788216,200.0138835686178,201.86032374370842,199.40636894031252,203.58115846798285,202.1750270654773,196.15599238747927,203.49226819165676,180.0,180.0,203.29015244459526,203.19360279962717,200.00286836862296,197.5930429447373,196.9012817334062,196.6666353145537,180.0,180.0,200.23932588626667,200.02202924966247,194.8331124680844,116.06163916966126,116.16573323752043,116.06163916966126,116.16573323752043,1800.0,469.75026806679784,858.0240947488126
