N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
372.2624915226718,6000.0,39.1011576000019,49.0,4.0,0.0,511.0,48,0.014133451572668597,-0.033914770844764186,-0.17234099832916822,0.032706325608596425,0.05473028329824206,6.0,1.0,77.0,68.0,56.0,74.0,90.0,44.0,1.0,0.0,6.0,0.0,0.0,202.37219606031363,0.0,0.004899227314695054,202.37219606031363,202.37709528762835,0.0,202.37219606031363,0.0,0.004227391742006148,202.37219606031363,202.3764234520556,0.0,202.37219606031363,0.0,0.004770630308996715,202.37219606031363,202.37696669062262,0.0,202.37219606031363,0.0,0.00423842849193079,202.37219606031363,202.3764344888056,0.0,-1.633075771574492e-05,-1.409130580659242e-05,-1.590210102998905e-05,-1.4128094973197373e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005003462617814947,-0.005368955778637474,-0.006541825163620806,-0.008447939732479173,-0.010221997639981772,-0.011022262242735704,-0.012823132675673855,-0.015113145012833675,-0.004773037188413465,-0.0051395280845713655,-0.006269549845007028,-0.00814032566827536,-0.009839970677483566,-0.011047136448896745,-0.012638615211382211,-0.014680074746696815,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.01723688176068394,-0.010552168462895362,-0.005677616983087812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,372.2624915226718,0.0,372.2624915226718,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
357.7949384737466,6000.0,38.78787319996627,49.0,4.0,0.0,483.0,49,0.014397627072602042,-0.03554133114210358,-0.17038190165103909,0.03037925097972397,0.06441486080708952,6.0,1.0,77.0,68.0,62.0,74.0,90.0,45.0,1.0,0.0,6.0,0.0,0.0,187.3744400631134,0.0,0.005749173569824961,187.3744400631134,187.38018923668324,0.0,187.3744400631134,0.0,0.005390769587677369,187.3744400631134,187.3798308327011,0.0,187.3744400631134,0.0,0.006939076401295097,187.3744400631134,187.38137913951473,0.0,187.3744400631134,0.0,0.005399893932803934,187.3744400631134,187.37983995704624,0.0,-1.916391189941654e-05,-1.7969231958924562e-05,-2.3130254671078395e-05,-1.799964644277452e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005182721329333129,-0.005500315770463971,-0.006584292371775024,-0.008535549606662852,-0.010266052648664871,-0.011253734245410076,-0.012831294101834702,-0.01492154586851573,-0.004949955794001858,-0.005270744582819554,-0.006307268266114851,-0.008215276969090678,-0.009867961605288,-0.011241436237586288,-0.01259554818453825,-0.01444441065227715,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01333673161141826,-0.020883014609992957,0.013026378390012994,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,357.7949384737466,0.0,357.7949384737466,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
387.201173301335,6000.0,68.72908359998837,75.0,9.0,0.0,501.0,50,0.0077853986128961945,0.0015187575495307542,-0.1653088401988446,0.038181136046997105,0.05112965619351098,6.0,1.0,77.0,68.0,68.0,74.0,90.0,46.0,1.0,0.0,6.0,0.0,0.0,171.3159546004881,0.0,0.002287151032476231,171.3159546004881,171.3182417515206,0.0,171.3159546004881,0.0,0.0018566842530844951,171.3159546004881,171.31781128474123,0.0,171.3159546004881,0.0,0.0031276388592687,171.3159546004881,171.3190822393474,0.0,171.3159546004881,0.0,0.0023375070271640652,171.3159546004881,171.31829210751528,0.0,-7.623836774920771e-06,-6.188947510376389e-06,-1.0425462864323739e-05,-7.791690090546885e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005013331960075673,-0.005341667560076368,-0.006531134492339241,-0.008858968818916414,-0.010571912268050898,-0.011757398664613474,-0.013217798970321805,-0.01517934141817401,-0.004780516157218483,-0.005110753979179971,-0.00625425394027861,-0.008543279085024568,-0.01017878595368864,-0.01165113166611875,-0.012896837637895332,-0.01464327380609829,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,2.0,4.0,2.0,0.0022495895332145317,-0.029698700246899634,0.014953567215032729,1.0,15.0,105.0,90.0,105.0,15.0,60.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,387.201173301335,0.0,387.201173301335,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
384.6259187253493,6000.0,46.19134820002364,49.0,4.0,0.0,510.0,51,0.012393071492666035,-0.03100034169974804,-0.13708112727792163,0.029420167099751936,0.0691330863111593,6.0,1.0,77.0,68.0,74.0,74.0,90.0,47.0,1.0,0.0,6.0,0.0,0.0,157.0247699587795,0.0,0.0030254717801767583,157.0247699587795,157.02779543055968,0.0,157.0247699587795,0.0,0.0026913892981497156,157.0247699587795,157.02746134807762,0.0,157.0247699587795,0.0,0.006559396190539246,157.0247699587795,157.03132935497007,0.0,157.0247699587795,0.0,0.00470746643242137,157.0247699587795,157.02947742521192,0.0,-1.0084905933922528e-05,-8.971297660404313e-06,-2.1864653968558894e-05,-1.56915547747379e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005058536514630774,-0.0053848864404211225,-0.00648130859552234,-0.00848410361192484,-0.010269905184773352,-0.01139286979597447,-0.013117238232743843,-0.015195483953117117,-0.00482563768858597,-0.005154961510418722,-0.006210206704791021,-0.00814254357732076,-0.00986879670412404,-0.01140086316273945,-0.01290188059284274,-0.014719440677792227,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012531276323157167,-0.016620231625058095,0.01606096479227054,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,384.6259187253493,0.0,384.6259187253493,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
391.53011811843555,6000.0,41.149415499996394,49.0,4.0,0.0,572.0,52,0.014141018949868486,-0.0250627710409303,-0.0018846697160359582,0.0299690403312782,0.060560145925674005,6.0,1.0,77.0,68.0,80.0,74.0,90.0,48.0,1.0,0.0,6.0,0.0,0.0,146.24882451235126,0.0,0.0015126079323977137,146.24882451235126,146.25033712028363,0.0,146.24882451235126,0.0,0.0013446591121919482,146.24882451235126,146.25016917146345,0.0,146.24882451235126,0.0,0.005709382553220621,146.24882451235126,146.2545338949045,0.0,146.24882451235126,0.0,0.004401782881359395,146.24882451235126,146.25322629523262,0.0,-5.042026441230973e-06,-4.482197040639828e-06,-1.9031275177496808e-05,-1.4672609604531316e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005031567613186105,-0.005401590974155779,-0.006539309801337057,-0.008466182346886031,-0.01003145914667032,-0.011072537927387495,-0.012648471058487364,-0.014682398358281336,-0.004796501343147153,-0.00516554686945283,-0.006256888569372477,-0.008128292931244906,-0.009625048028432738,-0.011000712238123269,-0.012375598557799171,-0.014158995955751853,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.016421279640619287,-0.009431501858050657,-0.007992874524149318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,391.53011811843555,0.0,391.53011811843555,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
323.8929666250038,6000.0,21.232120700005908,49.0,4.0,0.0,496.0,53,0.014141018949868486,-0.0250627710409303,-0.0018846697160359582,0.0299690403312782,0.060560145925674005,6.0,1.0,77.0,68.0,80.0,74.0,90.0,48.0,0.0,0.0,6.0,0.0,0.0,146.24882451235126,0.0,0.0015126079323977137,146.24882451235126,146.25033712028363,0.0,146.24882451235126,0.0,0.0013446591121919482,146.24882451235126,146.25016917146345,0.0,146.24882451235126,0.0,0.005709382553220621,146.24882451235126,146.2545338949045,0.0,146.24882451235126,0.0,0.004401782881359395,146.24882451235126,146.25322629523262,0.0,-5.042026441230973e-06,-4.482197040639828e-06,-1.9031275177496808e-05,-1.4672609604531316e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005031567613186105,-0.005401590974155779,-0.006539309801337057,-0.008466182346886031,-0.01003145914667032,-0.011072537927387495,-0.012648471058487364,-0.014682398358281336,-0.004796501343147153,-0.00516554686945283,-0.006256888569372477,-0.008128292931244906,-0.009625048028432738,-0.011000712238123269,-0.012375598557799171,-0.014158995955751853,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.016421279640619287,-0.009431501858050657,-0.007992874524149318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,323.8929666250038,0.0,323.8929666250038,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
315.37819881045493,6000.0,39.44612999999663,49.0,4.0,0.0,490.0,54,0.0077080949860387485,-0.002969237622296302,-0.004852647106651009,0.044133486260493626,0.08003540581594518,6.0,1.0,77.0,68.0,81.0,74.0,90.0,49.0,1.0,0.0,6.0,0.0,0.0,133.52962493731562,0.0,0.002243520416300271,133.52962493731562,133.53186845773192,0.0,133.52962493731562,0.0,0.0017743812965136385,133.52962493731562,133.53139931861213,0.0,133.52962493731562,0.0,0.0021347328132037546,133.52962493731562,133.53175967012882,0.0,133.52962493731562,0.0,0.001565396835133015,133.52962493731562,133.53119033415072,0.0,-7.47840138766757e-06,-5.9146043217121285e-06,-7.115776044012515e-06,-5.217989450348644e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00498871207272411,-0.005277994336336533,-0.0063854054474308695,-0.008248241056630556,-0.009507917311509528,-0.010645965322440753,-0.01197454746728055,-0.013855558470890861,-0.004756651001555623,-0.005047608241162438,-0.006108988893730193,-0.007730262015726951,-0.008913003277795983,-0.010499677116204118,-0.011605612985884004,-0.013259081705618935,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,2.0,-0.00036439925656524356,-0.01420971365430411,0.003052776646601459,1.0,105.0,105.0,105.0,105.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,315.37819881045493,0.0,315.37819881045493,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
271.13734904098095,6000.0,39.220392299990635,49.0,4.0,0.0,480.0,55,-0.005041638286138832,-0.01038322842465178,-0.004498469088116926,0.03874619512644394,0.10333506444430214,6.0,1.0,77.0,68.0,81.0,74.0,90.0,50.0,1.0,0.0,6.0,0.0,0.0,130.0050254839831,0.0,0.002242184007286596,130.0050254839831,130.00726766799042,0.0,130.0050254839831,0.0,0.001681391639465346,130.0050254839831,130.00670687562257,0.0,130.0050254839831,0.0,0.006338128543120547,130.0050254839831,130.01136361252622,0.0,130.0050254839831,0.0,0.0036863816712866537,130.0050254839831,130.00871186565442,0.0,-7.4739466910500594e-06,-5.6046387982178205e-06,-1.6147308078370655e-05,-7.467589868337399e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005474968360942389,-0.005740182147647488,-0.0067711093358070245,-0.008555431913332523,-0.009074830427047684,-0.010060895404770332,-0.011299761735730485,-0.013168604106214808,-0.00522047309379059,-0.005502248232781915,-0.006487628305922976,-0.008226261995351168,-0.008683461732967725,-0.009846133696370928,-0.010897618511450479,-0.01252395100792869,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-5.395165801714847e-05,-0.0036357402902843245,-0.011147017243798248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,271.13734904098095,0.0,271.13734904098095,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
291.3916861138333,6000.0,38.74857039999915,49.0,4.0,0.0,515.0,56,0.013789466680780517,-0.013874971784248458,0.014243576480226321,0.025695536676864788,0.035377183448211724,6.0,1.0,77.0,68.0,81.0,74.0,84.0,51.0,1.0,0.0,6.0,0.0,0.0,129.12584458733568,0.0,0.0015802931848156732,129.12584458733568,129.1274248805205,0.0,129.12584458733568,0.0,0.0014071541629618878,129.12584458733568,129.1272517414986,0.0,129.12584458733568,0.0,0.0015890613340161508,129.12584458733568,129.12743364866972,0.0,129.12584458733568,0.0,0.0014404454561827151,129.12584458733568,129.1272850327919,0.0,-5.267643949385577e-06,-4.690513876444887e-06,-5.296871113481908e-06,-4.801484854037123e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004987884699158806,-0.005302447903695384,-0.0063307495418342356,-0.008034527679515912,-0.00909228381065348,-0.01023556703868711,-0.01143346928261355,-0.013164165533357598,-0.00475106902177851,-0.005064807248807223,-0.006046051549734966,-0.007696877123393353,-0.008690156284577498,-0.009967815394709947,-0.010974940800173806,-0.012495305148239266,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.013807631986517603,-0.008180872992517303,0.008867317811071551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,291.3916861138333,0.0,291.3916861138333,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
256.4829847490552,6000.0,39.00198860000819,49.0,4.0,0.0,501.0,57,0.003126418062829447,-0.019751013354467217,0.013644386750152226,0.0391084951629305,0.026905876778819095,6.0,1.0,77.0,68.0,81.0,74.0,84.0,52.0,1.0,0.0,6.0,0.0,0.0,128.56893063384493,0.0,0.0008019399395493565,128.56893063384493,128.56973257378448,0.0,128.56893063384493,0.0,0.0006915458228036186,128.56893063384493,128.56962217966773,0.0,128.56893063384493,0.0,0.004986335922865237,128.56893063384493,128.57391696976782,0.0,128.56893063384493,0.0,0.003469652601609141,128.56893063384493,128.57240028644654,0.0,-2.6731331318311882e-06,-2.3051527426787286e-06,-1.6621119742978864e-05,-1.156550867203047e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049998319377441815,-0.005291026152453737,-0.00625062069223583,-0.007883121768819912,-0.008909362929997488,-0.009918050932331602,-0.011260977793488537,-0.01306460421122453,-0.004762118554320604,-0.0050527361665632315,-0.005968921976702291,-0.007558020682803379,-0.008514870451328881,-0.009682908944285007,-0.010840094579228144,-0.012404590916768222,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,1.0,0.010986910403076354,-0.014531971937764596,-0.003265429364026769,1.0,15.0,105.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,256.4829847490552,0.0,256.4829847490552,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.3122175522484,6000.0,37.82091210002545,49.0,4.0,0.0,511.0,58,0.013765966871937318,-0.013055156811867048,0.013714818427530417,0.025896769348095316,0.03503080045221433,6.0,1.0,77.0,68.0,81.0,74.0,84.0,53.0,1.0,0.0,6.0,0.0,0.0,128.85851599975496,0.0,0.0015095120878640955,128.85851599975496,128.86002551184282,0.0,128.85851599975496,0.0,0.0013395082933129743,128.85851599975496,128.85985550804827,0.0,128.85851599975496,0.0,0.0015552261647826526,128.85851599975496,128.8600712259197,0.0,128.85851599975496,0.0,0.0014089980665517032,128.85851599975496,128.8599249978215,0.0,-5.031706959546985e-06,-4.465027644376581e-06,-5.184087215847436e-06,-4.6966602218390106e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005084243855846981,-0.005398166203997912,-0.006325378888039168,-0.008026498686565953,-0.00908214058516954,-0.010230893243818338,-0.011423790149022218,-0.013143954592203456,-0.004847243103599874,-0.005160331838318965,-0.006040516106106387,-0.007687681104779243,-0.008679398932330027,-0.00995993321748605,-0.010959510120830586,-0.012474056121387854,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.013825622670881554,-0.00778792268033637,0.009270109793688863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.3122175522484,0.0,290.3122175522484,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
255.830995667114,6000.0,38.59815959999105,49.0,4.0,0.0,503.0,59,0.003106240800547961,-0.01964082596025829,0.013692710644238623,0.03906931644233574,0.026979196074340905,6.0,1.0,77.0,68.0,81.0,74.0,84.0,54.0,1.0,0.0,6.0,0.0,0.0,128.51010479523063,0.0,0.0008004422794556376,128.51010479523063,128.51090523751006,0.0,128.51010479523063,0.0,0.0006900815128574322,128.51010479523063,128.51079487674346,0.0,128.51010479523063,0.0,0.005011530967237832,128.51010479523063,128.51511632619787,0.0,128.51010479523063,0.0,0.0034939867887260334,128.51010479523063,128.51359878201936,0.0,-2.668140931424053e-06,-2.3002717094300352e-06,-1.6705103224126106e-05,-1.1646622629086779e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004998988117879221,-0.005289453920365483,-0.0062470283265871444,-0.0078061504738256016,-0.008831374987037056,-0.009907733288149024,-0.011251866724484394,-0.013056296882700779,-0.004761259696689769,-0.005051140618384054,-0.005965314474974016,-0.007480862506068675,-0.008436863291872543,-0.009672858459494104,-0.010831024371470032,-0.012396380545925024,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,1.0,0.011108344689473616,-0.014510477578237072,-0.0031718396426453875,1.0,15.0,105.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,255.830995667114,0.0,255.830995667114,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.2967965803837,6000.0,51.554339099966455,75.0,9.0,0.0,511.0,60,0.013751424964048612,-0.013063237268246358,0.013726669566791933,0.02587187750876766,0.03502197181427865,6.0,1.0,77.0,68.0,81.0,74.0,84.0,55.0,1.0,0.0,6.0,0.0,0.0,128.8483970623584,0.0,0.003432166171762674,128.8483970623584,128.85182922853016,0.0,128.8483970623584,0.0,0.0013360563505102618,128.8483970623584,128.84973311870888,0.0,128.8483970623584,0.0,0.0015524057185416495,128.8483970623584,128.84994946807694,0.0,128.8483970623584,0.0,0.0014062655532711688,128.8483970623584,128.84980332791167,0.0,-1.1440553905875579e-05,-4.4535211682728e-06,-5.1746857284721655e-06,-4.687551844237229e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005084150954679911,-0.005397939313754785,-0.0064211628651679835,-0.00812166519954758,-0.009177065198904622,-0.010229695380933768,-0.011422303961278014,-0.013142535531993228,-0.004847141799994192,-0.00516009496226526,-0.006136309313068632,-0.007782939110317155,-0.00867800281605491,-0.009958549791316874,-0.010957800449697873,-0.012472584239044248,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.013803496035279765,-0.007790702676422956,0.009290178872865224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.2967965803837,0.0,290.2967965803837,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
