boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
21.39886039886045,1.1805555555555556,0.3194444444444445,12.466049382716045,0.37847222222222227,68.885683760684,14.302469135802472,5.048261795272644,6.675150270312408,10.487043091547374,8.421219135802469,7.295794753086419,7.779645736525276,11.817733343362884,3652.3560159582103,3565.076664233035,414.9404027056286,2.0,2.0,2.0,2.0,1.6803338477141023,1.6803338477141023,4.527334362094871,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.22578854428888412,0.4901867929686746,0.22578854428888412,12.389601139601188,4.5046296296296315,4.5046296296296315,3.4309538779715596,3.4309538779715596,6.9591299781653415,0.0,0.3194444444444445,0.0,1.1180555555555556,2.625,1.1180555555555556,9.061377964779672,4.431089213575816,4.431089213575816,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.421219135802469,4.210609567901234,4.210609567901234,3.588496301311072,7.565881491511031,11.144445315003983,10.19424815065554,0.213764245014245,0.213764245014245,29.24170031293247,19.678922535154562,53.382478632478865,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,20.806368168538725,11.69161153935717,11.817733343362884,5.714422227236998,18.634968427535163,13.743342001125649,0.0,0.0,0.0,0.0,0.0,0.0,5.350427350427344,3.854513403664683,3.888888888888889,3.888888888888889,25.9884098173976,23.756300704322253,76.26695911747183,79.87042389417758,10,218.83333333333334,193.25847292558277,199.4432625070804,217.66666666666669,194.34421340810772,195.78290966509772,198.92148842544984,219.61111111111111,219.47677722180435,198.7054709536627,198.49466326681534,219.72091555471977,180.0,180.0,219.61111111111111,199.72333724280523,190.66901781594342,191.8973213489912,187.2587528201102,194.47371348487192,180.0,180.0,219.69266975308642,197.8724674363778,195.98453397563617,58.36744645313042,58.44525120831773,57.90170469188282,57.95605578156403,1980.0,439.9497612729106,345.45911265186425
1.3860398860399479,15.347222222222221,17.319444444444443,0.1253086419753086,18.795138888888886,55.84294871794905,0.19876543209876546,8.373458299646892,9.088084690461875,10.576638693039062,9.125622398579221,8.980411463825108,5.609183164258294,4.613539387758979,3583.9027243620426,3569.6273750141854,450.02945310207275,2.0,1.9862178605301648,2.0,1.986592430950404,0.0,0.0,0.03125,3.8368055555555554,7.673611111111111,3.8368055555555554,4.505402744091336,9.010805488182672,4.505402744091336,1.2314814814815431,0.07727920227920237,0.07727920227920237,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,5.069135318741753,10.527159526372396,5.069135318741753,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,4.490205731912554,8.980411463825108,4.490205731912554,0.03125,0.0,0.0,0.5040700334300945,1.3970289557490778,1.102093162470426,0.7187016833817139,4.212154208509216,4.212154208509216,46.076640826228854,34.13386304845086,55.59615384615418,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.4468727210923125,3.4468727210923125,35.50252628480379,24.00776965562223,1.1666666666666667,0.3888888888888889,13.943569824061175,6.67194339765165,0.0,0.0,0.0,0.0,0.0,0.0,25.94017094017093,7.089045282325192,14.718518518518518,3.192592592592588,24.85532010118874,25.32538170667533,78.3164478183325,77.05302653404885,11,219.61111111111111,192.95939422971745,198.1272204827282,219.40104166666666,201.1259678663663,196.43106879132742,196.93037018069643,219.61111111111111,219.61111111111111,201.6431263128637,197.60191574721878,219.53283179012345,180.0,180.0,219.61111111111111,192.6850564254878,194.99741600795636,187.6564313737291,192.256157726289,190.56389626064396,180.0,180.0,219.61111111111111,197.87858591822774,201.297142243273,48.5216317215366,49.09296297663726,47.63266032748711,47.417246142904666,2160.0,416.92869944849394,347.2438541436541
19.693732193732274,1.1805555555555556,0.3194444444444445,12.466049382716045,0.37847222222222227,96.64636752136795,14.302469135802472,6.283291524255066,8.28302426132301,10.790754799055133,8.83636006704109,7.897488652600696,9.451596750765397,13.708327544736319,3581.5546483869853,3540.738630307789,475.5795299882945,2.0,2.0,2.0,2.0,2.1207666182993963,2.1207666182993963,5.4394499032654595,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.548702732100718,1.6576280133939816,0.548702732100718,10.68447293447301,4.5046296296296315,4.5046296296296315,3.886993468189703,3.886993468189703,7.773986936379406,0.0,0.3194444444444445,0.0,0.875,2.138888888888889,0.875,9.918633772841972,4.764872441976541,4.764872441976541,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.013906363337385486,0.41670161556365987,0.013906363337385486,8.822453703703705,4.395601851851852,4.395601851851852,4.531353930938254,9.451596750765397,13.503215031297003,10.7398235522083,0.0,0.0,38.49919205862854,24.17641428085047,81.14316239316281,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,26.478824684344172,12.604068055162566,13.708327544736319,5.765648171857363,31.615651710245235,21.964025283835745,0.0,0.0,0.0,0.0,0.0,0.0,40.457264957264925,14.106139299419208,17.633333333333326,3.8888888888888893,24.402908892838873,25.533829045834647,79.0457254691256,76.42893372779929,12,218.83333333333334,193.8147684503681,199.63366880564226,217.66666666666669,195.54371942092473,195.26961303771552,200.0579618063106,219.61111111111111,219.22743055555557,198.4085142452758,198.6850695653777,219.61111111111111,180.0,180.0,219.39734686609685,199.4189780917132,190.34122035882586,197.18537935996477,192.1720079664428,195.15618902916734,180.0,180.0,219.69266975308642,198.52694641103432,192.25654586803765,58.3631781505138,58.44161531479375,58.016548241814206,57.998196461188726,2340.0,442.3261043700841,427.40466129625855
0.6980056980056983,15.347222222222221,17.319444444444443,0.1253086419753086,18.795138888888886,86.71474358974412,0.19876543209876546,8.759107771258247,10.450487550990543,9.724116058454495,8.947607979340216,9.013271514235988,4.811542729786523,9.070049757386126,3571.8093023993033,3528.647812918544,510.7493340928202,2.0,1.986859796432981,2.0,1.9872037305962604,0.0,0.0,0.03125,3.8368055555555554,7.673611111111111,3.8368055555555554,4.891052215702692,10.37320834871134,4.891052215702692,0.5434472934472936,0.07727920227920237,0.07727920227920237,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,4.667613584782803,9.724116058454495,4.667613584782803,0.09895833333333331,0.0,0.0,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,4.31219131267355,9.013271514235988,4.31219131267355,0.03125,0.0,0.0,0.32474177054833436,1.0383724299855577,6.0301226355631306,0.886731156474434,3.7731702998009653,3.7731702998009653,53.557106020919754,36.85432824314161,86.46794871794924,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.2062789351851855,3.2062789351851855,36.4776046262912,20.222847997109554,5.863770822200942,0.34027777777777773,31.35784586294481,19.326219436535297,0.0,0.0,0.0,0.0,0.0,0.0,59.49145299145299,25.640327333607214,20.962962962962962,14.718518518518522,24.297258574124495,24.71121017856498,79.32418234075159,77.98119198226574,13,219.61111111111111,192.64782410972327,197.52907951219396,219.40104166666666,200.41348738208774,195.87019460284682,199.01591506653887,219.75607638888889,219.61111111111111,201.39790790268967,197.67616620463176,219.53283179012345,180.0,180.0,219.61111111111111,192.67196843653372,196.5770216724471,187.28611348149545,190.66973706516606,189.33442703420243,180.0,180.0,219.61111111111111,197.4878945338074,201.11892733803967,48.545393864960886,49.08384287166632,48.12863853460593,47.908468187131845,2520.0,421.70877111901086,422.4512646478974
19.574074074074083,1.1805555555555556,0.3194444444444445,12.466049382716045,0.37847222222222227,127.51816239316301,14.302469135802472,6.489207419865895,8.38125009783383,10.986353555516335,8.980426289027394,7.966871096573306,9.450909409556598,18.103878675907687,3576.1240538502943,3493.9017350208132,536.824124501256,2.0,2.0,2.0,2.0,2.2243355862378014,2.2243355862378014,5.646587839142269,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.5474806918347375,1.6522848819663971,0.5474806918347375,10.56481481481482,4.5046296296296315,4.5046296296296315,3.9110583471246465,3.9110583471246465,7.822116694249293,0.0,0.3194444444444445,0.0,0.875,2.138888888888889,0.875,9.971770972338934,4.9364063195028,4.9364063195028,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.012139251990357425,0.41316739286960374,0.012139251990357425,8.968287037037037,4.468518518518518,4.468518518518518,4.531010260333854,9.450909409556598,18.51033896324194,10.986947484153234,0.0,0.0,46.17372252622032,27.09094474844211,112.01495726495787,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,27.470395048258393,8.835638419076643,18.103878675907687,5.748010616682565,48.95453949303829,34.5429130666287,0.0,0.0,0.0,0.0,0.0,0.0,74.00854700854696,40.15742135070121,23.87777777777775,17.633333333333333,23.963841123114253,23.679539505747844,79.84579419946594,79.70049594068051,14,218.83333333333334,194.0018103311055,199.7583547946872,217.66666666666669,195.92343456122964,195.83049362710426,200.27963421819575,219.61111111111111,219.22743055555557,198.49801407442484,198.80975555442305,219.61111111111111,180.0,180.0,219.39734686609685,199.43015770763927,190.53257088380008,197.5682036548829,192.4793472597242,195.1419560649285,180.0,180.0,219.69266975308642,199.00135946085697,192.53100010314873,58.36339590564925,58.44147582313377,58.01950782113188,58.07072963460292,2700.0,444.5710284062789,506.7014570564283
0.6980056980056983,15.347222222222221,17.319444444444443,0.1253086419753086,18.795138888888886,114.47542735042806,0.19876543209876546,8.360806620075904,10.088234557958081,10.03352175262759,8.951633924587071,9.0213234047297,4.977251710754693,13.75835052535068,3568.377719928609,3557.797967567284,573.3878823329452,2.0,1.9868693374032893,2.0,1.9870173823653223,0.0,0.0,0.03125,3.8368055555555554,7.673611111111111,3.8368055555555554,4.492751064520348,10.01095535567888,4.492751064520348,0.5434472934472936,0.07727920227920237,0.07727920227920237,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,4.797576848536018,9.984042585960925,4.797576848536018,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,4.316217257920405,9.0213234047297,4.316217257920405,0.03125,0.0,0.0,0.31848618486779817,1.0258612586244853,7.85358233645921,0.6259097591005658,3.9513904521302083,3.9513904521302083,62.73995142585463,41.27717364807636,114.22863247863319,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.2062789351851855,3.2062789351851855,37.40294845610731,16.388191826925468,10.552071590165495,0.34027777777777773,48.769921054936226,31.97829462852655,0.0,0.0,0.0,0.0,0.0,0.0,94.59829059829045,43.07144603871459,27.207407407407388,20.96296296296297,23.92305907902412,24.79287102181068,80.02444616751353,77.8727983699438,15,219.61111111111111,193.53814135801898,197.50911914545435,219.40104166666666,200.35417359971345,195.68970134196783,198.75104626713434,219.61111111111111,219.61111111111111,201.40734449678112,197.63709080093454,219.53283179012345,180.0,180.0,219.61111111111111,192.73940267868966,195.24403331168548,187.37328923581288,190.70907084062438,189.31519278734757,180.0,180.0,219.61111111111111,197.4604695835584,201.14436889462115,48.5458363542502,49.1061948440993,48.136744893392496,47.71211774454227,2880.0,427.56887947525536,497.4260386439946
19.574074074074083,1.1805555555555556,0.3194444444444445,12.466049382716045,0.37847222222222227,153.72329059829133,14.302469135802472,6.165248071448575,7.540393061957234,10.814040325998604,8.98138829957904,7.9687951176765965,9.723179443026838,23.20126085734097,3573.512783473264,3499.141802829736,595.8350551994464,2.0,2.0,2.0,2.0,2.223156011976366,2.223156011976366,5.644228690619398,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.22588049194028792,0.8126074203512361,0.22588049194028792,10.56481481481482,4.5046296296296315,4.5046296296296315,3.911645653012741,3.911645653012741,7.823291306025482,0.0,0.3194444444444445,0.0,0.875,2.138888888888889,0.875,9.915900457082836,4.7635057840969734,4.7635057840969734,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0131012625420025,0.4150914139728939,0.0131012625420025,8.968287037037037,4.468518518518518,4.468518518518518,4.560263154561852,9.509415198012594,18.78829058932655,10.68013157728093,0.213764245014245,0.213764245014245,58.47637624534949,34.63359846757117,138.2200854700862,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,28.416788557803756,5.022031928621775,23.20126085734097,5.829730327719206,66.46888503839686,47.29725861198714,0.0,0.0,0.0,0.0,0.0,0.0,107.55982905982874,54.53347093494005,30.122222222222177,23.87777777777776,23.64679412143721,23.8209252791475,80.4533639715557,79.45678324780553,16,218.83333333333334,194.00654316149433,199.7258639787485,217.66666666666669,195.7785434183754,195.7018053903379,200.11139379492104,219.61111111111111,219.22743055555557,198.45122311850932,198.7772647384848,219.61111111111111,180.0,180.0,219.61111111111111,199.6926278030373,190.52732851075697,196.7320555420808,192.49392051227034,194.46669399351006,180.0,180.0,219.69266975308642,198.824988613007,192.4575336933223,58.363424263454114,58.44096805782829,58.020254589368214,58.06382308453369,3060.0,450.20688877498344,583.9358251152585
0.6980056980056983,15.347222222222221,17.319444444444443,0.1253086419753086,18.795138888888886,139.5138888888894,0.19876543209876546,8.362087535412572,9.14122292657112,10.05561461070559,8.969530574840215,8.942564638226624,5.377409350250723,18.45895666379458,3566.3358999343886,3558.4483160453356,631.2933232202708,2.0,1.986873055897108,2.0,1.9870109594339,0.0,0.0,0.03125,3.8368055555555554,7.673611111111111,3.8368055555555554,4.4940319798570165,9.063943724291917,4.4940319798570165,0.5434472934472936,0.07727920227920237,0.07727920227920237,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,4.808623277575018,10.006135444038923,4.808623277575018,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,4.334113908173549,8.942564638226624,4.334113908173549,0.03125,0.0,0.0,0.31969401604814823,1.0282769209851854,6.978756231967792,0.6265136746907407,4.349132429265537,4.349132429265537,76.22615531849807,50.00337754071969,139.26709401709454,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.2062789351851855,3.2062789351851855,39.143285462212916,13.368528833030837,15.252677728609395,0.3888888888888889,65.60173925621388,44.050112829804306,0.0,0.0,0.0,0.0,0.0,0.0,128.14957264957224,55.987298069914935,33.45185185185181,27.207407407407395,23.654150442240145,24.930471084867722,80.5485716597571,77.61821324974723,17,219.61111111111111,193.52747183439172,197.45129820023058,219.40104166666666,200.32932290141534,195.93388899091144,199.00568002023456,219.61111111111111,219.61111111111111,201.36662833533438,197.5867460797292,219.53283179012345,180.0,180.0,219.61111111111111,192.73063795479538,194.4660180173865,187.2574975175838,190.70085883029816,189.20031877478704,180.0,180.0,219.61111111111111,197.45937690813324,201.13565601100981,48.54598004595122,49.105899137458835,48.13995426926762,47.707071208243065,3240.0,432.8950185881705,576.0320913404203
19.574074074074083,1.1805555555555556,0.3194444444444445,12.466049382716045,0.37847222222222227,172.92841880341925,14.302469135802472,6.145592446741674,7.161425148863609,10.628672906447497,8.943981481481481,7.800876540779397,8.884001271406227,27.701260498475573,3585.232036032269,3499.5464842554056,655.6378496095863,2.0,2.0,2.0,2.0,2.21609275437942,2.21609275437942,5.630102175425506,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.22035138242727897,0.44070276485455795,0.22035138242727897,10.56481481481482,4.5046296296296315,4.5046296296296315,3.9197632175818464,3.9197632175818464,7.839526435163693,0.0,0.3194444444444445,0.0,0.875,2.138888888888889,0.875,9.38483326662019,4.570020799976762,4.570020799976762,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0,0.2593256148534719,0.0,8.943981481481481,4.456365740740741,4.456365740740741,3.362896290973768,8.281348137503093,15.565787598449406,9.498114812153556,0.6026531339031339,0.6026531339031339,74.31192187627569,45.70914409849729,160.92521367521414,6.708333333333333,2.647435897435897,2.647435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,30.543338905040628,2.388582275858397,27.701260498475573,5.749289997470512,82.95888494868028,59.02725852227091,0.0,0.0,0.0,0.0,0.0,0.0,142.27777777777771,67.45093342713888,28.866666666666656,30.122222222222184,24.40301725427277,23.962013935199835,79.0977951962059,79.19077478817078,18,218.83333333333334,194.00531971330284,199.71094959371055,217.66666666666669,195.64218344662027,195.03381026975293,199.91122119256448,219.61111111111111,219.2922121925733,198.45645328073735,198.76235035344735,219.61111111111111,180.0,180.0,218.83333333333334,197.36032830209217,189.34682225928015,195.94781000106195,192.29175839033485,193.8717641531577,180.0,180.0,219.69266975308642,198.72464178406082,192.90227723741097,58.36377950198116,58.440949359741914,58.03128432520914,58.06336279975503,3420.0,457.9445221309795,654.6051662651894
0.6980056980056983,15.347222222222221,17.319444444444443,0.1253086419753086,18.795138888888886,161.05235042735066,0.19876543209876546,8.48371001910741,9.065532573827355,10.446800517707716,9.066591454183254,8.619294019477618,5.6796382737962725,21.430694893602933,3543.2282829963697,3523.597345328054,687.4318738492907,2.0,1.9850621059376041,2.0,1.9853295634161119,0.0,0.0,0.15277777777777773,3.8368055555555554,7.673611111111111,3.8368055555555554,4.494126685774076,8.988253371548153,4.494126685774076,0.5434472934472936,0.07727920227920237,0.07727920227920237,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,5.028955814409414,10.446800517707716,5.028955814409414,0.24479166666666669,0.0,0.0,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,4.309647009738809,8.619294019477618,4.309647009738809,0.15277777777777773,0.0,0.0,0.39944510334795585,1.1877790955848007,2.63944669945746,0.6663892183406446,4.491859178211472,4.491859178211472,93.25708206285242,62.27430428507399,160.8055555555558,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.368716223558102,3.368716223558102,43.66383840630132,13.129081777118946,18.06197867004483,0.3888888888888889,79.91906449157244,53.60743806516331,0.0,0.0,0.0,0.0,0.0,0.0,169.20085470085425,72.89939504503683,24.696296296296293,33.45185185185183,24.501804646948717,24.18336589403995,78.96763292077634,78.97890435702426,19,219.61111111111111,194.11300352205336,197.41489816813421,219.34027777777777,200.59952665195112,196.2252858186158,198.9948136426877,219.68315972222223,219.61111111111111,201.37558375853973,197.5496077279214,219.47206790123457,180.0,180.0,219.61111111111111,194.30322865384713,194.21207358350335,187.44221767891156,191.09299160481245,188.99327966793578,180.0,180.0,219.61111111111111,197.46381121485754,201.33046511518026,46.901826467164774,47.535933860422546,48.58391094859814,48.071415851002776,3600.0,433.9786600575755,654.7222774730725
19.574074074074083,1.1805555555555556,0.3194444444444445,12.466049382716045,0.37847222222222227,189.65969874147783,14.302469135802472,5.91781761279668,7.063400431342352,10.48520467615875,8.718287037037037,7.444328703703702,7.79474891970218,29.51361702952712,3544.1627392264677,3500.637684219977,702.1125880680264,2.0,1.9998140496866557,2.0,1.9998312323611633,2.1177511042565103,2.1177511042565103,5.402168875179687,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.22050984872810492,0.44101969745620984,0.22050984872810492,10.56481481481482,4.5046296296296315,4.5046296296296315,3.920683799528741,3.920683799528741,7.841367599057482,0.0,0.3194444444444445,0.0,0.875,2.138888888888889,0.875,9.096055642148906,4.42563198774112,4.42563198774112,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.718287037037037,4.359143518518518,4.359143518518518,2.1766657703924004,7.075553763007024,15.621650922617064,8.321666218529536,0.7191951566951568,0.7191951566951568,97.84894978313436,60.30561644980044,180.13034188034203,5.541666666666666,2.5069209636999132,1.4807692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761534543886615,0.0,1.0715627915806292,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,36.22163080201618,3.3068741728336146,29.51361702952712,5.799259405774939,96.15197408144292,67.46034765503389,0.0,0.0,0.0,0.0,0.0,0.0,180.0,84.3521748556395,20.111111111111104,28.86666666666667,24.338384917437565,24.262133229614637,79.13793844026324,78.66064983851784,20,218.83333333333334,194.2119411559233,199.58294979283494,217.66666666666669,195.61052975683617,195.4186703385946,199.87834778050401,219.61111111111111,219.48544737969857,198.57363333665654,198.6343505525722,219.73825587050823,180.0,180.0,218.05555555555554,195.835424427932,187.776554174742,194.83029130542494,192.06089284481578,196.01630928288998,180.0,180.0,219.69266975308642,199.1440208216776,194.28373859885286,56.72625341310838,56.882586842589156,58.1028990813128,58.082541249552975,3780.0,459.3711180346564,737.4312855165739
3.0802862209481754,15.347222222222221,17.319444444444443,0.1253086419753086,18.795138888888886,177.99382467973334,0.19876543209876546,8.522957849545962,9.449583790260016,11.027695421569753,9.018646924664123,8.828960515994915,6.0629635848356305,23.125879616136096,3565.2547407931042,3524.220972050991,708.2980083231982,2.0,1.983584697155035,2.0,1.9842141318974889,0.0,2.2488995866703974,0.0,3.8368055555555554,7.673611111111111,3.8368055555555554,4.686152293990407,9.372304587980814,4.686152293990407,0.5434472934472936,0.07727920227920237,2.4595597252216796,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,5.319403266340432,11.027695421569753,5.319403266340432,0.24479166666666669,0.0,0.0,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,4.414480257997457,8.828960515994915,4.414480257997457,0.0,0.0,0.0,0.5204583815586421,1.429805652006173,19.13549294005925,0.7268958574459878,4.633157932829457,4.633157932829457,120.4792841130108,79.22261744634338,177.67735042735035,0.24679487179487175,0.06967938058812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.3814829380229523,3.3814829380229523,51.66821886030422,16.37346223112148,19.744396678113144,1.0694444444444444,91.32966899358927,60.258042567180325,0.0,0.0,0.0,0.0,0.0,0.0,179.11111111111111,85.06875932626693,23.440740740740743,32.19629629629631,24.349570416929975,24.53489925565184,79.21082156790398,78.33175087087986,21,219.70138888888889,194.71061242592694,202.02655075834645,219.46180555555557,200.79909496607792,196.4744204925768,199.07333180339793,219.68315972222223,219.70138888888889,201.6153462358638,197.54074483971092,219.59359567901237,180.0,180.0,219.61111111111111,194.37345083600027,192.00959822814443,187.12923612713817,191.46636240095748,191.30035951203755,180.0,180.0,219.61111111111111,198.40894036545495,201.55396727709322,46.919658422879515,47.53602474476375,47.37797352727531,47.24846936214642,3960.0,433.5105330878496,771.4097838527322
