boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
6.875000000000003,2.8814093896844075,0.0,0.15108777610269197,2.03125,0.28104981575134336,10.396021816914564,2.534063933241282,2.791368633287308,7.021105761932057,1.108030584065265,1.2117548908407065,1.9388167016526934,0.8737012471847313,1737.8695114387465,1730.1220154046532,84.19276460526294,1.9998647338512427,1.9999549112837476,1.9998622234353514,1.9999540744784505,1.0726186332873078,1.2670008555095298,2.534063933241282,2.8814093896844075,0.0,0.0,0.0,0.0,0.0,3.4375000000000013,1.7187500000000007,1.7187500000000007,4.274088541666669,4.274088541666669,8.548177083333337,0.0,0.0,0.0,0.0,0.0,0.0,5.494034440530777,2.7470172202653886,2.7470172202653886,0.0,0.15108777610269197,0.0,0.5078125,1.015625,0.5078125,0.6002180840652649,1.2117548908407065,0.6058463343092422,0.0,0.0,0.0,0.0,0.0,0.0,0.8940136165334849,1.4084979166666678,1.4084979166666678,10.180152536473479,9.12797544144103,0.0,0.0,0.0,0.28104981575134336,0.2641910262261786,0.5283820524523573,0.2641910262261786,0.26612775875984696,0.5322555175196939,0.26612775875984696,0.0,0.0,0.0,0.0,0.0,0.0,1.9232751775825958,6.597746639331969,0.9374999999999999,0.9374999999999999,0.0,0.0,10.376090651743738,0.0,0.0,0.0,2.8175000000000003,2.5725000000000007,0.0,0.0,0.0,0.8737012471847313,0.0,0.0,8.021837704879184,6.693291167518153,4.83022541556071,9.073152807427798,9.266299695814372,9.258931075149414,93.75502094125784,93.3821496041184,0,213.5008608082412,207.65764679228718,212.24356335550968,213.99579571662068,213.85416666666666,215.8158766767294,210.90831369596918,217.80377167169792,211.40949061998498,209.04532720356232,206.32771590581402,213.2339457960138,180.0,180.0,214.13420649404327,212.09204215475313,207.1029564940433,207.67562660752836,209.01398059539284,204.30710398786437,180.0,180.0,213.03860588214764,209.36602711868417,201.38014805923783,118.00390445980705,117.98528845177186,118.00390445980705,117.98528845177186,180.0,245.3023398734939,99.77194904408847
0.06464188812387794,10.568589081503795,9.344857714171772,4.685770667345115,0.0,4.189636312874016,0.0,4.40329066518691,3.0642173608194505,6.254674612418637,1.1351561110215376,1.3463161983584166,0.7744240758812326,1.5838914149663947,2543.6542588820125,2374.1236683972907,94.96549563913479,1.9996728798856613,1.9998909599618873,1.9997437472317379,1.9999145824105795,0.0,0.11451734724506266,0.22903471440123646,2.6421472703759488,5.2842945407518975,2.6421472703759488,1.5321086804097253,3.0642173608194505,1.5321086804097253,0.06464188812387794,0.0,0.0,0.0,0.0,0.0,2.336214428542943,4.672428857085886,2.336214428542943,3.127337106868868,6.254674612418637,3.127337106868868,0.0,0.0,0.0,0.7787381428476478,0.7787381428476478,3.1282943816498197,0.0,0.0,0.0,0.0,0.0,0.0,1.1351561110215376,0.5675780555107688,0.5675780555107688,0.3872120379406163,0.7744240758812326,1.7926150056174786,4.40795568432086,0.0,0.0,8.748196120794766,0.0,2.0974029973844854,1.049280445604288,0.5214764349426213,0.5214764349426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327247410637139,0.6327247410637139,3.5799244368089966,6.168975062858777,0.0,0.0,0.0,0.0,0.47234595334550206,0.9446919066910041,0.47234595334550206,0.4788207205571786,0.9576414411143572,0.4788207205571786,2.1047455736851757,3.4272089800719745,0.9542232486396214,0.8960774673069967,15.617449072772516,13.578738029122379,81.33779688514814,86.85648716305651,1,213.12557585778865,213.60604019641508,213.80939234244195,212.77707646969787,206.59033526630125,206.56331950847553,206.66414819002324,206.2199890583765,207.16371001830063,206.16782703692283,205.06480104096238,206.7041356794154,180.0,180.0,204.1438818689852,205.0747961237816,204.57665388932068,208.33374349281033,205.62238115554425,208.9497104045504,180.0,180.0,207.61845040138675,208.18015958199877,204.8908910753183,116.86250148060844,117.25017109510704,116.86250148060844,117.25017109510704,360.0,297.4110363127961,81.0345620974641
2.8674826069210173,7.606528508710065,0.0,3.0164539714096232,11.709924249667466,6.119390378692376,2.9347906630946543,0.785912284339861,0.3864098272078551,3.27214214586395,5.19527611759148,7.6758776255308145,0.7258366748026311,0.8074005761749639,2305.760430616482,2416.282148888013,96.07833410894273,1.9997362739737312,1.9999120913245771,1.9996892345063277,1.9998964115021092,0.0,0.18757631931933816,0.37515263868226967,0.2649638741700729,7.093252633197775,0.2483120013422172,0.19320491360342365,0.3864098272078551,0.1624476443153742,2.8674826069210173,0.0,0.0,1.6360593611753083,2.6942247259352445,9.28181690738875,0.0,0.0,0.0,0.0,0.0,0.0,5.4043973562025585,1.6360827846886419,1.6360827846886419,3.0164539714096232,0.0,0.0,2.866174794201352,5.977574727754702,2.8661747277114116,2.3291013233901285,4.659423654121191,2.3297118270605854,0.0,0.0,0.0,0.0,0.0,2.3373494395146075,0.26807835475580055,0.21795781586960997,0.21795781586960997,12.591388113314796,1.140229899531491,2.1263826284710303,3.993007750221346,0.0,0.0,0.257984203089776,0.515968406179552,0.257984203089776,0.24989465584324522,0.49978931168649043,0.24989465584324522,0.0,0.0,0.0,0.0,0.0,0.0,0.7058204721902152,1.523149718714224,0.3529102360951076,0.3529102360951076,0.0,0.0,0.6959088881655908,0.9194198266995894,0.8074005761749639,0.40370028808429614,5.245331142584007,1.201376415631867,0.0,0.0,0.0,0.0,0.0,0.0,3.6368720684379565,4.201697857625707,3.2784365905208004,2.8629951406624796,13.11753409005046,14.250121984384316,87.9703102294406,85.16389022114015,2,207.54374282776106,210.08222183559235,209.79055788387328,207.2876275550178,209.07182915654636,209.0718291565463,206.38853843750238,204.3184450323914,206.49615355720184,207.8822789771253,205.11781406027976,208.16241466515405,180.0,180.0,206.49596549087872,208.1970960690778,208.15113585007663,208.42803230982778,208.74875355088093,208.50441559919057,180.0,180.0,207.61011284920585,205.67099303650068,204.229899473565,117.22172322199265,116.98386885645913,117.22172322199265,116.98386885645913,540.0,310.9291824684106,95.24387645820282
0.0,4.908265578177036,11.32951697069743,11.165655901945398,0.0,4.719261408453914,3.213530683801082,1.8059483467524284,0.9633194599718932,6.154580726816206,4.989685904098308,4.193176610007475,1.321664366301558,0.8877548079706714,2693.2935634082028,2262.6043269725365,97.50314892393607,1.9996278722977912,1.9998759574325973,1.9997316086784183,1.9999105362261396,0.0,0.048611111111111105,0.09722222222222265,1.227066394544259,2.454132789088518,1.227066394544259,0.4816597299859466,0.9633194599718932,0.4816597299859466,0.0,0.0,0.0,0.0808127714342794,0.0808127714342794,0.1616255428685588,2.6020932837788626,6.207189213133745,2.5202344737848206,2.9657529273829204,5.931505854765842,2.9657529273829204,0.2845242012321696,0.1422621006160848,0.1422621006160848,2.1473661904524532,2.1473661904524532,6.87092352104049,0.0,0.0,0.0,0.0,0.0,0.0,4.989685904098308,2.0458104195550213,2.494842952049149,0.660832183150779,1.321664366301558,2.146806386155052,2.035454990562332,0.0,0.0,4.386763742714868,5.664442654055966,2.3552203369406324,1.1503747448852428,0.5751873724426214,0.6384789541854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213530683801082,0.0,0.0,0.3987965782268842,0.3987965782268842,1.8738939933216892,1.7456246528786628,0.0,0.0,1.1471438109433476,11.589585741449504,0.28170032520553606,0.5634006504110721,0.28170032520553606,0.20725790453825121,0.41451580907650243,0.20725790453825121,3.4980766788139412,1.8526616184839346,4.306660699409116,0.8610125513869966,16.20177952335997,12.794925190347335,83.63655572943402,88.67925685115875,3,204.97871223738963,207.72570809589624,206.41160537283372,204.6488053367203,208.54519450590934,211.66487391869515,212.29335375309412,212.28759370372248,206.1715071251409,206.17158407709815,203.77819813261488,204.46752783034887,180.0,180.0,203.12402020385034,205.17312174019781,201.84688617235898,207.37601398543677,205.0985653004046,206.61635074484133,180.0,180.0,206.8086089352905,206.2344693977648,207.66730940711258,116.71166209367766,117.21684645438847,116.71166209367766,117.21684645438847,720.0,322.1470182787403,95.01999186675027
8.848854141820118,0.0,12.436336429987929,1.2404167671176605,11.33732161903108,2.7258210340036504,4.752629675525631,4.801522053347503,3.500896935800925,4.8641393324833455,5.064275506609816,6.15021202431997,1.1851986289321443,4.778579010757146,2250.1122272887983,2721.4888949849465,90.4534464113208,1.9997612044666406,1.99992040148888,1.9996472081505923,1.999882402716864,1.4225286905768195,2.4007610266737505,4.801522053347503,0.0,0.0,0.0,0.0,0.0,0.0,4.692117651371907,2.0783682452241057,2.0783682452241057,3.598225569319529,3.7035617560598655,11.296908343682967,4.240896070835988,8.19544035915194,0.0,0.0,0.0,0.0,6.517896635372641,1.2659137631638162,1.3140559019047044,0.2204329957055869,0.31749477446417124,0.7024889969479025,2.346310327387691,6.644727190853286,2.346284100790103,1.7457429569999021,5.443667917503272,2.721833958751636,0.9722222222222222,0.4861111111111111,0.4861111111111111,0.0,0.0,11.1946698084928,0.0,0.4723564193691148,0.4723564193691148,13.877333220094203,2.4474360608911736,2.7258210340036504,0.0,0.0,0.0,0.3251290187867075,0.650258037573415,0.3251290187867075,0.38771319077632205,0.7754263815526441,0.38771319077632205,0.0,0.0,0.0,0.0,0.0,0.0,0.1945882426533084,4.472908161584533,0.06423311389564543,0.020900157392143612,2.9579041252846876,3.0992999913998216,19.007058614347855,8.491898676908045,0.24138429104920145,0.12069214552460072,0.39421995147677413,0.3727577189312621,0.8276517296169815,1.5733223203979965,0.6452714556960095,0.7516388648062751,4.142066219878001,1.0049553817747858,1.1631853198968727,1.4740400571802823,0.796594011542246,0.9909460633989166,12.518088334778083,16.159835438157913,89.97361026376262,83.70004189943738,4,206.3593959496052,206.3593959654426,205.97103627963781,205.2827532495007,210.44446168028622,211.76317220830322,208.97904200952362,210.7570236204424,210.90328632556682,206.36996260326438,211.54780651364638,211.70425777847265,180.0,180.0,208.70948349318527,207.4028179217008,207.13612752776314,206.230399366378,206.62954843878913,209.0265279131965,180.0,180.0,210.173318112562,208.8632646529542,208.89274810811875,117.36307797061583,116.80352233558015,117.36307797061583,116.80352233558015,900.0,319.4983008894878,164.46408493884775
0.009375378596259448,12.703729653470699,11.421270684163385,11.855180679150656,14.571674259799114,4.9413474952289445,15.825536601447794,5.4036374852823945,4.459229564579827,4.894983933905701,7.413657261692732,5.8783070735390766,0.8763317672495561,2.9110013714366465,2571.235749999693,2352.689399612787,94.4833488230686,1.9996563490788581,1.9998854496929528,1.9997172667001006,1.9999057555667001,0.0,0.0,0.0,3.1752913719641054,6.3528470960755605,3.175591185431033,2.2289422898015037,4.457884579603007,2.2280462998513615,0.008030393619439857,0.001344984976819591,0.0,0.07681183098694237,0.07681183098694237,0.15362366197388475,2.0797236083304993,7.2618536332148285,2.0796934426180584,2.1956805683048626,4.391361136609725,2.1956805683048626,0.8536219326180673,0.42681096630903365,0.42681096630903365,2.223958333333334,2.223958333333334,7.407264012483989,0.0,14.571674259799114,0.0,0.0,0.0,0.0,7.413657261692732,3.654348740205743,3.706828630846366,0.43816588362477804,0.8763317672495561,2.071659513425796,6.259419754988967,0.0,0.0,16.59333098018101,7.287418134549422,2.5585349952289445,1.19140625,0.595703125,0.595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530050146566814,0.33530050146566814,0.0,0.0,2.4518412340128286,10.999328395222166,1.164739016262471,1.2096279559503276,0.0,0.0,11.17942443025089,0.0,2.9110013714366465,1.4555006857183233,11.788183270441042,6.670445669523144,0.0,0.0,2.2930029891860366,0.0,0.0,0.0,1.9940265695052464,1.6197035810601879,1.8128008154909923,0.8196350164413417,15.561558134472568,13.852723364347616,83.08240482726843,85.12543033650309,5,211.13824229351664,213.65961925998488,212.42380864675894,212.4149397435508,203.8430381904345,207.60550668877656,210.1779608901232,210.02459409865529,206.37909485597595,205.63486950533743,207.87017983917542,205.407685555725,180.0,180.0,205.0879541374793,205.12771679426825,202.64904321116003,207.56213270037017,202.32383949707207,202.00457505575469,180.0,180.0,207.9965427836101,205.41240387539082,208.99891774366534,116.81355056771409,117.08304064636127,116.81355056771409,117.08304064636127,1080.0,321.59567716961465,176.30952146976787
8.848543117553557,0.0,0.0,0.0,21.961724873142703,3.8295261573416712,6.300382401156011,6.503200049771615,3.3550465546904635,6.900213812192268,4.069266684928352,3.6354021718711444,0.8364240954334102,3.8606192267056794,2516.4827784830845,2549.1551823392665,97.66467221549334,1.9996931056060896,1.9998977018686965,1.9996574483344063,1.9998858161114688,1.2766783094663579,3.2516000248858075,6.503200049771615,0.0,0.0,0.0,0.0,0.0,0.0,4.691806627105346,2.0783682452241057,2.0783682452241057,4.323165560497001,4.323165560497001,12.386847841684439,0.0,0.0,0.0,0.0,0.0,0.0,6.109580198415501,2.5770482516952664,2.5770482516952664,0.0,0.0,0.0,2.25156559899278,17.458593675157143,2.25156559899278,1.8177010859355722,3.6354021718711444,1.8177010859355722,0.0,0.0,0.0,0.0,0.0,4.319190237322711,1.229786311543476,0.31490427957940986,0.31490427957940986,13.347106184048767,1.6316240405941156,3.8295261573416712,0.0,0.0,0.0,0.2554027963863247,0.5108055927726494,0.2554027963863247,0.2661170194676757,0.5322340389353514,0.2661170194676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300382401156011,0.0,0.0,2.0806380529331796,2.0806380529331796,22.23087330359807,6.919583174662224,0.0,0.0,14.38227431252472,4.477423164686535,0.8792136153100795,1.758427230620159,0.8792136153100795,0.9007675584624203,1.8015351169248406,0.9007675584624203,2.3449987024458867,3.4605497733412456,1.3778990932136228,1.6491734966703664,14.63080842812378,14.981727300602747,86.20468724319021,85.39187779522092,6,206.3023053665981,206.30260933308335,206.28161787495085,203.81999038129788,210.8241350948405,210.8241350948407,210.08455161765443,212.05485122028674,205.65089466793663,203.94876427413556,202.95647396383717,203.1665378184935,180.0,180.0,207.63159984724118,207.20001047219438,208.41507821862265,204.1654698214743,201.24602519042102,204.43973464977776,180.0,180.0,208.46637192764487,208.48555068503939,206.1257321151852,116.99838815425906,116.85010150811368,116.99838815425906,116.85010150811368,1260.0,358.5068080555804,174.0742642940563
0.0983304589457735,14.297390832703648,2.5278780946931985,10.724896193564502,8.457971264692016,4.657214187986992,18.812843765599126,3.8434081818694645,3.5327418423878103,3.7887921616516778,2.04940422572569,1.8311686984032036,1.3583544701894856,2.299859998160367,2822.93937359486,2038.7971003337886,95.09344631756848,1.999572201795666,1.9998574005985554,1.9997713677295306,1.9999237892431767,0.0,0.048611111111111105,0.09722222222222221,3.587080787242156,8.716327154327072,1.993982891134421,1.7522030685128214,3.5044061370256427,1.7522030685128214,0.06999475358360585,0.028335705362167646,0.0,0.0,0.0,3.222708334161248,0.36811991836327773,1.7916382579666432,0.36811991836327773,1.8943960808258389,3.7887921616516778,1.8943960808258389,0.7123933196345343,0.0,0.0,0.8589464761809813,5.571250343763633,4.294699373619888,0.0,8.457971264692016,0.0,0.0,0.0,0.0,2.04940422572569,0.9722222222222222,1.024702112862845,0.6791772350947428,1.3583544701894856,2.1289649904449806,14.417197619324675,0.0,0.0,13.308848692805876,10.4839873980156,2.3564646982165063,1.1503747448852428,0.5751873724426214,0.5751873724426214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188129810331133,9.188928050544071,1.7178929523619624,1.7178929523619624,0.0,0.0,2.055948437627229,0.0,2.299859998160367,1.1499299990801835,14.040976222435907,12.22371462090552,0.0,0.0,0.0,0.0,0.0,0.0,2.158992333717925,1.0008517644725003,3.1925802185070236,1.1443527880666475,17.962681420843882,11.238279620926335,78.86933490881786,90.85296176377743,7,210.3203370511061,210.61832714227606,210.51249576239658,210.75460883192264,199.63811653519528,205.0097854681045,205.51485507092906,205.5147653689121,205.6569966049271,205.55588934947082,203.4028285835608,204.80283636678226,180.0,180.0,205.29646089967653,204.61488684525457,204.10375655348662,203.57041603986275,201.99606078500136,202.62416576246872,180.0,180.0,210.73606370430963,211.55280946230246,206.26013833496825,116.46591340814791,117.43454588719578,116.46591340814791,117.43454588719578,1440.0,332.34346273421784,156.43714462756435
7.819431663889685,0.0,10.513571010133603,0.0,5.352471914109132,5.899511433374327,2.9594804404955,10.32461642525881,4.544613016728126,1.4868903171090229,2.5411016960542003,2.405967435053835,1.6813727641039686,6.116320406312766,2457.1744527107035,2444.606596400625,94.19227034152742,1.999687417952526,1.9998958059841752,1.9997084270131575,1.9999028090043858,2.6036067182050346,5.162308212629405,10.32461642525881,0.0,0.0,0.0,0.0,0.0,0.0,3.9374190668435025,1.9410062985230911,1.9410062985230911,0.0,0.0,6.419052274813444,0.8822755902377688,8.749019829658067,0.8822755902377688,0.7434451585545114,1.4868903171090229,0.7434451585545114,2.178870804223174,0.0,0.0,0.0,0.0,0.0,1.338117978527283,2.676235957054566,1.338117978527283,1.2029837175269176,2.405967435053835,1.2029837175269176,0.0,0.0,0.0,0.0,0.0,11.141158959644978,0.0,0.9385022158287144,0.9385022158287144,2.62933436920883,10.793590800562649,5.899511433374327,0.0,0.0,0.0,0.3648296263439792,0.7296592526879584,0.3648296263439792,0.37804092193127514,0.7560818438625503,0.37804092193127514,0.0,0.0,0.0,0.0,0.0,0.0,2.9594804404955,0.0,0.0,0.0,4.113747374107104,4.202326871085616,17.774321851561645,13.31983542844355,0.0,0.0,9.045043571780631,12.91868393683102,1.0588503998345553,2.1177007996691106,1.0588503998345553,0.9437226323711071,2.2332054576682205,0.9437226323711071,1.121610735633257,3.8793602683568844,1.6580645608343234,1.214292918693611,14.716444306838637,14.058288324328288,83.61632500576043,86.65660056127854,8,206.3944797776234,206.67041635331293,206.43940060301802,203.6244196864329,210.19908106218097,210.1990810621811,209.03787368910346,206.54816068629697,204.0136174491748,204.15897514884793,200.83269726469814,204.62618823994097,180.0,180.0,205.8049898763453,206.29234669830097,208.13481702527304,206.36213349607164,207.37971855865254,211.97033034065598,180.0,180.0,209.9083798033805,208.4331181077433,204.23312001652334,116.9441825595607,117.08807254587887,116.9441825595607,117.08807254587887,1620.0,346.6669279745181,166.16121851119095
0.027341407977472476,11.103508132976016,0.0,0.7787381428476478,10.729124117588462,4.284002713708867,1.4463728763110175,4.947015079394546,4.353534692165375,3.148216029400499,2.0624842103687793,3.695172947969883,3.1561157228781815,1.5808236981336996,2676.5332726871125,2410.827695773157,105.9224083230961,1.9996159736463268,1.9998719912154421,1.9996345902411377,1.999878196747046,0.0,0.0,0.0,2.7722495069455433,5.55653105130479,2.774727574725683,2.1767673460826873,4.353534692165375,2.1722875046688634,0.012336949924286023,0.0,0.015004458053186454,1.2049263389560498,1.2049263389560498,5.743738652361789,0.0,0.0,0.0,0.0,0.0,0.0,3.8865793808888984,1.9432896904444492,1.9432896904444492,0.19468453571191194,0.19468453571191194,0.3893690714238239,0.9415858988773302,3.2780896942419666,6.509448524469167,0.9591973485456653,3.419637930785079,1.7098189653925395,0.16170096294578384,0.08085048147289192,0.08085048147289192,1.5780578614390908,3.1561157228781815,2.3880379173667157,2.2426734640351547,0.0,0.0,3.823501644536568,7.631055728448319,2.152375432665845,1.0429528698852426,0.5671979762151578,0.5214764349426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463728763110175,0.0,0.0,1.0195263108573058,1.0195263108573058,2.022541038845076,1.9353223668461395,0.0,0.0,0.6391944114311254,3.660108862053871,0.2900908722741036,0.5801817445482071,0.2900908722741036,0.2712065150022902,0.5424130300045804,0.2712065150022902,2.15939459819094,2.5475153338040557,4.273061616862327,3.4620609982318653,16.767268556795653,14.395231946187069,79.91457341300338,84.28907635836772,9,213.25690759196567,214.41242293756352,213.78185294006258,213.8750582194864,205.06483473569918,205.67532244860456,207.10527319106401,205.89160704863244,205.61166774611436,207.56591442518513,207.709924166457,206.2016932619048,180.0,180.0,205.0918168773862,205.57206167030256,203.42531006976705,202.83560230204648,201.58972150817925,201.47960235131558,180.0,180.0,207.8605063320707,207.1415306999626,206.48559737444435,116.6415146572508,116.76201646528526,116.6415146572508,116.76201646528526,1800.0,325.6185214174344,92.77133438569338
