boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
9.637228918102597,4.443909389684402,0.0,3.034294784233465,2.7708955555555557,1.452924815751345,16.715466261359005,2.9767722665746135,3.5856394666206413,7.612468609154275,1.2773014173985984,1.2117548908407065,2.2909210375949534,1.0263689378352823,2296.6993001362466,2312.4506576736617,108.38283437373765,1.999770742739478,1.9999235809131592,1.9997618966102801,1.9999206322034269,1.2939727999539739,1.4883550221761954,2.9767722665746135,4.443909389684402,0.0,0.0,0.0,0.0,0.0,5.053895584769262,2.2916666666666674,2.2916666666666674,4.865451388888887,4.865451388888887,9.730902777777773,0.0,0.0,0.0,0.0,0.0,0.0,5.494034440530777,2.7470172202653886,2.7470172202653886,0.0,1.477743673122355,1.5565511111111099,0.6770833333333334,1.416728888888889,0.6770833333333334,0.6002180840652649,1.2117548908407065,0.6058463343092422,0.0,0.0,0.0,0.0,0.0,0.0,2.7606802832001525,1.6233416666666671,1.6233416666666671,14.795907343794832,13.074343964874675,0.0,0.0,0.0,1.452924815751345,0.3323599893988288,0.6647199787976577,0.3323599893988288,0.3352193815294575,0.670438763058915,0.3352193815294575,0.0,0.0,0.0,0.0,0.4951325974669393,0.4951325974669393,2.6177196220270402,11.597746639331966,1.2499999999999998,1.2499999999999998,0.0,0.0,15.44435634618819,0.0,0.0,0.0,4.146607700177328,3.7140867197463545,0.0,0.0,0.0,1.0263689378352823,0.0,0.0,10.216929771545841,5.990379167518151,4.702571848716708,10.40228143520557,12.742061913427122,12.949301480520367,90.20537657496125,89.3476117117829,0,212.18250143324136,205.5598496687232,209.87377168884277,213.10820891106496,212.63888888888874,214.82629334339595,207.04546647374693,217.69092444947572,209.61261561998498,207.1817394257845,202.53718430283365,211.85807774045827,180.0,180.0,213.71203963725,210.53156260783334,204.33703963725003,206.99888420499528,209.01398059539284,203.6303615853313,180.0,180.0,212.65399710228488,206.96245001099095,200.84287158872456,117.39694234586626,117.34525222947059,117.39694234586626,117.34525222947059,180.0,284.2773307171848,138.55113086702065
0.13884417475365368,13.30999864458051,13.66537329165514,0.14668297839372685,8.50374559920409,5.485022649001612,3.334513708136006,5.208044331713298,3.817197363278265,7.666410444245278,3.9798700552163773,4.032243766321158,1.5239418702836636,3.497796910576512,3042.5956782030485,2913.9917704037193,122.64372209498374,1.9995441477300084,1.999848049243336,1.9996234742476562,1.9998744914158852,0.0,0.0,0.0,3.318156676822638,6.673695387376114,3.318146580381758,1.908598680681645,3.817197363278265,1.8898977513315403,0.13884417475365368,0.0,0.0,0.0,0.0,0.0,2.958053834645395,7.473444095551729,3.233875361458014,3.833205022782188,7.666410444245278,3.833205022782188,0.0,0.0,0.0,0.0,0.0,0.14668297839372685,2.0733406048734104,4.364093585927298,2.066311408403381,1.9065294503429668,4.032243766321158,2.0161218765177598,0.0,0.0,0.0,0.7619709247563236,1.5239418702836636,2.687692452536833,9.167318875763764,0.0,0.0,18.709730225190327,4.124771418680545,2.7732567379727966,1.3872073158984435,0.6622792975651861,0.6622792975651861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334513708136006,0.0,0.0,2.0658730066892557,2.0658730066892557,16.670030026782143,12.287927669955678,0.0,0.0,0.0,0.0,0.7036720470747863,1.4073440941495725,0.7036720470747863,0.7282518568124701,1.4565037136249401,0.7282518568124701,2.1047455736851757,3.456115851911442,2.0236957457543454,1.3635602813991714,19.9615073743885,17.94024131505353,76.57546946920651,80.85300783496915,1,211.86631119913397,210.90078597378374,211.63508826180137,211.65568923445042,202.92401214889438,201.66402212268687,203.03262951965073,203.22580891903746,209.43197196324212,205.09329478231066,206.62171471125413,208.57816917839017,180.0,180.0,202.5675469222005,202.50093482326017,200.72554210896416,205.7883844891744,203.71235409031567,207.9405479522204,180.0,180.0,203.33451251106737,205.02985606801968,200.5974735558776,116.34234498754212,116.65838456925606,116.34234498754212,116.65838456925606,360.0,358.2206541529181,151.28041551688455
21.53069931978194,0.0,13.722394860619247,13.4550166333555,0.0,12.672903951593197,17.138423079446298,4.916188014476677,8.389663116432889,2.1790552224480804,5.917439158027192,3.192512809110445,2.2613329138234595,5.685211279268772,2974.410440818225,2571.8504994966056,113.66782570616238,1.999568984799015,1.9998563282663382,1.9996876552710077,1.999895885090336,2.214591140928902,2.4580940072345157,4.916188014476677,0.0,0.0,0.0,0.0,0.0,0.0,8.789400645118686,6.175071975503986,6.56622669915927,1.0921976587529907,3.0292881472273416,9.948360896669449,0.0,13.722394860619247,0.0,0.0,0.0,0.0,6.070173597584586,1.0868575636950897,1.0868575636950897,2.262784086300611,2.262784086300611,8.929448460754278,0.0,0.0,0.0,0.0,0.0,0.0,5.917439158027192,0.9297287228098342,2.958719579000214,0.3135017088248323,0.6270034176774038,18.518272395219302,1.234725193266489,0.9954223419070453,0.9426021534229825,9.832861032345335,13.386476053962895,3.2820778809764146,9.390826070616782,0.0,0.0,0.4056145818486071,0.8732793244914349,0.3114205300251906,0.3113520419480651,0.7132480320593562,0.3803068126978827,0.0,0.0,0.0,0.0,0.0,0.0,2.5860389557721275,11.966345167902041,1.2930194778860638,1.2930194778860638,0.0,0.0,8.256029731775673,21.977162385314823,5.685211279268772,2.8426056396210044,11.02443611974844,12.969504048300829,0.0,5.055477182404436,0.0,0.0,0.0,0.0,0.8774748616503683,5.567447953758229,2.3508962925118775,0.923754201802383,19.67832053785077,14.973694724760042,76.18966503598021,86.33004321825439,2,209.63653347422138,210.13442846111917,209.70060828744946,212.72022959677972,207.3965339222322,207.39653392223215,207.78230042080656,200.74180262981545,206.45374731113034,206.45379988428283,201.67212813379626,205.1056452545485,180.0,180.0,204.1831608463032,208.2887283876058,206.23306345657446,205.88086295052597,210.24348999014646,209.8836917150117,180.0,180.0,205.57599342762913,205.725130975225,205.9323725417293,116.40924286564565,116.9677979147144,116.40924286564565,116.9677979147144,540.0,347.2706739464139,236.88444590102887
0.23624248912540882,14.584201639550749,19.476239032301486,4.729322066485498,15.924406256379845,5.862116253628983,5.218065324945599,9.3419249325678,11.400746418239489,5.971439702999483,6.709411972697743,6.818466523496049,1.0687689961314644,1.4518098522470038,3172.870318584268,2803.3474611489087,130.539639100217,1.9994941993553639,1.9998313997851211,1.999578853726476,1.9998596179088253,0.0,0.0,0.0,3.6445507024077948,7.295100274232793,3.6445506629101616,5.7003732091197445,11.400746418239489,5.697374269657638,0.23624248912540882,0.0,0.0,0.0,0.0,0.0,3.285493687650936,12.905251656999615,3.285493687650936,2.9857198514997414,5.971439702999483,2.9857198514997414,0.0,0.0,0.0,0.0,0.0,4.729322066485498,3.3130412834339444,9.298324831401175,3.3130401415447253,3.3963706892637986,6.818466523496049,3.4092332617480197,0.0,0.0,0.0,0.3876658289948028,0.7753316579896056,10.26811471185917,2.363647919123854,0.6454858756326661,0.0,4.558083336989415,22.98313405468741,2.8810805826018195,1.3689557031878896,0.927602116245329,0.6844778515939448,0.0,0.0,0.0,0.0,0.0,0.29343733814185874,1.4822053648317208,1.4822053648317208,0.0,0.0,0.0,0.0,0.0,0.04036676207522616,0.0,5.177698562870373,0.5870917703204982,0.5870917703204982,4.868334846650082,14.54446839718294,0.0,0.0,18.571913107249603,12.811478326809308,0.46646575298018017,7.173516555386812,0.46646575298018017,0.3982523289463254,0.7965046578926508,0.3982523289463254,3.7173052249174514,1.6543487045314127,1.7393691498120432,2.3448959335987887,22.652349450142854,17.712773795516238,70.68274230460906,79.74502735402956,3,210.59430079763845,207.23782663128887,211.683107342404,211.68310734240416,207.0804180769112,210.14653104425255,206.19613285359202,211.0481558519318,202.16015524434667,201.06664975288385,203.26188095551836,202.8975742696115,180.0,180.0,203.8852329346519,204.22800820795402,199.38305210392664,201.48571817572446,198.45500723200578,203.2590338545763,180.0,180.0,204.3176291053321,205.93553417416442,201.85500705011123,116.1252157160776,116.47555268320475,116.1252157160776,116.47555268320475,720.0,391.2438163259246,221.3051838886889
16.931107368262097,5.575786069723337,7.67751121135111,3.63540992166294,1.6633016530019902,9.64473098969649,28.085690823607983,7.427093934007017,4.664431338388017,4.511933716920435,0.5943874036615828,1.1673749298654996,1.2419862204465166,1.29552065729221,2821.8597982871065,2877.508793528619,118.34674528740369,1.9995777779145434,1.9998592593048479,1.9996156366063633,1.999871878868788,2.216968603723981,3.7135469670035084,7.427093934007017,5.575786069723337,0.0,0.0,0.0,0.0,0.0,7.1417357400449335,2.447462734664036,7.341908893553129,3.644268449618568,4.796807159477185,14.843928151933802,7.67751121135111,0.0,0.0,0.0,0.0,0.0,7.477802028663582,0.8676652673018665,1.7941495958228688,0.8330892036826937,0.8173642934443335,1.984956424535913,0.0,0.9157305950915753,0.7475710579104149,0.0,0.03709202435201453,0.018546012176007265,0.5943874036615828,0.2971937018307914,0.2971937018307914,0.1869662961225066,0.3739325922450132,19.180805315052385,14.410690343810556,0.2781207653027314,0.2781207653027314,21.195363242494846,15.832255339989455,3.42470727171205,6.220023717984439,0.0,0.0,0.31212722540493554,0.6242544508098711,0.31212722540493554,0.2778056374938365,0.555611274987673,0.2778056374938365,0.0,0.0,0.0,0.0,0.0,0.0,9.832227649499801,17.36347672513944,0.44499322448437023,0.44499322448437023,0.0,2.111355281458696,5.881502361426964,27.848702354325873,1.29552065729221,0.647760328646105,17.43294701356008,8.983877890395126,0.0,0.36571297954047277,0.0,0.0,0.0,0.0,3.1806459450907187,2.44462681521766,3.8888562933001314,1.5215495942298585,17.515088867710812,18.258219965727772,81.0936423623909,78.83126384697003,4,206.26189936241326,207.66480474561024,209.4348376253395,204.47654735035525,206.88976419566922,208.80542358062243,204.21111628524545,199.71038339367811,205.5880755556728,200.8203089921412,202.14990675977558,203.8092799753844,180.0,180.0,203.7028116364338,205.60801375722664,205.46955647149255,207.19303751493058,203.32388201996548,200.3591675013928,180.0,180.0,200.7932226313258,205.99430258795817,211.51465365620697,116.48897623058404,116.6072836271693,116.48897623058404,116.6072836271693,900.0,385.9503488045621,259.90354601727034
0.0615259752836913,15.84326255021093,26.666582992580352,0.36704106968223316,11.127161340379713,10.227325743373186,9.54702353111293,8.489969787954173,9.236690970263414,3.8639187856172335,7.920472409966438,10.947030022514765,1.2218304650638507,0.9490917076076671,3067.5843246517675,3180.3492288726034,139.55056966042645,1.9995462792377459,1.9998487597459154,1.999515140633044,1.9998383802110145,0.0,0.06025658533543213,0.12051317067086426,4.567530371352383,7.52014133336553,3.7555908454930185,4.618345485131707,9.236690970263414,4.613865771790289,0.02521159854830146,0.0,0.03631437673538984,0.0,0.0,1.662343774329166,10.612049942495888,8.11822152761179,7.936311522472672,1.9319593928086167,3.8639187856172335,1.9319593928086167,0.9858753498314442,0.0,0.0,0.0,0.0,0.36704106968223316,2.446957398709055,6.233246542961604,2.446957398709055,5.4735150112573825,10.947030022514765,5.4735150112573825,0.0,0.0,0.0,0.6109152325319254,1.2218304650638507,19.84408171733496,18.446992991363274,1.3151087978758604,0.0,20.22720479986297,13.457246872745959,3.0375720442650174,1.4117061915629163,5.072194411763793,0.7058530957814582,0.0,0.0,0.0,0.0,0.0,0.0,0.6378599875656915,0.6378599875656915,0.0,0.0,0.0,0.0,0.0,9.54702353111293,0.0,0.0,0.3093793876505722,0.3093793876505722,23.10576379034978,18.749040658015666,0.0,0.0,7.877814090311759,1.4546234943568381,0.3172645114386412,0.6345290228772824,0.3172645114386412,0.3224478085184537,0.6448956170369075,0.3224478085184537,3.3658178746577514,3.351653729625469,4.1794002499485225,4.315372247826339,19.411285011221132,22.038650043636338,79.8417782569007,72.79321627380853,5,211.7316264309955,212.985503389954,212.3822734879376,212.07865228443774,203.69174402331384,201.68368086833098,203.34801990291746,204.46956753866948,202.10670194195438,201.46423307504799,200.34850710363978,203.66768161104056,180.0,180.0,200.55696916435946,202.6805364016935,198.86483799585153,199.66227233655977,199.14737839739306,205.570901887521,180.0,180.0,204.67585655619328,204.22109808929943,200.81569987119494,116.35967976470542,116.20101891364489,116.35967976470542,116.20101891364489,1080.0,407.24583153434287,255.5236628663131
12.402905036765919,0.0,16.792391543429588,7.364449504024675,0.8250246676180195,23.710554976079408,11.01778312326805,11.97318384092085,6.896219219917725,2.432152379662984,7.30014935816454,1.3173529847999927,1.888637543141204,2.430253682654762,3040.6021852623676,2938.821116108514,125.68749117357044,1.9995397287021257,1.9998465762340418,1.9995454699419737,1.999848489980658,4.375665676299036,5.986591920460425,11.97318384092085,0.0,0.0,0.0,0.0,0.0,0.0,7.361797949528541,2.520553543618689,2.520553543618689,1.7151806010359696,4.436315690261997,14.078108342416861,0.0,16.792391543429588,0.0,0.0,0.0,0.0,7.282608250135984,0.7169717786270142,1.6844285339002896,0.5346628728888126,0.5346628728888126,6.295123758247049,0.0,0.8250246676180195,0.0,0.0,0.0,0.0,7.30014935816454,0.78269011191118,3.65007467908227,0.0,0.0,21.64589852492945,20.129659659985627,0.668328591111016,0.668328591111016,19.10123419210656,17.948588779806425,19.104287384545483,0.6975937095517574,3.908673881982166,0.0,2.729738987618602,1.2313565349464772,0.6156782674732386,0.6046306845569493,1.2092613691138987,0.6046306845569493,0.0,0.0,0.0,0.0,0.0,0.0,1.2273374604303247,8.568359096234724,0.6110432833015003,0.6110432833015003,0.0,0.8399031944370748,30.113160709396556,28.135684721613455,2.430253682654762,1.215126841327381,19.126726891294076,2.627942196674919,0.0,0.0,0.0,0.0,0.0,0.0,2.6094524559101107,2.1303129338484252,2.7399369010143966,2.2240542334382893,19.683187644822635,18.98160641542215,78.01772842688965,78.15358152865907,6,205.36061314525753,205.36061314528635,204.1549741435062,202.6837888477366,206.78274988229322,206.9404294152474,208.0877294533896,198.31260149566248,205.0112040602987,205.0125381457698,201.57978030525675,201.411997681661,180.0,180.0,202.70350332302723,203.5135785654479,211.92951739848442,208.77605861777803,208.25968431767677,214.63235875292713,180.0,180.0,202.3743350098602,201.67287134437012,198.84667241737048,116.32441189808743,116.35672639356129,116.32441189808743,116.35672639356129,1260.0,408.0293301605182,307.7412107391165
0.1858055892103324,21.65977568886544,24.742004593355386,0.0,17.73470961089869,19.703959152141152,0.0,7.794674865134695,7.989740812346927,6.071420167641804,6.742095341145266,6.093418430537146,2.023485028250757,2.077845243636284,3391.495585113953,3184.1601637271706,154.08071717608726,1.9994617576264861,1.9998205858754954,1.9995424843240843,1.999847494774695,0.0,0.0,0.0,3.8623959365519536,13.934982477238913,3.862397275074573,3.936756156918843,7.873512313837686,3.9322775900601217,0.06957709070109164,0.11622849850924079,0.0,0.0,0.0,4.320423735308042,3.1570421766967547,17.854722662788305,3.730239753870325,3.035710083820902,6.071420167641804,3.035710083820902,0.0,0.0,0.0,0.0,0.0,0.0,5.892877229821855,9.325452885401901,2.5163794956749324,0.8492181113234101,6.093418430537146,3.046709215268573,0.0,0.0,0.0,1.0117425141253784,2.023485028250757,21.35199007984187,19.772145538196003,0.0,0.0,21.47553775830611,22.462462730324575,16.800444349439307,1.4517574013509227,0.7258787006754613,0.7258787006754613,5.588094098106439,0.0,0.0,0.0,0.0,0.0,0.4834322766171645,0.4834322766171645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818096161240619,0.818096161240619,28.992425711051958,27.249606494462455,0.0,0.0,3.080199940338286,0.0,0.6716980782288827,1.3433961564577654,0.6716980782288827,0.5880510041667822,2.329094403017623,0.5880510041667822,3.199095155225149,2.676464151259637,4.431486560498126,1.286914235159469,26.235669729819122,21.26472499657309,65.43003244665104,75.13560200548261,7,211.56581416624775,211.90905250148853,211.63755896037813,211.0076138356344,204.20224679729384,205.85538087119915,200.85216541039586,207.54090271506288,201.38761447418713,200.31151183016615,202.40681058464398,201.983516749593,180.0,180.0,205.55460846717432,204.6693157878475,199.93624463444164,200.44967423844506,198.2745467280819,202.3571663985756,180.0,180.0,204.72607450237808,205.31085965082514,201.5318295985244,115.99918985895285,116.30640710782532,115.99918985895285,116.30640710782532,1440.0,401.53182029286177,288.0241460159945
15.000228592577628,0.0,7.927959162078114,20.857871399302187,0.0,0.0,28.835729402656142,7.113611689376714,4.828067543781549,1.904695573701864,4.355893366830786,0.8150348465771644,6.533900801882598,10.408378774169087,3292.7963031510117,3255.8055772006524,161.94940067299376,1.9994636519551034,1.9998212173183678,1.999489675967445,1.9998298919891484,2.2400591457507595,3.556805844688357,7.113611689376714,0.0,0.0,0.0,0.0,0.0,0.0,7.811101557501485,2.588008398030789,4.601118637045353,1.1054968473751665,3.8276587207989707,13.292818944625997,0.0,0.0,7.927959162078114,0.0,0.0,0.0,6.448776079005157,0.7991987263266975,1.2647390747976868,0.5489714783701672,0.5489714783701672,19.759928442561854,0.0,0.0,0.0,0.0,0.0,0.0,4.355893366830786,0.26606336820699716,2.177946683415393,0.0,0.0,14.298088741317734,2.3758092330124727,0.7842449691002391,0.7842449691002391,26.057549091368703,24.557512238012848,0.0,0.0,0.0,0.0,7.887304774677244,1.308390953193741,2.9458075707201923,0.6363434820857186,1.2726869641714371,2.8038482620621665,0.0,0.0,0.6262822069746449,0.6262822069746449,0.2015968504844704,0.2015968504844704,3.1503916630366087,22.548357863218577,1.5684899382004778,1.5684899382004778,0.0,0.0,27.561265471839583,26.056891611215374,10.408378774169087,5.2041893870845435,15.89116213334591,12.679900142266954,0.0,0.0,0.0,0.0,7.9485779140753205,0.0,3.0514592573265773,3.8683820367865733,2.0902419620496326,1.9623040869644113,26.863828714042658,23.467221362522466,61.772286083800395,69.90314086586687,8,205.06800352243948,205.06821251254965,205.88552126530425,202.26532214051568,209.08595992269312,206.93562162481163,199.8147572601036,199.33911993547932,206.41263596850905,214.19784849050197,200.34330866539824,205.24566605363202,180.0,180.0,204.12890470991553,202.16302282279702,200.36977283773697,201.83536746453248,204.2824151558385,195.09747065461713,180.0,180.0,203.20868455190427,205.2989050027619,210.96159308448122,116.03117982647171,116.10964920677627,116.03117982647171,116.10964920677627,1620.0,438.79907291353777,312.1888118455505
0.1421802712271663,22.218558351967456,17.29006528353346,16.042502008104506,15.184451494912778,24.40413490937017,2.686810782293484,8.493699625063305,7.169554265069887,6.275108703532923,3.9743941965567293,8.413751949662403,4.913828654612738,0.7925574817223805,3304.061800972002,2885.4170366991007,152.57520780752668,1.999465212763531,1.9998217375878438,1.9995529379054766,1.9998509793018255,0.5833049127268619,0.7777493571713092,1.5554987143426184,3.9665370086928227,14.28548439976585,3.9665369435087867,3.2931246761715123,6.5862493523430246,2.9716639672119003,0.1421802712271663,0.0,0.0,0.0,0.0,0.0,3.571495533227,7.180865424048593,6.537704326257865,3.1375543517664615,6.275108703532923,3.1375543517664615,0.0,0.0,0.0,0.0,0.0,16.042502008104506,2.5794134406639455,9.760442192167336,2.8445958620814986,1.3949807558927836,8.413751949662403,4.206875974831202,0.0,0.0,0.0,2.456914327306369,4.913828654612738,18.79154801875066,17.156971397055365,0.0,0.0,26.181098561079747,26.010392715488223,21.427888631681,1.4881231388445837,0.7440615694222918,0.7440615694222918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607382651147088,0.1607382651147088,0.0,0.0,0.33532727418414215,2.034017238489164,0.15873313481008894,0.15873313481008894,0.1658716194386718,1.3786759574770553,33.71990173762343,31.71469835298384,0.26468267707133064,0.13234133853566532,5.918272619720632,17.73531891143358,0.36200318521237806,5.960126624773388,2.3415344323835927,0.0,8.013776643814673,0.1701316095962685,2.050282782742615,1.8070172213771682,2.2613703059426005,2.044481326185777,29.59941565880818,18.54285815661967,55.84659647533126,78.63513292667267,9,210.4757634176316,211.28827233382023,211.30923662226735,211.11479217782335,203.86520915120462,204.85226977546674,204.6072955309947,202.68274672079886,197.10433745561164,199.53523613484603,202.31602381325413,201.94085883024616,180.0,180.0,204.9545910922495,202.18926696997528,213.42828046763825,198.52888746161406,199.7337927380073,205.41912773380793,180.0,180.0,197.43252636852299,201.65605447578218,193.4673789853019,115.99979587772367,116.3647560903585,115.99979587772367,116.3647560903585,1800.0,426.1837284748419,344.0116860834155
