N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
681.1622775899663,6000.0,30.975217500003055,49.0,4.0,0.0,494.0,47,0.20416901250995778,-0.2979242450276729,0.7790106819632996,-4.738610694016284,-4.4762059790034066,6.0,1.0,56.0,74.0,86.0,68.0,74.0,43.0,1.0,0.0,6.0,0.0,0.0,3135.829813970746,0.0,0.07103545620157092,3135.829813970746,3135.9008494269474,0.0,3135.829813970746,0.0,0.06956203050322074,3135.829813970746,3135.899376001249,0.0,3135.829813970746,0.0,0.0762381374497636,3135.829813970746,3135.906052108195,0.0,3135.829813970746,0.0,0.07476278916510637,3135.829813970746,3135.904576759911,0.0,-0.00023241705171136808,-0.0002275897231504113,-0.0002472116224822507,-0.00024281632317520638,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004065182294498638,-0.005104749983482026,-0.008025554182389616,-0.010682403520724916,-0.014420936866969037,-0.010858581715603676,-0.014839571088081626,-0.018382791087258796,-0.00391967380056073,-0.004952954661993125,-0.007851054094119547,-0.0105705583071674,-0.014200875313769411,-0.011069301182456125,-0.0148397950317424,-0.018299934486967206,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.4343959555750047,-0.023447813331042275,-0.1748275036542509,1.0,90.0,30.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,681.1622775899663,0.0,681.1622775899663,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
675.1310212234475,6000.0,31.3689550999552,49.0,5.0,0.0,519.0,48,1.7101400902580033,-0.6258652956339006,2.635697374384364,-6.604258690487689,-4.078577790972748,6.0,1.0,50.0,74.0,80.0,74.0,80.0,44.0,1.0,0.0,6.0,0.0,0.0,2918.0801105431806,0.0,0.117588524054554,2918.0801105431806,2918.1976990672356,0.0,2918.0801105431806,0.0,0.11524350798663363,2918.0801105431806,2918.1953540511668,0.0,2918.0801105431806,0.0,0.12794870615562104,2918.0801105431806,2918.2080592493367,0.0,2918.0801105431806,0.0,0.12604535309674247,2918.0801105431806,2918.206155896278,0.0,-0.00039196174685002916,-0.00038414502662059626,-0.0004264956871869193,-0.0004201511769906574,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0038427328870019655,-0.004789000211743043,-0.007990110053375065,-0.010778849832908756,-0.015262339550660009,-0.009085480529565617,-0.013997632971167562,-0.018105420144131124,-0.003680865734151163,-0.0046005555283008094,-0.007704714472517348,-0.010444868712784583,-0.014099229829177329,-0.010518086238494371,-0.014519165920074694,-0.018196724357714446,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.37811529883854855,-0.24779638017494865,-0.17772082381281204,1.0,90.0,30.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,675.1310212234475,0.0,675.1310212234475,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
742.0182100628401,6000.0,31.325085200020112,49.0,4.0,0.0,507.0,49,2.9357958953392824,-0.5816066792550174,3.669106939417252,-3.8421975334163014,-2.4768969356207524,6.0,1.0,44.0,80.0,74.0,80.0,86.0,45.0,1.0,0.0,6.0,0.0,0.0,2668.3732063888474,0.0,0.11059731510613346,2668.3732063888474,2668.483803703954,0.0,2668.3732063888474,0.0,0.10720885605405783,2668.3732063888474,2668.4804152449015,0.0,2668.3732063888474,0.0,0.10220179888892744,2668.3732063888474,2668.4754081877363,0.0,2668.3732063888474,0.0,0.09810062207452575,2668.3732063888474,2668.471307010922,0.0,-0.00035758825139886005,-0.0003482726017209477,0.0006331633286320582,0.00014399693306323515,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005267143426841959,-0.006300631251051758,-0.009264163516318556,-0.011324008840076515,-0.015456872669270628,-0.009314115071980655,-0.013605618553117795,-0.017949308795981,-0.004976122721821596,-0.005932538123050258,-0.008699008655629647,-0.010445639026199504,-0.012574548385668915,-0.012255468885256703,-0.01484212002096159,-0.018323415742738013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.32387728281768774,0.3691862677837946,0.019065240568141916,1.0,90.0,30.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,742.0182100628401,0.0,742.0182100628401,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
847.9384315538675,6000.0,44.52638009999646,75.0,9.0,0.0,485.0,50,2.579490992722936,-0.5943827982503127,4.089111513179906,-1.4951622938328573,1.1061571563625279,6.0,1.0,38.0,86.0,68.0,86.0,92.0,46.0,1.0,0.0,6.0,0.0,0.0,2398.2429114412253,0.0,0.1381931226233064,2398.2429114412253,2398.3811045638486,0.0,2398.2429114412253,0.0,0.11702104048708861,2398.2429114412253,2398.3599324817123,0.0,2398.2429114412253,0.0,0.2790661267699761,2398.2429114412253,2398.521977567995,0.0,2398.2429114412253,0.0,0.23192482288686733,2398.2429114412253,2398.4748362641126,0.0,-0.00046064374207768804,-0.00039007013495696207,-2.6795379378500867e-06,-0.0007730827429577403,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004807407083625924,-0.006024850330174925,-0.009434586997666104,-0.012003759393386382,-0.01758682121599557,-0.006070885028613748,-0.012105158475548718,-0.016863328709785554,-0.0043320029339897195,-0.00528415586207629,-0.007956794765460986,-0.010189278298196047,-0.012917347246274424,-0.011793813430839515,-0.014584497873109382,-0.017935230864708183,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.337853166369508,0.6723822739858908,-0.128319011380709,1.0,90.0,30.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,847.9384315538675,0.0,847.9384315538675,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
975.8615118907143,6000.0,30.039765699999407,49.0,4.0,0.0,497.0,51,2.2701150252054254,-0.49151602519395965,3.5944215468299014,0.4972400351983808,0.6817514385094251,6.0,1.0,32.0,92.0,62.0,92.0,86.0,47.0,1.0,0.0,6.0,0.0,0.0,2155.293659918299,0.0,0.24485987685511645,2155.293659918299,2155.538519795154,0.0,2155.293659918299,0.0,0.21412491668797884,2155.293659918299,2155.5077848349865,0.0,2155.293659918299,0.0,0.10082991311264777,2155.293659918299,2155.394489831411,0.0,2155.293659918299,0.0,0.01749700414166,2155.293659918299,2155.311156922441,0.0,0.0014158786885333245,-0.0006867714048513622,0.0005011775428483508,-5.544965862497975e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004525272418871041,-0.005887597526059451,-0.009591771152089201,-0.012255888674097458,-0.01685246668851121,-0.007199774417296379,-0.012663889033330468,-0.01710553198778726,-0.004045314065755611,-0.005053356686894795,-0.007743655218710985,-0.010915092563071304,-0.013646026299220715,-0.011475443522104455,-0.015018337930078472,-0.01851120633453913,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.2865441463662289,-0.34625037072479947,0.45479989828501555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,975.8615118907143,0.0,975.8615118907143,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
947.8288438906818,6000.0,30.843679299985524,49.0,4.0,0.0,510.0,52,1.2534387444831385,0.6996753793614754,2.8653818314626895,1.2217268241424932,0.1210783974552895,6.0,1.0,26.0,92.0,56.0,86.0,80.0,48.0,1.0,0.0,6.0,0.0,0.0,1931.7887664088948,0.0,0.1897433732465288,1931.7887664088948,1931.9785097821414,0.0,1931.7887664088948,0.0,0.16617584856339818,1931.7887664088948,1931.9549422574582,0.0,1931.7887664088948,0.0,0.15303321907185818,1931.7887664088948,1931.9417996279667,0.0,1931.7887664088948,0.0,0.00550918963699587,1931.7887664088948,1931.7942755985318,0.0,-0.0006324779108217626,-0.0005539194952113273,-0.0005101107302395273,-1.83639654566529e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004484950420869183,-0.005550391430692514,-0.00878320009221767,-0.011005114737966169,-0.01641454696720146,-0.006637820311899302,-0.01261718239460059,-0.017354571102092285,-0.004367767983614535,-0.005355481971945775,-0.008315822885146141,-0.011009809016789694,-0.01517889174096352,-0.012969353968380393,-0.01672827923904245,-0.019924555210179395,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02440914556333477,-0.13523574624521426,0.22678526938680457,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,947.8288438906818,0.0,947.8288438906818,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
857.3858595366462,6000.0,28.176175999979023,49.0,4.0,0.0,510.0,53,-0.6173492304181849,0.7793661856400718,2.306269811061862,0.8703275328222685,-0.14897374488849793,6.0,1.0,20.0,86.0,50.0,80.0,74.0,49.0,1.0,0.0,6.0,0.0,0.0,1736.3559127497795,0.0,0.1008878556763193,1736.3559127497795,1736.456800605456,0.0,1736.3559127497795,0.0,0.09203202081744166,1736.3559127497795,1736.4479447705967,0.0,1736.3559127497795,0.0,0.08642770374854081,1736.3559127497795,1736.442340453528,0.0,1736.3559127497795,0.0,0.007723972013081948,1736.3559127497795,1736.3636367217925,0.0,-0.0003123425252767179,-0.0003028384211755212,-0.0002803494072033412,-2.5746573376939827e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004378548524319381,-0.005261214260041757,-0.00798317443028349,-0.010298657913126164,-0.014541321117783923,-0.009228149658776273,-0.013772053216230162,-0.01809197151890336,-0.0044227868732799715,-0.005474724854136958,-0.008633040161603933,-0.011994089531084827,-0.016098737653881035,-0.013644107385298022,-0.01736886494224965,-0.02041049644821591,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.04319208800576367,-0.08210488030186695,-0.04337479004682716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,857.3858595366462,0.0,857.3858595366462,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
777.6737947093825,6000.0,31.422504399961326,49.0,4.0,0.0,486.0,54,-0.541050514338051,1.2977284214781406,1.7279867280868568,-0.0315442730492969,0.06248987400151376,6.0,1.0,26.0,80.0,44.0,74.0,80.0,50.0,1.0,0.0,6.0,0.0,0.0,1551.5729732965847,0.0,0.09926301515179148,1551.5729732965847,1551.6722363117365,0.0,1551.5729732965847,0.0,0.09264292799025498,1551.5729732965847,1551.665616224575,0.0,1551.5729732965847,0.0,0.1616134037494703,1551.5729732965847,1551.7345867003344,0.0,1551.5729732965847,0.0,0.012034970412969415,1551.5729732965847,1551.5850082669974,0.0,-0.00033087671717263825,-0.0003088097599675166,-0.0005387113458323257,-4.011656804247347e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004971219138430617,-0.0059781685688946595,-0.009044309980220346,-0.011288662302679154,-0.016403298695309675,-0.007420126129678996,-0.012870525674566122,-0.017548206520575246,-0.0050581980396266595,-0.006234799872433161,-0.00965181339754544,-0.013637912663458528,-0.017515827070818977,-0.014348539355073606,-0.017718332220349443,-0.02061641778085326,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.04187374615165898,-0.05432611349543966,-0.09247602507440622,1.0,90.0,30.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,777.6737947093825,0.0,777.6737947093825,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
653.3602300617002,6000.0,27.501962499984074,49.0,4.0,0.0,478.0,55,-0.768296705022126,1.7149761383525415,0.27657060278393664,0.13836769220507517,-0.28426584505043023,6.0,1.0,32.0,74.0,38.0,74.0,74.0,51.0,1.0,0.0,6.0,0.0,0.0,1397.577202328535,0.0,0.08939569642097922,1397.577202328535,1397.6665980249559,0.0,1397.577202328535,0.0,0.02351241693213524,1397.577202328535,1397.600714745467,0.0,1397.577202328535,0.0,0.08567176929136622,1397.577202328535,1397.662874097826,0.0,1397.577202328535,0.0,0.017692511895802454,1397.577202328535,1397.594894840431,0.0,-0.00029048235720875227,-7.837472310711746e-05,-0.00027815257480964914,-5.8975039653432756e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005108597466991505,-0.006033258394743956,-0.008809425732234378,-0.011184715875286067,-0.015342756276403781,-0.00948777427595955,-0.013929499777783948,-0.018087020540833353,-0.0051539907965917125,-0.00626655388791959,-0.00942725730648517,-0.013832260684375708,-0.01760693511654217,-0.015040466657935347,-0.018294364990964998,-0.020904978607769475,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,1.0,0.10696159331389765,0.036916771165437956,0.025041198746894602,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,653.3602300617002,0.0,653.3602300617002,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
577.4847084839363,6000.0,30.904002800001763,49.0,4.0,0.0,478.0,56,-0.6513003815148272,1.1642741869235576,0.13097210643272442,0.050053838965498976,0.02174852221037416,6.0,1.0,38.0,68.0,32.0,74.0,80.0,52.0,1.0,0.0,6.0,0.0,0.0,1250.872647595284,0.0,0.10119609586217848,1250.872647595284,1250.9738436911462,0.0,1250.872647595284,0.0,0.024071740440376743,1250.872647595284,1250.8967193357246,0.0,1250.872647595284,0.0,0.17254255869920598,1250.872647595284,1251.0451901539834,0.0,1250.872647595284,0.0,0.03695693317013138,1250.872647595284,1250.909604528454,0.0,-0.00033732031954059494,-8.023913480201372e-05,-0.0005751418623314446,-0.00012318977723377127,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005029613676116361,-0.006023835983631365,-0.009134744683372453,-0.01142795448214837,-0.016353816575769464,-0.007402828593596842,-0.01258093932577964,-0.017295948192269428,-0.004985146888706593,-0.006014325831704737,-0.009039476073868302,-0.013346626284960552,-0.01695342594772091,-0.01456841441401151,-0.017679169631317035,-0.020352833680968317,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,3.0,-0.080332072173015,-0.12175571899030804,-0.019863565560121782,1.0,90.0,30.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,577.4847084839363,0.0,577.4847084839363,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
546.8897223492095,6000.0,30.03151059994707,49.0,4.0,0.0,478.0,57,-0.6586979038945486,1.4470303899667165,-1.1165227299146494,0.1579203202186279,0.16957676054372017,6.0,1.0,44.0,62.0,26.0,74.0,80.0,53.0,1.0,0.0,6.0,0.0,0.0,1125.030730610078,0.0,0.0968380325562066,1125.030730610078,1125.1275686426343,0.0,1125.030730610078,0.0,0.010271835189996636,1125.030730610078,1125.0410024452678,0.0,1125.030730610078,0.0,0.1117418162029935,1125.030730610078,1125.1424724262813,0.0,1125.030730610078,0.0,0.029578131901416782,1125.030730610078,1125.0603087419795,0.0,-0.0003142317030349358,-3.423945063256421e-05,-0.00034675625848527977,-9.85937730047226e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0047045543047915745,-0.005495977322220291,-0.007997124155253311,-0.009987407005744943,-0.013881180569446894,-0.008744369757992842,-0.012880575111909742,-0.017417062268072315,-0.004717813212217159,-0.005650358376501475,-0.008308954825005887,-0.012377198536912725,-0.015705740073855966,-0.014453113059324441,-0.017354070710131356,-0.019828289016118814,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.009662899607717653,-0.05692667659616054,0.002451236337720767,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,546.8897223492095,0.0,546.8897223492095,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
513.5279787511705,6000.0,29.70348920003744,49.0,4.0,0.0,478.0,58,-0.583888577086378,1.0506998387012167,-0.4764816253633863,0.038417250207299844,0.11580745480780245,6.0,1.0,50.0,56.0,32.0,74.0,80.0,54.0,1.0,0.0,6.0,0.0,0.0,1004.4971123567775,0.0,0.1112415566733489,1004.4971123567775,1004.6083539134509,0.0,1004.4971123567775,0.0,0.010035034403244936,1004.4971123567775,1004.5071473911808,0.0,1004.4971123567775,0.0,0.18084190472882256,1004.4971123567775,1004.6779542615063,0.0,1004.4971123567775,0.0,0.03644415299231696,1004.4971123567775,1004.5335565097698,0.0,-0.000370805188911163,-3.345011467748312e-05,-0.0006028063490960752,-0.00012148050997438986,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049560164408232405,-0.005726410903675826,-0.008173138632373077,-0.010222284542249847,-0.014205680800629849,-0.008423343984622543,-0.012598010426141927,-0.016902274740454803,-0.004970431188654211,-0.005824001696462178,-0.008299113466219987,-0.01222668626250676,-0.015329321690206532,-0.014413560552443227,-0.01690610432123405,-0.01928383129644566,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.020710176852000002,0.12124192294937189,0.013655121425836116,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,513.5279787511705,0.0,513.5279787511705,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
491.0852847914561,6000.0,30.829764699970838,49.0,4.0,0.0,478.0,59,-0.448075867413819,0.7559463857397203,-0.4008129761803474,0.18016054718978936,-0.06970614573993841,6.0,1.0,56.0,50.0,38.0,74.0,74.0,55.0,1.0,0.0,6.0,0.0,0.0,866.2660417527939,0.0,0.08901536763460172,866.2660417527939,866.3550571204286,0.0,866.2660417527939,0.0,0.007745447305296693,866.2660417527939,866.2737872000993,0.0,866.2660417527939,0.0,0.08802050508984394,866.2660417527939,866.3540622578836,0.0,866.2660417527939,0.0,0.018020770913835804,866.2660417527939,866.2840625237077,0.0,-0.0002893395301333612,-2.5818157684701267e-05,-0.0002849901173777288,-6.006923637945268e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005037848861648885,-0.005605707087629418,-0.007325932483732343,-0.009521338186383944,-0.012434015881712578,-0.010475347015071091,-0.013504670171874357,-0.01709475417981272,-0.005162929715671583,-0.005983134668655099,-0.008309767565133443,-0.012138147827657032,-0.014909237460313739,-0.014816258256457448,-0.016950403404292394,-0.01900868216054659,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007724282577995232,-0.013078913372794432,-0.01757165747140069,1.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,491.0852847914561,0.0,491.0852847914561,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
