boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
10.649305555555557,0.0,0.0,13.708333333333337,0.1701388888888833,16.487847222222225,17.638888888888893,4.894997170837842,6.7200011107556055,4.193013340678571,4.894997170837842,8.41113234789588,8.707705749911327,8.987219638800214,2936.9827990699414,3531.2453964810115,517.7534703090271,2.0,1.875,2.0,2.0,2.447498585418921,2.447498585418921,4.894997170837842,0.0,0.0,0.0,0.0,1.6752803031144625,0.0,5.454861111111112,2.5972222222222228,2.5972222222222228,2.147165331547208,2.147165331547208,4.353938106565298,0.0,0.0,0.0,0.0,0.0,0.0,4.091696018262726,2.045848009131363,2.045848009131363,3.329861111111112,3.329861111111112,7.0486111111111125,0.0,0.1701388888888833,0.0,0.0,2.633772651365846,0.0,4.894997170837842,2.447498585418921,2.447498585418921,4.216700097177886,8.707705749911327,9.866749680822247,8.496370881922278,0.0,0.0,20.196373817825766,11.847500240188811,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.333333333333334,9.055555555555557,2.125,2.125,0.0,0.0,38.25642306956127,28.86864529178342,8.987219638800214,4.356457041622329,9.557916020811167,8.896804909700053,0.0,0.0,0.0,0.0,0.0,0.0,99.04516554036717,6.4130899220729845,87.473801315065,9.42698186810841,19.55147529036984,22.53482668182721,88.9276263158304,82.66901187133973,10,218.89279513888889,195.73180429288718,201.21013706176993,218.05555555555554,190.45387644798907,194.02457833759635,193.95329966224665,219.54253472222223,218.78728034098376,189.23172478542756,196.7346668149903,218.05555555555554,180.0,180.0,218.7710447835278,200.7024068622671,189.63454926077728,189.06228825660492,192.60693354727417,194.6837634405166,180.0,180.0,216.72442408599548,198.06065332262497,186.39109075266157,58.36245971717245,58.44063639296571,58.356470333472856,57.97635543693941,1980.0,446.8444886098324,262.79674943969917
0.0,10.82638888888889,9.916666666666666,1.4097222222222265,12.65625,0.0,0.0,6.815871707082137,7.169372674769837,3.998576866952847,6.991060167825203,7.508226652982869,3.3100013640327415,3.1441137550298994,2922.1167707971126,3528.911719330477,616.6424950639994,2.0,1.865826120162674,2.0,1.9889515233393893,0.0,0.0,0.5749353696972184,2.65625,5.513888888888888,2.65625,3.5846863373849187,7.169372674769837,3.5846863373849187,0.0,0.0,0.0,0.0,0.0,3.9036246343262144,2.4791666666666665,4.958333333333333,2.4791666666666665,1.5902051148863192,3.998576866952847,1.5902051148863192,0.45901084366606715,0.0,0.0,0.0,0.0,1.4097222222222265,3.0694444444444446,6.517361111111111,3.0694444444444446,3.7541133264914346,7.508226652982869,3.7541133264914346,0.16750239688932278,0.0,0.0,0.0,0.0,0.0,0.0,3.3100013640327415,3.3100013640327415,37.82276575754434,27.093892179907332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178312476589594,0.4178312476589594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441137550298994,3.1441137550298994,58.46110810391607,46.69333032613817,0.0,0.0,0.36657369579847177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.30120659093933,6.231252173745089,136.43648996136682,15.715133099097644,19.403458847485176,22.893560471485806,89.16999230988912,82.02720058256253,11,218.05555555555554,199.44594771844982,197.75593509292864,219.21784301236764,197.24022223696758,197.24022223696775,193.55464966124018,218.05464966123932,218.05555555555554,197.0343229945568,191.26694324599913,219.12930134570095,180.0,180.0,219.53125,196.80959794267432,195.38644886003502,184.64905237461832,188.3752266134367,190.0798345436098,180.0,180.0,219.53125,195.54785078181817,193.77018471474608,50.18078799723745,50.64736545151316,50.13441817738395,47.87412814918817,2160.0,425.65130758178583,260.62984957133506
11.947916666666668,0.0,0.0,15.361111111111116,0.0,16.487847222222225,17.638888888888893,5.086837203172479,5.4652936015862394,4.949492396649786,4.114614980950257,6.511538447496481,8.454870570801281,8.763898348579056,2922.3032879219595,3518.7828230399687,693.1053915342675,2.0,1.875,2.0,2.0,2.5434186015862394,2.5434186015862394,5.086837203172479,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.5256781572486346,2.5256781572486346,5.051356314497269,0.0,0.0,0.0,0.0,0.0,0.0,4.847628478802303,2.4238142394011515,2.4238142394011515,3.7430555555555567,3.7430555555555567,7.875000000000002,0.0,0.0,0.0,0.0,0.7111754014657958,0.0,4.114614980950257,2.0573074904751283,2.0573074904751283,4.090282507622862,8.454870570801281,9.094273198255879,8.433162087144765,0.0,0.0,40.1464243445018,27.037550766864708,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.333333333333334,9.055555555555557,2.125,2.125,0.0,0.0,64.77131914977937,50.62354137200157,8.763898348579056,4.1875047298450845,9.502085698255877,8.840974587144764,0.0,0.0,0.0,0.0,0.0,0.0,179.03683312554534,3.8888888888888893,179.34561531323897,16.538795866282783,19.18371892251477,22.66982225146934,89.5754136808841,82.30545582602723,12,219.51762425219852,197.49878021628786,201.16912500478438,218.56006043257617,190.90124844010103,191.7714245242385,194.05229148612423,219.1078939571762,219.40949104505432,190.78156507704432,197.02709064836088,218.05555555555554,180.0,180.0,219.5572080259007,200.08755453721633,191.41831913701122,187.03715242408407,191.48903103842676,193.92875067955543,180.0,180.0,216.75214644165914,198.1119902092469,189.14103533054728,58.36252012366199,58.43908448161231,58.356077321131565,58.06757012382644,2340.0,440.1999337166757,345.460367272663
0.0,10.82638888888889,9.916666666666666,1.4097222222222265,12.65625,0.8332352473435445,5.606125356125229,6.875606671039077,7.208550205153267,4.026289428798635,7.270337533135559,7.37390225886847,3.310792990974493,2.6454687589277954,2918.237312971918,3527.949797030715,705.409772042543,2.0,1.8674282160491964,2.0,1.9913209293803726,0.0,0.0,0.6150815684624444,2.65625,5.513888888888888,2.65625,3.6042751025766333,7.208550205153267,3.6042751025766333,0.0,0.0,0.0,0.0,0.0,4.007381902673631,2.4791666666666665,4.958333333333333,2.4791666666666665,1.6814610214426866,4.026289428798635,1.6814610214426866,0.3034071578076223,0.0,0.0,0.0,0.0,1.4097222222222265,3.0694444444444446,6.517361111111111,3.0694444444444446,3.686951129434235,7.37390225886847,3.686951129434235,0.5139419592568804,0.0,0.0,0.0,0.0,30.296742612672286,0.0,3.310792990974493,3.310792990974493,68.14497396966813,42.378322614253314,0.0,0.0,0.8332352473435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500069327704405,1.500069327704405,0.0,0.0,0.0,0.0,0.0,2.611111111111116,2.9950142450141133,0.0,2.6454687589277954,2.6454687589277954,94.46366287862884,63.42360312094577,0.0,0.0,36.099763123712826,1.2687160609716235,0.0,0.0,0.0,0.0,0.0,0.0,180.0,4.429653193795931,180.0,26.490412729593864,19.166098905026434,22.83462221268263,89.67641426604858,82.06211606448414,13,218.05555555555554,199.49100708943402,197.735861993546,219.072604489579,197.80373297371207,197.80373297371227,193.455716580871,217.95571658087047,218.05555555555554,196.11663948501058,191.0937234648148,218.9840628229123,180.0,180.0,219.78865220811633,197.04741293748728,195.29116899937438,185.05381914655482,188.73542059791544,189.6863803176759,180.0,180.0,218.79069131166904,195.25111829767712,195.33603718627887,50.18077264312339,50.67648195331168,51.73761184900832,49.83002926998249,2520.0,426.30198057481886,434.2307639052408
11.947916666666668,0.0,0.0,14.923611111111114,2.114583333333327,17.061317732907092,19.453347578347334,5.322400973632747,5.539781215983041,4.746540942902133,4.881862779188301,8.185226567175153,8.986548285337934,7.590714952004602,2919.8018134996164,3511.520909408162,705.3941814418945,2.0,1.875,2.0,2.0,2.61790621598304,2.61790621598304,5.322400973632747,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.317413292343676,2.317413292343676,4.982932701668418,0.0,0.0,0.0,0.0,0.0,0.0,4.8582553011169125,2.4291276505584563,2.4291276505584563,3.329861111111112,4.54513888888889,7.0486111111111125,0.0,2.114583333333327,0.0,0.0,2.414434066469889,0.0,4.881862779188301,2.4409313895941507,3.051282952094151,4.356121364891189,8.986548285337934,56.275605132190954,8.56608151577893,0.0,0.0,90.6606536326467,42.29178005500983,8.46527777777778,4.0381944444444455,2.5656580106848685,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.8611111111111116,8.111111111111112,5.592236467236219,1.888888888888889,0.0,0.0,123.79946946143053,67.79607637041443,7.590714952004602,3.658204698224523,64.74912334287652,7.853512071334485,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3.8888888888888893,180.0,29.466643605061297,19.068790680047613,22.466841670024007,89.82322793660356,82.67560816682007,14,219.50821500500464,197.46549334764816,201.20795675105757,218.4934866952971,190.3639737190605,193.9460054760771,193.9641850422403,218.4357393769194,218.82955762206387,189.34139407787563,200.54106624858846,218.05555555555554,180.0,180.0,219.56878823459564,200.41459949041976,191.42989934570602,189.08305285969698,193.32408699738735,193.75178904492458,180.0,180.0,216.08062909751902,198.5079169622294,185.2472957641847,58.362552339398505,58.43997821243616,58.3546162866999,58.071999033761685,2700.0,440.8785637346082,595.9323284527078
0.0,10.82638888888889,9.916666666666666,15.759821356064954,22.906249999999986,0.9136309554882709,12.703347578347195,6.923378607776674,7.076703873382706,4.6388880596327935,5.970442082435002,4.894965277777778,3.304128812697731,1.048471133496004,2917.442531000397,3526.961316188734,717.9359385230573,2.0,1.8687272875834828,2.0,1.99324471551811,0.0,0.0,0.7287766710853216,2.65625,5.513888888888888,2.65625,3.538351936691353,7.076703873382706,3.538351936691353,0.0,0.0,0.0,0.0,0.0,4.123540333382557,2.4791666666666665,4.958333333333333,2.4791666666666665,1.930555140927508,4.6388880596327935,1.930555140927508,0.26717329059404826,0.0,0.0,0.0,14.350099133842727,1.4097222222222265,3.0694444444444446,16.7673611111111,3.0694444444444446,2.447482638888889,4.894965277777778,2.447482638888889,0.4535149991016685,0.0,12.332192517055057,0.0,0.0,78.62892463619039,0.0,3.304128812697731,3.304128812697731,119.01940522824226,57.65942053949434,0.0,0.0,0.9136309554882709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,5.555555555555561,7.147792022791634,0.0,0.0,0.0,148.28180388906196,72.23174413137895,1.048471133496004,0.0,92.12060082896764,3.242951116707328,0.0,0.0,0.0,0.0,0.0,0.0,180.0,4.496004712365328,180.0,40.17979315689088,19.100540122210997,22.69542531400481,89.81000253819587,82.31696439132848,15,218.05555555555554,199.41273681586514,197.7223087130677,219.079843581509,197.79513888889085,197.79513888889116,193.56028554912308,218.0602855491228,218.05555555555554,195.9040930407643,210.33243690932977,218.99130191484232,180.0,180.0,219.78884006952845,196.77594973769897,195.247992610553,188.18909674424341,191.86192068185204,190.03124715243595,180.0,180.0,218.05555555555554,190.23016447706433,194.90109461214246,50.180575776252915,50.67749667711204,53.38192475283589,51.81467957180854,2880.0,412.04760949921643,706.1051079183067
13.508737269056132,0.0,0.0,39.603571356064904,44.39236111111114,16.839195213767816,18.911680911680378,5.145350285184035,5.4945501425920185,5.094851821986271,4.756461396295146,7.35331476326845,7.911805327975774,5.169064897441521,2958.4560120292667,3525.126568691602,721.1810498201785,2.0,1.875,2.0,2.0,2.5726751425920176,4.311602078314148,5.145350285184035,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,4.482695602389464,2.6695919798661945,2.6695919798661945,5.929534189435256,0.0,0.0,0.0,0.0,0.0,0.0,4.850519684240153,2.4252598421200764,2.4252598421200764,3.329861111111112,29.225099133842676,7.0486111111111125,0.0,44.39236111111114,0.0,0.0,1.6554226067875428,0.0,4.756461396295146,2.3680310453697953,24.017030613849126,3.948139219554093,7.911805327975774,103.1169826003084,8.297395776438389,0.0,0.0,137.84456589719738,56.02124787511615,8.46527777777778,4.0381944444444455,2.343535491545593,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,2.916666666666667,6.222222222222223,8.35612535612482,1.4166666666666667,0.0,0.0,167.65202799506267,70.86085712626817,5.169064897441521,2.3900880042763157,119.30990259333544,5.8597662243603805,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3.8888888888888884,180.0,40.52505759138362,19.659987616993366,22.57340099071708,88.68967950613883,82.49908487274485,16,219.41189236111111,197.56232737817217,204.85090934267,218.3235183320167,190.1445039583946,193.72497079850984,193.8409784440951,218.58000260938272,218.9778385148196,189.72089980771673,219.99999999999858,218.05555555555554,180.0,180.0,219.68139490085818,200.6075549618849,189.9869504564127,190.9535745677636,194.25176444467905,194.48883877028433,180.0,180.0,219.66755287130633,197.19712892650904,191.94533064908276,58.36347333053278,58.43641547467523,58.299309580787934,57.99931071401232,3060.0,424.40860715073046,888.6003867517215
12.515148153493302,13.460453998771337,9.916666666666666,45.50982135606485,78.15625000000014,1.2110201035837493,9.745014245013545,6.358183712103796,6.823684677260444,4.184731154137826,5.581333242849497,4.804334852430555,0.0,0.0,2924.831371467372,3529.6367060660687,728.5066824422329,2.0,1.8674550920544735,2.0,1.9914488896177482,0.0,16.722288562667675,0.2900913734735735,2.65625,8.147953998771337,2.65625,3.411842338630222,6.823684677260444,3.411842338630222,0.0,0.0,12.515148153493302,0.0,0.0,5.045744679115456,2.4791666666666665,4.958333333333333,2.4791666666666665,1.7700651027191094,4.184731154137826,1.7700651027191094,0.4389497322162319,0.0,0.0,0.0,44.10009913384262,1.4097222222222265,3.0694444444444446,72.01736111111126,3.0694444444444446,2.4021674262152777,4.804334852430555,2.4021674262152777,0.10972137218977474,0.0,38.233469908775234,0.0,0.0,125.94838383892181,0.0,0.0,0.0,159.25394561931108,62.883960930563205,0.034722222222221655,0.0,1.1762978813615277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222234,8.522792022791322,0.0,0.0,0.0,186.68869466172953,73.29530157071241,0.0,0.0,145.2291198793909,0.16059991011919972,0.0,0.0,0.0,0.0,0.0,0.0,180.0,6.445495295125613,180.0,45.56899674723577,19.491050085745254,22.858147532037897,88.97330622808946,82.03049881478677,17,218.05555555555554,199.52595957899973,208.46739844321485,219.13437542501623,198.47283841454097,198.47283841454134,193.42554345471626,217.92554345471623,218.05555555555554,196.8346557506461,219.99999999999858,219.04583375834954,180.0,180.0,220.0,197.41110426810928,196.4683153713994,189.33027757013326,192.6717919467748,189.83995926774992,180.0,180.0,219.79654947916666,190.72482125015935,194.3043147609076,50.17808177778461,50.64858189012688,51.76876232576872,49.98589636604833,3240.0,413.85793432714473,1015.7955469817377
33.22868982016,10.323203932173158,0.0,69.35357135606479,99.64236111111137,18.25868055555556,21.745014245013664,4.584732610972006,5.198616305486004,4.789830662040026,4.197362819305339,7.6522451285894135,9.149463563970093,5.594602878534709,3093.3600900512733,3530.3893183142704,740.5501953672128,2.0,1.875,2.0,2.0,2.276741305486003,29.01900844213466,4.584732610972006,0.0,10.323203932173158,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,24.202648153493328,2.292588687766637,2.292588687766637,5.410209980855246,0.0,0.0,0.0,0.0,0.0,0.0,4.994483948546778,2.497241974273389,2.497241974273389,3.329861111111112,58.97509913384256,7.0486111111111125,0.0,99.64236111111137,0.0,0.0,2.223702607825632,0.0,4.197362819305339,2.0986814096526696,49.62632280386275,4.574731781985046,9.149463563970093,143.29671884342932,9.240794536553492,0.0,0.0,157.30088589521887,52.54876782102583,9.350694444444446,4.480902777777779,2.213541666666667,2.213541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,2.916666666666667,6.222222222222223,11.189458689458107,1.4166666666666667,0.0,0.0,205.72536132839673,69.50752379293444,5.594602878534709,2.5143153281562434,173.79145736873227,5.921879886300344,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3.8888888888888884,180.0,42.68449870483985,21.809534108601948,22.913496681473916,84.68960467554585,81.83440188748594,18,219.45618801072868,197.51373887009413,211.51854260513352,218.58997774018997,190.81489473876283,194.50590438019293,196.02500679868882,220.0,218.9539329898267,189.43675980719777,219.99999999999858,218.05555555555554,180.0,180.0,220.0,201.0875547384536,197.2604822449907,195.10972673112155,196.44790524501133,196.28104420986506,180.0,180.0,218.85681167766253,196.87342755995067,191.69014501099429,58.3661534035194,58.450235541172205,58.07670735089669,58.01440618148738,3420.0,450.4775330020591,1208.840042409148
35.89014815349336,25.733383660984995,9.916666666666666,75.25982135606473,133.4062500000004,0.10020686138726254,0.6788751780203709,6.097185122306206,6.8818702446124105,3.9622900835891843,4.460180307090115,2.781471725291341,0.0,0.0,2964.2585273689956,3539.476458312947,782.7725365365916,2.0,1.8643257097164385,2.0,1.9887349937207108,0.0,44.475093503415756,0.0,2.65625,20.420883660984995,2.65625,3.4409351223062052,6.8818702446124105,3.4409351223062052,0.0,0.0,35.89014815349336,0.0,0.0,4.851593264596237,2.4791666666666665,4.958333333333333,2.4791666666666665,1.723828534751565,3.9622900835891843,1.723828534751565,0.20330804211632825,0.0,0.0,0.0,73.8500991338425,1.4097222222222265,3.0694444444444446,127.26736111111148,3.0694444444444446,1.3907358626456705,2.781471725291341,1.3907358626456705,0.0,0.0,63.289971473391226,0.0,0.0,147.95061281867797,0.0,0.0,0.0,168.0272975590686,57.928159947520015,0.0,0.0,0.10020686138726254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788751780203709,0.0,0.0,0.0,222.8384168839527,81.27530157071202,0.0,0.0,187.78348503066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,4.467434438343685,180.0,37.839767186079825,29.220499833830925,23.24100060543513,72.5065479957264,81.315325508204,19,218.42842938305733,199.3995967465717,210.68379083992193,219.36034895702147,198.4057386163828,198.40573861638322,193.445836521617,217.9458365216173,218.39778124737626,197.8210777806137,219.99999999999858,219.2718072903548,180.0,180.0,219.43402777777777,196.46215114445474,197.15919326046904,192.5259578866154,195.31152076745948,190.3451469856121,180.0,180.0,219.89788458771997,187.579708259152,189.73119835912243,50.1481357144042,50.66803847607353,48.703087848446785,47.69705765905282,3600.0,459.5438258271204,1286.3452230636344
56.60368982016006,21.389178483947685,0.0,99.10357135606468,154.8923611111116,18.508680555555557,11.972222222222221,4.232866375283672,5.038308187641837,4.5720768533641785,2.970713597505895,6.6928931136422225,8.777726218349638,5.833333333333333,3588.0830331814695,3535.399303331134,776.6906226732897,2.0,2.0,2.0,2.0,2.116433187641836,56.57729917065026,4.232866375283672,0.0,21.389178483947685,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,47.577648153493385,2.1424642709848056,2.1424642709848056,4.616604337727889,0.0,0.0,0.0,0.0,0.0,0.0,4.859225164758745,2.4296125823793724,2.4296125823793724,3.329861111111112,88.72509913384245,7.0486111111111125,0.0,154.8923611111116,0.0,0.0,1.8776752037781625,0.0,2.970713597505895,1.4853567987529475,73.9997076270579,4.2517103313970415,8.777726218349638,166.20942017160718,9.174987110142967,0.0,0.0,163.76997147431126,44.97387890420604,9.600694444444445,4.480902777777779,2.213541666666667,2.213541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293950909056214,0.5833333333333333,3.8925106351471728,0.0,2.916666666666667,6.222222222222223,1.4166666666666667,1.4166666666666667,0.0,0.0,227.52450940059646,82.15419045960071,5.833333333333333,2.9166666666666665,191.60618689283982,5.9286111111111115,0.0,0.0,0.0,0.0,0.0,0.0,180.0,6.23341556217766,180.0,29.102186386876124,24.691328262097215,22.978049328432263,78.81298434194537,81.69746298415437,20,219.37760416666666,197.53882500553937,211.38496148962835,218.39397481815487,190.45895520245108,192.1357745221107,194.08033352541204,219.7504757453001,219.1653290647776,189.60977350922153,219.99999999999858,218.05555555555554,180.0,180.0,220.0,200.36927804902683,192.96905374818462,194.73135487406086,194.27643528965837,199.01257578172869,180.0,180.0,217.17538595152755,197.64581706145455,194.67538595152575,58.36424852527765,58.44426331606384,58.00422689793028,57.97264641088161,3780.0,511.6224172851854,1446.2407256706465
56.03375926460457,30.07971478431789,9.916666666666666,105.00982135606462,188.65625000000063,3.810635212001515,0.08485959392540418,5.988416486629436,6.6643329732588725,4.606341848430583,4.050213985482152,1.6123478370243594,0.25695999340868547,0.0,3588.31553620571,3505.664929573053,772.4258044484949,2.0,1.9897626105527546,2.0,1.9903653175725602,0.0,69.08303124596449,0.0,2.65625,24.76721478431789,2.65625,3.3321664866294363,6.6643329732588725,3.3321664866294363,0.0,0.0,56.03375926460457,0.0,0.0,3.936755714639527,2.4791666666666665,4.958333333333333,2.4791666666666665,2.2401801305591764,4.606341848430583,2.2401801305591764,0.5287728825818816,0.0,0.0,0.0,103.60009913384239,1.4097222222222265,3.0694444444444446,182.5173611111117,3.0694444444444446,0.8061739185121797,1.6123478370243594,0.8061739185121797,0.1745956225255283,0.0,88.35341563075576,0.0,0.25695999340868547,171.91826157438305,1.948249086176517,0.0,0.0,167.3584192409378,45.02944408735429,3.7534722222222117,0.0,0.057162989779303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011398574658955551,0.0,0.0,0.0,0.08485959392540418,0.0,0.0,0.0,242.3821040832219,93.9219682373783,0.0,0.0,188.27654829866557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,16.74904056217767,180.0,25.115835402584995,23.876018632226224,22.66111264561852,80.35319950128797,82.382316243523,21,218.32579435925814,199.06110284227782,202.51692518925802,219.10193829984834,199.42861171230078,199.4286117123013,193.4367616927084,217.93676169270896,218.05555555555554,197.40599043327964,219.99999999999858,219.01339663318166,180.0,180.0,218.05555555555554,195.90668448078105,198.36976973874337,192.63386049233057,195.43458630609038,190.38229824213872,180.0,180.0,220.0,184.81304024841484,189.3563034416115,51.815691529613396,52.2002919936436,47.571730680154516,47.86976022344488,3960.0,519.3214447663072,1492.411694880349
73.82889815349344,19.796059962426,0.0,128.85357135606455,210.14236111111182,18.373263888888875,11.972222222222221,4.138189191995375,5.6536629535234955,4.502073888293895,3.165966969773153,6.882341425104368,2.8231862252962543,3.390154358624907,3603.035059679425,3508.9754352023465,763.5109975401069,2.0,2.0,2.0,2.0,2.0690945959976874,79.07380343813354,4.138189191995375,0.0,19.796059962426,0.0,0.0,0.987346135303586,0.0,5.454861111111112,2.5972222222222228,65.77681482016011,2.171886770444318,2.171886770444318,4.343773540888636,0.0,0.0,0.0,0.0,0.0,0.0,5.000652013476932,2.3301871178495768,2.3301871178495768,3.329861111111112,118.47509913384233,7.0486111111111125,0.0,210.14236111111182,0.0,0.0,1.969496829106679,0.0,3.165966969773153,1.5829834848865765,98.86505667165805,1.2744403348703495,2.8231862252962543,182.92972515512577,7.025241000768508,0.0,0.0,162.8119657214007,38.10299056781738,10.350694444444429,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,4.549215675694789,3.236111111111111,3.412997628022644,0.0,2.916666666666667,6.222222222222223,1.4166666666666667,1.4166666666666667,0.0,0.0,247.06062678180572,94.80085712626699,3.390154358624907,1.6950771793124535,190.73810685464034,5.3178163674340055,0.0,0.0,0.0,0.0,0.0,0.0,179.39917454533193,22.145523783880652,180.0,14.339351806894232,23.472610424345625,22.480758001154392,81.01884363618147,82.64430767787869,22,218.83141511635299,196.07577137679132,209.7232896225514,218.05555555555554,190.36902295795397,191.66697580146473,193.83349023216175,218.79166666666666,219.11941825211338,189.56386269655732,219.99999999999858,218.05555555555554,180.0,180.0,220.0,200.6712732139863,189.77643129905812,194.39026786285584,190.35778172164163,191.73782142667832,180.0,180.0,217.02787816157556,197.74730411954383,194.5278781615735,58.36532084866104,58.44259888632669,57.92735240371753,58.017765700645924,4140.0,573.1757000267708,1625.2520660968735
