boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.220562251435917,6.063502649833006,2.5312414266526666,7.933550339789044,3.5755233344143083,3.990127232907438,24.659661618477458,3.419480599907951,4.379910299953974,7.677880067487611,1.4612694740351286,1.2117548908407065,2.65766172041094,1.1256843166984154,2736.0209900732166,2729.502372574463,130.3317571491228,1.999686140943429,1.9998953803144763,1.999680105673628,1.999893368557876,1.515326966620642,1.7097091888428642,3.419480599907951,6.00640938968443,0.057093260148575686,0.0,0.0,0.0,0.0,8.491395584769252,2.8645833333333326,2.8645833333333326,4.9308628472222225,4.9308628472222225,9.861725694444445,0.0,2.5312414266526666,0.0,0.0,0.0,0.0,5.494034440530777,2.7470172202653886,2.7470172202653886,0.0,3.665243673122366,4.268306666666678,0.8610513899698637,1.868117777777778,0.8463541666666667,0.6002180840652649,1.2117548908407065,0.6058463343092422,0.0,0.0,0.0,0.0,0.0,0.0,4.777591703060123,1.8978642361111109,1.8978642361111109,19.166573264868795,17.000919127583188,1.3653274171560987,0.0,0.0,2.6247998157513392,0.37847968160926265,0.7569593632185253,0.37847968160926265,0.3813178026905662,0.7626356053811324,0.3813178026905662,0.0,0.0,0.0,0.0,0.9712888888888883,0.9712888888888883,4.936914979145483,16.597746639331973,1.5625000000000002,1.5625000000000002,0.0,0.0,19.91111164145792,2.2104515514124508,0.0,0.0,5.2646632557328825,4.734920053079691,0.0,0.0,0.0,1.1256843166984154,0.0,0.0,12.247293067842122,7.377385682986127,5.4942719619016485,9.879883253136953,15.840022627852584,15.939531179347574,86.56660632493096,85.81361199089031,0,210.86414205824136,205.2831569603898,207.74269529995405,212.22062210550956,211.42361111111123,213.83671001006283,205.71386067817733,217.57807722725354,207.81574061998515,204.3695505368959,200.47174020613488,210.4822096849026,180.0,180.0,213.3597675651966,209.08232600031903,201.61490756519663,206.99888420499528,209.01398059539284,203.6303615853313,180.0,180.0,212.11321035208297,206.38495170051877,200.2027694596595,116.94847584245963,116.91805328297313,116.94847584245963,116.91805328297313,180.0,311.74070306025806,185.71743628913973
6.2213856744132245,20.039068645443926,21.219026621586835,0.4961280854090317,28.536921350702812,7.05184975316513,0.006287231315161623,6.267037519189703,4.419226305934561,8.745047140235839,7.7834768242142855,7.6938069335297055,1.9621248657808232,2.225974201984212,3479.7876864585683,3231.836881908331,156.3792635162725,1.9994446916841802,1.9998148972280603,1.999522846674867,1.9998409488916222,0.0,0.0,0.0,4.1451848226025865,11.788451174897125,4.105432647944217,2.1984836256493634,4.396967255855676,2.1616048712454865,6.1991266243343395,0.02225905007888468,0.0,0.0,0.0,0.0,3.6998066479184017,13.819414276179874,3.6998056974885594,4.372523370777468,8.745047140235839,4.372523370777468,0.9160538703836204,0.0,0.0,0.16250876222539445,0.0,0.33361932318363724,4.01782773856213,20.501265873578554,4.01782773856213,3.7656490856521554,7.531298171304311,3.7656490856521554,0.0,0.0,0.0,0.9810624225049034,1.9621248657808232,4.204390139009296,10.327180127583206,0.0,0.0,23.958965104772748,21.153853331536418,3.56799189505102,1.8281596142011447,0.8278491219564827,0.8278491219564827,0.0,0.0,0.0,0.0,0.0,0.0,0.7510715764357855,0.7510715764357855,0.0,0.0,0.0,0.0,0.0,0.006287231315161623,0.0,0.0,0.6184418213730689,0.6184418213730689,24.344681721792305,15.328262903079455,0.0,0.0,0.0,1.148257891162359,0.8102679283433175,1.620535856686635,0.8102679283433175,0.7972644522678256,1.5945289045356512,0.7972644522678256,2.642744881514794,2.5012203791151855,2.9821278538439313,2.984685293693822,26.704251453843806,21.723652766900102,65.88957930313698,74.80105904630669,1,211.02731652123128,208.08740966256852,209.98548641539494,210.0056379163174,198.62790915015262,201.04387658438853,201.50855410905112,201.7017335084378,211.387376851138,203.89000689917913,207.93652940816847,208.65965660469033,180.0,180.0,202.33336427788106,200.1955285969366,197.7547955126699,199.0282973914953,198.4453209400627,205.60986214715535,180.0,180.0,200.85683473814598,202.2267483449013,197.33779800705855,115.94119095409518,116.23114442979148,115.94119095409518,116.23114442979148,360.0,412.3434290990833,238.37440203485346
22.125364624347526,0.0,5.1876948720150455,26.989877831276154,1.678397800658097,19.192097931047478,28.410867446532862,12.400743571207874,7.1116600668462056,2.178260487992084,8.719910872364373,4.864294257194097,5.109655876509644,11.133935924718035,3325.630733213164,3046.979308707049,144.85931010512817,1.9994744114690337,1.9998248038230113,1.9995661632766055,1.9998553877588685,4.148490430023976,6.200371785591191,12.400743571207874,0.0,0.0,0.0,0.0,0.0,0.0,16.199025350703067,2.963169636822229,2.963169636822229,1.3608771047833008,3.937440253922035,11.951394496725504,0.0,5.1876948720150455,0.0,0.0,0.0,0.0,8.162332340582955,0.8173833832087833,2.0564904471477887,2.8284801078757638,10.958275600890351,13.20312212251004,0.0,0.0,1.678397800658097,0.0,0.0,0.0,8.719910872364373,2.0358141493183335,4.3599554361688035,2.0315708724421198,4.063141744905868,8.101323028196708,22.691584374633475,0.43603473064504794,0.42310436480196423,25.7355139052323,24.14850621987868,18.89623639321517,0.0,0.2958615378323075,0.0,0.3328205306569879,0.6656410613139758,0.3328205306569879,0.29058923614482346,0.5811784722896469,0.29058923614482346,0.0,0.0,0.0,0.0,0.0,0.0,4.07397594691734,16.255863964531812,6.4647531877261315,1.6162743473575791,0.0,0.0,32.39203006816495,30.528902484938428,7.5667004448677355,3.7833502224204842,15.426955505819226,13.717386537420989,0.0,0.0,3.8066775353403406,3.5672354798502988,0.0,0.0,5.009144924993262,2.3189016970785685,1.752460141291221,1.0981743408390359,25.340797589797827,19.557067623004567,66.34970379930196,78.68049851629728,2,203.9611067196077,203.9614272621646,202.10256917099395,199.67226495238253,205.4601986515695,205.46019865156944,198.54274637474106,196.81473350556024,204.33220168712742,203.7722086509854,205.47760960587757,201.16617800069727,180.0,180.0,203.7451886212313,202.9427186409097,207.2316689022947,212.1080780902905,208.41710694340347,207.97043982290563,180.0,180.0,202.26838552275794,202.0077864743182,202.39782436934857,116.07246184924203,116.41650219737201,116.07246184924203,116.41650219737201,540.0,449.5320900195614,370.64916136368794
0.18547499085407515,18.22586498376591,25.328732147003873,5.02578972512547,22.2839183364554,12.395289590298525,6.769968056457665,10.253268763438495,9.608693100081277,7.269251366709825,8.805020775660482,11.153635223451806,5.821726357210366,5.098917637329982,3348.6913027331516,3324.320213401547,189.72166087805658,1.9994436770766564,1.999814559025552,1.9994561788962606,1.9998187262987537,0.34019123301566884,0.5346356774601129,1.0692713549202262,4.554226209088014,9.11741256558993,4.554226209087965,4.634250933532805,9.26850186706561,4.629771199430303,0.18547499085407515,0.0,0.0,0.0,0.0,4.147021974323436,4.10686710956367,17.114997927876534,4.10686710956367,3.6346256833549124,7.269251366709825,3.6346256833549124,0.40127973575726916,0.0,0.0,0.0,5.02578972512547,0.0,4.143540812803858,13.568971682990945,4.571405840660594,4.661479962856625,11.153635223451806,5.576817611725898,0.0,0.0,0.0,1.2389883803425128,2.477976760685026,3.7055953720333354,19.217830764518315,1.2352310949180767,0.0,31.527225161312245,29.63951943588075,8.9729003323288,1.711194628984862,0.855597314492431,0.855597314492431,0.0,0.0,3.34374959652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769968056457665,0.0,0.0,1.4519968123970373,1.4519968123970373,33.71088538911596,30.00938558518492,0.0,0.0,19.553472738716945,21.897594613204113,3.0124537582106425,1.350121180028306,6.40780025068999,0.6344670667223018,1.2689341334446036,0.6344670667223018,3.161734704290052,2.967152431538313,2.5152302795175494,1.9023020211032176,34.73673297052443,24.995114265530336,49.99429151452053,67.37468641261128,3,212.2144458492274,207.11279725127696,211.0747698087872,211.15216910409362,201.2465153029175,201.24686425138603,200.26094042734988,201.83309015999185,199.3158688735596,199.38582219514802,199.97516869473537,201.79309307214984,180.0,180.0,201.245935589153,200.22047703223183,189.67667702660643,196.79787115506716,199.10107406569765,201.8879036123352,180.0,180.0,205.27184189821577,202.64880200719108,201.0243836921221,115.97741386453367,115.97557758801122,115.97741386453367,115.97557758801122,720.0,477.07104844570944,364.94008930997006
28.35288100950965,0.0,0.0,25.966999568965853,3.0588871539060767,35.422611570397315,38.447811836646274,13.880061910204173,7.3022287096973955,2.70841544621693,7.83593707078923,12.084981065794622,16.332719621588687,4.8198698518713154,2807.6540865390193,3324.318593351731,230.0072644732459,1.9996275641849721,1.999875854728324,1.9994650332871409,1.9998216777623803,4.24290029136735,6.9400309551020865,13.880061910204173,0.0,0.0,0.0,0.0,0.0,0.0,16.11800014129163,3.0593284183300447,9.175552449887975,1.8582354937411327,5.349319088998866,19.739668595569384,0.0,0.0,0.0,0.0,0.0,0.0,8.351397597878027,0.8501799524757973,2.142407411438491,11.676088632435482,4.295285338219218,9.995625598311152,0.0,3.0588871539060767,0.0,0.0,0.0,0.0,7.83593707078923,0.40889243335914033,3.917968535394615,6.102408928253226,12.204817856506452,18.895158856083892,32.53913652508185,0.0,0.0,23.040734227611054,21.429348678130957,23.60247904503123,5.910066262683042,2.955033131341521,2.955033131341521,0.0,0.0,4.127901765082234,0.018990688886619783,0.0,0.0,0.0,0.0,0.93543831782942,0.93543831782942,0.9722219691325181,0.9722219691325181,13.326143360041108,17.836490908019556,0.741655374140617,6.543522194444992,0.0,0.1990131081829697,38.13427106541407,35.695905355297405,4.8198698518713154,2.4099349259356577,24.14695442428247,24.6232386991986,0.0,0.0,7.038210258148351,0.0,0.0,0.0,2.4537560156860234,2.3060633996607027,3.0885976668328317,2.3975409475852083,47.637486412488016,25.622657770000078,30.02418596929851,65.89345970291988,4,203.79374377957765,209.15703333078264,207.76057678044188,198.98986982840913,204.54759333894938,204.54759333894933,202.182532604147,194.49495249725297,203.9388701620963,204.59429377083788,195.09810313934423,206.9415957909698,180.0,180.0,211.43961680252363,211.71029640563523,210.74623919414418,206.34737114439855,196.5104557182072,200.32620025130132,180.0,180.0,199.34804567406815,208.24755884948115,203.2390146764734,116.69653744106823,115.99568370893618,116.69653744106823,115.99568370893618,900.0,466.9074679151092,466.00740626363444
0.12882242860615745,18.796518045340328,21.01208318079336,0.0,27.49623399518819,19.94320868822717,41.48793522230131,10.854324365976094,10.524324981933507,5.924977274521791,8.085406016589696,10.053418536406753,2.236341899736784,7.543848077810682,1393.5773332115175,3340.7487827664554,377.35213443868406,1.999902830422505,1.9999676101408348,1.9994416475441825,1.9998138825147276,0.3402548650303781,0.5346993094748226,1.0693986189496452,4.696730344167348,9.402418445739373,4.697369255433609,5.092035058451565,10.18407011690313,5.08755649159284,0.12882242860615745,0.0,0.0,0.0,0.0,8.860084027993292,4.235118574688748,12.541846031415867,4.235118574688748,2.9624886372608956,5.924977274521791,2.9624886372608956,3.297230116400317,0.0,0.0,0.0,0.0,0.0,3.05869674838632,13.429883951430615,11.007653295371258,5.026709268203376,10.053418536406753,5.026709268203376,0.0,0.0,0.0,1.118170949868392,2.236341899736784,23.85711146934643,23.432707187319753,3.042573618127343,0.0,33.43604667637173,28.510563813141065,15.503722581411353,1.7646327394536456,0.8823163697268228,1.7925369976353496,0.0,0.0,0.0,0.0,2.6650645169944296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486351921738807,29.54565818375899,0.22764951766237074,0.22827559914114293,0.4078245042351807,0.4078245042351807,32.010936109227885,30.086948070681036,6.876914397960077,3.4384571989800383,34.9327275899185,33.511678991871996,0.08939951961532097,3.951978432896411,0.08939951961532097,0.1697096560001035,0.339419312000207,0.1697096560001035,2.668826486519576,2.8430343573263643,6.697784887314894,6.697158751783872,83.75031618282769,35.736756829541456,8.279239369365955,47.52314471919283,5,212.2144448110481,211.32918716786352,211.70740477515264,211.01109197336618,199.30851938901571,199.2665351544753,200.1337875509549,198.30366500335307,201.88371877646316,205.01630585508877,202.39935842161054,203.99874982239916,180.0,180.0,190.63258494245966,199.2117452915816,190.92069939128663,197.61062363057212,199.0440397454712,203.2377292896691,180.0,180.0,207.52996776075494,212.0905136114234,207.7963951292112,118.3542097511342,115.95448440493055,118.3542097511342,115.95448440493055,1080.0,458.1604521075676,460.0684293812529
28.3230697508463,0.0,0.0,19.46781229202551,1.5904862550071808,22.098615302216697,23.884219319596138,15.706445318648571,7.776926273993009,1.2251067733920704,7.618302302688921,8.941579054171834,0.8632242946195338,1.5587738576803083,1517.8491876974404,2290.170228103873,641.651325695135,1.9999574304533336,1.9999858101511112,1.9996781615309323,1.9998927205103108,4.6262343444696485,7.8532226593242855,15.706445318648571,0.0,0.0,0.0,0.0,0.0,0.0,17.715747743458234,3.15069192952336,7.456630077864707,0.7465862317752562,4.123613373894208,19.72226870989362,0.0,0.0,0.0,0.0,0.0,0.0,6.563897837175536,0.47852054161681423,0.47852054161681423,8.66428063416502,0.9031721911397776,9.90035946672071,0.0,1.5904862550071808,0.0,0.0,0.0,0.0,7.618302302688921,0.27729842000681276,3.8091511513444605,0.0,0.0,27.62432113887943,24.27611170602015,0.4773775650792971,0.4773775650792971,24.676115704954373,24.208266979937306,22.098615302216697,0.0,0.0,0.0,0.08893388435299426,0.17786776870598853,0.101838261461011,0.28400846807922564,0.5680169361584513,0.28400846807922564,0.0,0.0,1.9444444392652698,1.9444444392652698,0.0,0.0,1.5276082082537505,20.829002903088636,0.7638041041268753,0.7638041041268753,0.0,2.019305309683653,36.60765797268803,34.47686895078457,1.5587738576803083,0.7793869288401541,26.164114058816526,22.818279118557335,0.0,5.823389176995187,0.0,0.0,0.0,0.0,33.83979529298859,5.28005449284352,37.11237010956145,3.707943136333011,128.89353871423512,58.347787421492825,5.86477065765181,18.877276990456547,6,203.12268775631162,209.5921964055183,205.5183906621192,197.184346321836,204.1737242069029,203.85312229576377,198.47209970344684,194.80162506387506,199.84263981968448,200.88194651181678,193.01011523178343,197.38551405984333,180.0,180.0,204.67404578437518,204.87811620533682,206.7229931195457,199.73782399182124,197.74595363688823,201.30047573756946,180.0,180.0,198.12126537723665,201.23574567723063,192.27848571691123,118.86162637669,116.96058877689352,118.86162637669,116.96058877689352,1260.0,502.35549090819643,404.74917305150984
0.38860936332111884,19.32989465547886,35.7094605324843,8.42384015785925,16.978988717728527,13.140752696874408,20.625997108806008,8.375870782733177,7.36192712952091,12.83831348894756,12.358431820271441,7.2479028157408845,5.318470073752283,2.105166503270767,1921.18814733262,1271.5140532281089,951.127204750036,1.9999215282816922,1.9999738427605642,1.9999538878074994,1.9999846292691663,0.0,0.04869104424591433,0.09738208849182867,4.8302342041192174,9.669426247175002,4.8302342041846416,3.6395112134815024,7.279022426963005,3.448254490056707,0.16554586027375162,0.08290470255790536,0.14015880048946183,0.0,0.0,13.170556456733806,4.35527220405277,20.902815232138785,10.451373096292748,6.41915674447378,12.83831348894756,6.41915674447378,2.019414724358466,0.0,0.0,5.165308880117859,2.269953388700273,0.9885778890411179,11.317134852459928,3.7745692435123996,1.8872846217561998,1.0412969678115127,2.0825939356230254,1.0412969678115127,0.0,0.0,0.0,1.6467835687205408,3.2935671374410815,28.850205390740957,26.789120934097,2.4462024850750153,0.0,30.40472968631799,27.987138518799096,9.316377177373582,2.009678767812173,0.9073483758443268,0.9073483758443268,1.0402689671039163,0.0,0.0,0.0,0.0,2.0249029363112014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464768914325363,3.7103729001029153,2.450855294377728,1.5952768971879996,1.5952768971879996,39.75128943196936,35.6699255161152,0.0,0.0,24.678124885806522,23.948437943264295,0.23605220232914648,4.198612754818733,0.23605220232914648,0.2738374037536212,3.489366724965365,0.2738374037536212,63.416629102850116,10.418057794335727,69.7076098878444,9.417993454142142,164.18923801241166,101.86919530448749,5.826915023362987,6.200115035102415,7,212.2222210480815,207.85142037381132,207.6519188090341,210.52691553615665,203.276819665164,199.13883296456243,204.96855320935217,197.38716457242816,208.1302854016832,196.91006840304976,197.50834800173212,201.75170176074795,180.0,180.0,194.99520750452734,200.5098860920009,190.63012327265702,196.1229002465043,201.96129980748003,204.16851060704752,180.0,180.0,201.7764595564705,205.03561275419474,199.7738216035268,118.47110463919232,118.86864484281602,118.47110463919232,118.86864484281602,1440.0,464.91711472022035,434.5712004141127
23.308660345818833,9.048678691082866,12.086435893572745,7.116847681802705,4.867163617848105,12.529353876518908,26.05803529004071,17.33374610134905,15.194261656644896,2.7625151392732024,5.24091843656732,1.2757177583810106,4.126141737291805,4.139487592604787,1821.9434240506234,1596.2603517086827,1299.4585515552528,1.999899041780985,1.9999663472603284,1.999944325282075,1.9999814417606918,6.874369242505667,8.666873050674525,17.33374610134905,0.0,9.048678691082866,0.0,0.0,0.0,0.0,11.753757434141118,8.319892414139229,3.235010497538486,2.0895129460601773,4.338781515362586,25.882064412622807,0.0,12.086435893572745,0.0,0.0,0.0,0.0,8.287246344290962,0.6730021932130249,1.6523175798367613,0.6862143479627091,0.6862143479627091,5.744418985877287,0.0,3.170551169833975,1.6966124480141294,0.0,0.0,0.0,5.24091843656732,0.5895034104183015,2.62045921828366,0.21697947818943353,0.43395895637886706,26.996008738955684,27.38945037530519,0.7190442068477234,0.686439181478901,27.26263667436626,22.11406864837113,7.5106248553275545,0.5371625854442796,0.0,4.481566435747074,0.1637240289105451,0.8761038989678016,0.1500606449239821,0.1020525236863121,0.2374775599404383,2.855682954510055,0.0,0.0,0.0,0.0,0.0,0.0,2.7448573918508368,20.568320506339038,1.3724286959254184,1.3724286959254184,0.0,0.33129207538477956,40.24104307632618,34.18338286229972,4.139487592604787,2.0697437963023937,22.249222980065124,28.003666969283586,0.0,0.0,0.0,0.0,0.0,0.0,124.46216252186808,30.667533761687256,137.71653349399293,35.742279184208584,178.8659679806855,144.76159468697736,5.092436589135587,5.50511886048614,8,203.8775272679747,203.87823930297478,201.43470867854927,205.099799062915,204.52547256538494,204.5254725653848,196.70745509594676,195.8214845308727,198.86092284159062,199.80304486723924,197.25360090755936,196.5736761200131,180.0,180.0,207.2346662207691,207.53914557107674,206.586868945587,202.0070269882719,202.85106958807546,199.59123505568337,180.0,180.0,201.34117283758846,203.06308565316328,197.81592384171944,118.2697980033759,118.70137506826525,118.2697980033759,118.70137506826525,1620.0,486.8968966976886,420.6854970709686
3.15698070307679,31.714730011264656,32.86733476002045,18.0879429785816,18.787311037606337,10.206299966238477,23.505481298522117,12.243399385237343,10.378546844468186,8.317839757479808,5.431364016282102,4.66227086002368,3.224687427766608,2.80936279126564,1934.226604489935,1818.5104074094254,1604.709652165934,1.9998864369092095,1.9999621456364032,1.9999128765126555,1.9999709588375518,0.3402775289298147,0.5347219733742592,1.0694439467485184,4.95158382825782,19.121154088279823,7.64199209472701,3.536436178054839,7.072872356109678,3.531963343761813,0.1704094206974981,2.9653969594286935,0.02117432295059868,0.0,0.0,12.655416942115494,4.464369416533751,23.938595926952946,4.464369416533751,4.158919878739904,8.317839757479808,4.158919878739904,1.4158029813990325,0.0,0.0,0.02655077790288063,0.0,18.06139220067872,3.224266800829932,12.338777435946472,3.224266800829932,2.2070972154521704,4.635720082120799,2.3178600410603996,0.0,0.0,0.0,1.4850601606027878,2.9701203212055756,23.645648903774646,26.326147646113377,2.3922172079172164,0.0,41.77600354218329,23.487364825327525,6.48599211912702,1.8601539235557298,0.9300769617778649,0.9300769617778649,0.0,2.048745295651416,0.2545671065610329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735569346782505,3.7699119517396125,0.0,1.2415154704204403,1.2415154704204403,52.46136810767154,38.67650610094847,0.0,0.0,33.39350723675291,15.083573533322927,1.3122849365182994,2.6259529909884383,0.2985596380006729,0.25556238432690037,0.5111247686538007,0.25556238432690037,180.0,78.90913808333087,180.0,89.16272225944363,188.67932831744574,170.2058076430078,5.121592072254657,5.337960896945995,9,211.3188323543074,210.89444185523288,211.04260671737174,206.40199598363333,200.77888377951217,200.77888569953996,203.78244883202095,203.78175812276123,197.2816841762404,201.80656626967013,198.39616962913533,199.3928937377872,180.0,180.0,197.89996082284858,202.36943277046973,195.75427079385847,201.6384483792481,201.355399428999,203.29848532730202,180.0,180.0,201.83829887428985,206.17504359093348,199.9946574798953,118.16503381961755,118.3875362483635,118.16503381961755,118.3875362483635,1800.0,443.7597754786608,466.0222808910855
