N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
1235.769571082266,4080.9524739999997,52.88411029998679,49.0,5.0,1.0,638.0,35,0.16415345798149397,0.004645631824794567,-0.13734850178072594,-0.8427433276186467,0.23117093733130412,6.0,1.0,68.0,56.0,62.0,62.0,32.0,31.0,1.0,0.0,6.0,0.0,0.0,1586.669823035851,0.0,0.7692176269047195,1586.160106175935,1587.9487575226717,0.0,1586.669823035851,0.0,4.5533227586038265,1587.6099736494166,1590.2829951808892,1.0,1586.669823035851,1.0,5.05024324731221,1591.9493797539938,1586.4405095650209,0.0,1586.669823035851,1.0,2.904935331833258,1589.9146928614423,1586.329888542093,0.0,0.003622934383639394,0.001877457889259115,0.01553978189797493,0.01158232675812021,1.0,1143.53838,1196.937857,843.53838,896.937857,0.7346165401569573,0.8128287542369723,0.0,0.002718482712180048,0.0038062308005116564,0.005779298952639778,0.006961236797149439,0.007513685878559073,0.005374536027608912,0.004722951450035851,0.0030399247722399988,0.001636957332676303,0.0023820837951053163,0.003834011708665841,0.005302336677317143,0.005936297449808238,0.0037720165655748873,0.003062786329660128,0.0014355157630784989,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,2.0,0.05648879357802912,-0.006160773265961456,0.015934391587925728,1.0,60.0,60.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1249.4768735042112,1235.769571082266,1037.8695205454017,1235.769571082266,1235.769571082266,1235.769571082266,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1235.769571082266,1235.769571082266,0.0,1235.769571082266,1235.769571082266,1235.769571082266,0.0,1.0,2704.9169891756637,2576.0354848243355,48.0,48.0,0.65,0.65,1.1278447865124368,1.1738303251463207,2.0,2.0,300.0,300.0,2.0,2.0,1987.07676,2093.875714,1987.07676,2093.875714,1.0,1.0,15.0,15.0
1147.5785476854294,4740.476237,52.38185379997594,49.0,5.0,0.0,614.0,36,0.555040801870914,0.009364446941032629,-0.12605322791588947,-0.3177642549960602,0.4801764719292786,6.0,1.0,62.0,56.0,62.0,68.0,32.0,32.0,1.0,0.0,6.0,0.0,0.0,1478.828465739276,0.0,0.17222370693843914,1478.983361745461,1478.8457934400294,1.0,1478.828465739276,0.0,2.552202804112312,1478.8263100656623,1481.382824217002,0.0,1478.828465739276,0.0,2.8469634303410203,1480.777970209451,1479.7259246994417,1.0,1478.828465739276,0.0,0.45605760932176054,1478.2138604141733,1479.8991286737007,0.0,0.006534958675714951,-0.0026984643655590824,0.008669040747572177,0.003318533305296647,1.0,1443.53838,1496.937857,543.53838,596.937857,,,0.0,0.00044662295690969236,0.0008054301411313247,0.0016959054214368049,0.0023089352206632436,0.002325869404904068,0.0015625246900356155,0.0006278296570442878,-0.0011196187211005796,-0.0009852084357046213,-0.0009755582412587669,-0.0008232589762215527,-0.00010524058144128004,-0.00035488685987026224,-0.001084871018784384,-0.002114194874729236,-0.0037742509093721564,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.03411534146250025,-0.08813307289696487,-0.003649030765154748,1.0,60.0,60.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1147.5785476854294,0.0,1147.5785476854294,1.0,,,45.0,45.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
1141.0852480772637,5340.476237,50.22563970001647,49.0,5.0,0.0,580.0,37,0.5466115024345607,-0.0010291488203210501,-0.12507638085183714,0.03529045541802726,0.2491246078050461,6.0,1.0,56.0,56.0,62.0,74.0,32.0,33.0,1.0,0.0,6.0,0.0,0.0,1368.3610605408603,0.0,0.5066659249278018,1368.3610605408603,1368.8677264657879,0.0,1368.3610605408603,0.0,3.7425707770621557,1368.3610605408603,1372.1036313179225,0.0,1368.3610605408603,1.0,3.8951706470652425,1371.7256278828863,1368.8916638458993,1.0,1368.3610605408603,0.0,1.2268774457770633,1368.5005763798151,1369.4484221476823,1.0,0.0021828335367249942,-0.010667186974188142,0.006251816272755946,-0.0032008696386226993,1.0,1500.0,1500.0,843.53838,896.937857,,,0.0,-0.0020543898339333566,-0.0026510835137138144,-0.002308301309091121,9.893779857463904e-05,-0.00013391375264646364,-0.0009967275791801455,-0.001840766572819774,-0.0029491048271026448,-0.004612942868842041,-0.005462426254081265,-0.006482963959548016,-0.00439590656723432,-0.005337233945439835,-0.004889591255210135,-0.006214050151312022,-0.007277182155840833,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.10470815087549472,-0.09551300490857292,0.010340544520985873,1.0,0.0,60.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1141.0852480772637,0.0,1141.0852480772637,1.0,,,42.0,42.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
916.0321996326626,5040.476237,44.42878400004702,49.0,4.0,1.0,586.0,38,0.6020333197226281,-0.05135869804153141,-0.13035437418508877,0.042000340810558846,0.24368685632703804,6.0,1.0,50.0,56.0,62.0,74.0,32.0,34.0,1.0,0.0,6.0,0.0,0.0,1260.0606883114633,0.0,1.0646919849596088,1260.0606883114633,1261.1253802964231,0.0,1260.0606883114633,0.0,5.031984212428142,1260.0606883114633,1265.0926725238912,0.0,1260.0606883114633,1.0,5.630996715960464,1265.4846041642288,1260.267769174658,1.0,1260.0606883114633,1.0,4.072031255025649,1264.1389328043247,1260.0544750736276,0.0,-0.009257744630631209,-0.016726472801185655,-0.003633454634926281,0.0019841744269297598,1.0,1500.0,1500.0,1143.53838,1196.937857,1.1319085060670655,0.9989792856666666,0.0,-0.007592262338285138,-0.012225863172395178,-0.010438865180571355,-0.004969433798709844,-0.006012777932336633,-0.0022861380814674704,-0.003368080882796676,-0.0038027162038019925,-0.0063302610328388915,-0.008884918592308111,-0.013139331469239224,-0.006558280855942655,-0.007344801457827544,-0.006406308976958641,-0.007713671066854034,-0.008448243479326933,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,2.0,4.0,4.0,0.024919334003965333,-0.05651114429521205,-0.005555027129054224,1.0,30.0,90.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,946.2272740956,916.0321996326626,796.5999930008347,916.0321996326626,916.0321996326626,916.0321996326626,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,916.0321996326626,916.0321996326626,0.0,916.0321996326626,916.0321996326626,916.0321996326626,0.0,1.0,1805.391839575875,3000.0,42.0,42.0,,0.65,,2.3417923988973484,2.0,2.0,300.0,300.0,2.0,2.0,2043.53838,2996.937857,2943.53838,2996.937857,1.0,1.0,15.0,15.0
892.4526352221924,5340.476237,41.10753370000748,49.0,5.0,1.0,617.0,39,0.31906747738046926,-0.19149419254844463,-0.13164949195617956,0.0031703066685360905,0.06504911474437,6.0,1.0,44.0,62.0,62.0,74.0,38.0,35.0,1.0,0.0,6.0,0.0,0.0,1173.6347749005286,0.0,1.8390626706345756,1169.989278527702,1175.4412086027205,0.0,1173.6347749005286,0.0,0.04088921153743286,1173.6347749005286,1173.675664112066,0.0,1173.6347749005286,0.0,1.589738419922469,1169.6703937871857,1176.0094175939487,0.0,1173.6347749005286,0.0,5.188917345214122,1173.6531195258663,1168.4275129299767,0.0,-0.003280794559623483,0.0028055097420929915,-0.00459548433022249,0.014126859190864786,1.0,1200.0,1500.0,843.53838,1496.937857,0.9396609211874146,0.8989792856666666,0.0,-0.004357651859751144,-0.005024209739985963,-0.006385579568142675,-0.00768154508005381,-0.008921349522018574,-0.008820371647295388,-0.010589128741645481,-0.012586300875170053,-0.005334349047681819,-0.006879645671321199,-0.012034173547132453,-0.007223340792940825,-0.007683499489419887,-0.007158597732927952,-0.008978603307345345,-0.010407845505318215,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.05774143260333772,0.0028681785409730765,0.007382169360933707,1.0,0.0,60.0,90.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,914.7639391888649,892.4526352221924,783.2905584053244,892.4526352221924,-2704.94735590415,-2704.94735590415,2.0,2.0,0.0,76.29373162098284,0.0,1.0,0.0,0.0,0.0,816.1589036012095,892.4526352221924,-3521.1062595053595,892.4526352221924,892.4526352221924,-2704.94735590415,76.29373162098284,1.0,2813.2896882201494,3000.0,48.0,39.0,0.65,0.65,2.0480725696699227,1.6425185913117897,2.0,2.0,300.0,300.0,2.0,2.0,2643.53838,2696.937857,2643.53838,2696.937857,1.0,1.0,15.0,15.0
745.4372877615119,5940.476237,53.93851440004073,75.0,11.0,0.0,547.0,40,-0.07650698650507928,0.0305923859801034,-0.14491747644681635,0.005125735342548528,-0.100122004037947,6.0,1.0,38.0,68.0,62.0,74.0,44.0,36.0,1.0,0.0,6.0,0.0,0.0,1073.0829039411956,0.0,2.279398950038285,1073.0829039411956,1075.3623028912339,0.0,1073.0829039411956,0.0,0.694455142888728,1073.0829039411956,1072.3884487983066,0.0,1073.0829039411956,0.0,2.5713550586597194,1067.9619629452718,1075.6324898784596,0.0,1073.0829039411956,1.0,1.533509694305394,1074.4587961171846,1073.2405214595121,1.0,-0.0003349869161248858,0.004849984001569557,-0.005606770096410601,0.0020557920321370026,1.0,1500.0,1500.0,1143.53838,1196.937857,,,0.0,-0.003834743275850272,-0.004323364632594462,-0.006374311134254284,-0.007104507777239987,-0.009710767011793563,-0.005909134269672123,-0.009023156402826872,-0.012041230939144753,-0.00352015319351473,-0.003966444343995689,-0.005709810518579239,-0.007012678464706745,-0.00816403064864062,-0.0073132527458373165,-0.009875538733512459,-0.012362994163001418,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,3.0,4.0,4.0,-0.03598776793732981,0.018811427371790045,-0.03192495122381634,1.0,75.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,745.4372877615119,0.0,745.4372877615119,1.0,,,42.0,42.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
627.7895918806289,6000.0,36.45429039996816,49.0,4.0,0.0,516.0,41,-0.10459215567768076,0.02706958201257592,-0.1290948488425864,0.004554873538365219,-0.22618589453534335,6.0,1.0,32.0,62.0,62.0,74.0,50.0,37.0,1.0,0.0,6.0,0.0,0.0,989.0883783030258,0.0,2.6526934473258734,989.0883783030258,991.7410717503517,0.0,989.0883783030258,0.0,0.8590655265886653,989.0883783030258,989.9474438296145,0.0,989.0883783030258,0.0,1.6411719657705817,988.1337088240973,991.6842197477249,0.0,989.0883783030258,0.0,0.02244193042815823,989.0894769119011,989.1097216245787,1.0,-0.0016050796574168654,-0.0017888427721164332,-0.002255291005223813,-6.680053297714285e-05,1.0,1500.0,1500.0,1443.53838,1496.937857,,,0.0,-0.0042744941397028675,-0.004950780418325707,-0.00745531610199528,-0.008019074250839255,-0.011187784325114337,-0.0024949262313857194,-0.007044462606586777,-0.010462621111359384,-0.0042239577788295785,-0.004762961415415656,-0.006664575049147282,-0.00860823567994702,-0.01017443262882267,-0.008319298121826526,-0.011421607238013554,-0.014671473224003683,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,0.0,0.01064133153774615,0.0071755438229194135,0.032232783255946626,1.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,627.7895918806289,0.0,627.7895918806289,1.0,,,39.0,39.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
519.7958404245279,6000.0,37.992069499974605,49.0,4.0,0.0,525.0,42,-0.11908753565651094,-0.11859415553668384,-0.08664979647065252,0.009977204049704666,-0.7933925753889403,6.0,1.0,32.0,56.0,62.0,74.0,56.0,38.0,1.0,0.0,6.0,0.0,0.0,920.8464134313776,0.0,2.6968544734563693,920.8464134313776,923.5432679048341,0.0,920.8464134313776,0.0,0.19506767632447009,920.8464134313776,921.041481107702,0.0,920.8464134313776,0.0,2.104778755333882,920.8464134313776,922.9511921867116,0.0,920.8464134313776,0.0,0.05554628831305308,920.8464134313776,920.9019597196907,0.0,-0.0017734746054420712,-0.0005552906190974957,0.000680598036175273,-0.0001851542943768436,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004487550642355487,-0.005303986211590228,-0.008125747783754635,-0.008791569319607007,-0.012033874636468767,-0.004496134152367759,-0.008526809401777413,-0.012418085613301955,-0.004376621238203437,-0.00498236252784281,-0.006960010022859376,-0.009558900689912518,-0.011887016484619562,-0.009250106010908343,-0.012551073774678389,-0.016238320130230213,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.005236676589245804,0.001855100776722907,-0.03587437587721069,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,519.7958404245279,0.0,519.7958404245279,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
476.2200556059941,6000.0,38.51375639997423,49.0,4.0,0.0,518.0,43,-0.07699047328915516,-0.021077743533736516,0.06457659873954923,0.006051112208516211,-1.0964608676216365,6.0,1.0,38.0,56.0,62.0,74.0,62.0,39.0,1.0,0.0,6.0,0.0,0.0,855.9426619257855,0.0,2.6334307450219967,855.9426619257855,858.5760926708075,0.0,855.9426619257855,0.0,0.007187461942748996,855.9426619257855,855.9498493877284,0.0,855.9426619257855,0.0,1.7398767211534505,855.9426619257855,857.682538646939,0.0,855.9426619257855,0.0,0.05334938984356086,855.9426619257855,855.9960113156292,0.0,-0.0015633427990650265,-2.3958206476208943e-05,0.0019032546893461696,-0.00017409605980542864,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004560818172927129,-0.005224879514313585,-0.007783809485543356,-0.008525517152133233,-0.011396492693947026,-0.006027833475553024,-0.009649152285703977,-0.013488482639205301,-0.00451759718653415,-0.005057310518581292,-0.006727717687420665,-0.009703169870235406,-0.011781281510318388,-0.009750997294861997,-0.012802586166113095,-0.01632124545895266,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,4.0,-0.013862956439739093,0.004631814368692252,-0.06664729002983923,1.0,105.0,90.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,476.2200556059941,0.0,476.2200556059941,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
438.57140900583613,6000.0,41.672073399997316,49.0,4.0,0.0,511.0,44,-0.1124842513811135,-0.00457650337611426,0.3342094949414995,0.015868292541821354,-0.9279494422606013,6.0,1.0,44.0,56.0,56.0,74.0,68.0,40.0,1.0,0.0,6.0,0.0,0.0,787.9713713784693,0.0,2.1648077384761564,787.9713713784693,790.1361791169454,0.0,787.9713713784693,0.0,0.01195389704525951,787.9713713784693,787.9833252755145,0.0,787.9713713784693,0.0,1.3895865653062174,787.9713713784693,789.3609579437756,0.0,787.9713713784693,0.0,0.09686991001467504,787.9713713784693,788.0682412884839,0.0,0.0002311721839126455,-3.984632348419836e-05,0.0010211223062945628,-0.0003228997000489168,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004401941915070751,-0.005070514208035348,-0.007259059099235011,-0.008678907906136502,-0.01186171978431716,-0.005287959969781575,-0.009423553821636154,-0.013553850581273962,-0.004533396645039113,-0.005123619488152986,-0.006887286115379431,-0.009860495650106582,-0.012277671928841194,-0.010155521588894344,-0.013201854288966343,-0.01664072610255909,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.037037254933967506,-0.015215757469954384,-0.1559837812851394,1.0,0.0,90.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,438.57140900583613,0.0,438.57140900583613,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
480.7326607300038,6000.0,42.50326520000817,49.0,4.0,0.0,533.0,45,-0.15145372784415656,-0.029777435302325014,0.41386580847161736,0.04839509946135342,-0.47288263966252087,6.0,1.0,50.0,56.0,50.0,74.0,74.0,41.0,1.0,0.0,6.0,0.0,0.0,719.8292526781373,0.0,1.5336687818751216,719.8292526781373,721.3629214600123,0.0,719.8292526781373,0.0,0.0064067674422858545,719.8292526781373,719.8356594455797,0.0,719.8292526781373,0.0,0.9845745878162688,719.8292526781373,720.8138272659535,0.0,719.8292526781373,0.0,0.0828928345786153,719.8292526781373,719.9121455127159,0.0,0.002303191982125483,-2.1355891474665136e-05,0.002468422567078067,-0.0002715696313736752,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004298666293732366,-0.004537331290240588,-0.005725421020521714,-0.007743920845430095,-0.010140651771953023,-0.007924109150848934,-0.010888571254954372,-0.014401913021307245,-0.0046870585383610225,-0.005236704253843082,-0.006922952283698436,-0.00985472128330329,-0.012068144141446259,-0.010493031568690369,-0.013291603490283955,-0.016638541821799534,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.027607971864706114,-0.0027506129657496117,0.0452362190966331,1.0,60.0,90.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,480.7326607300038,0.0,480.7326607300038,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
492.001479720307,6000.0,40.589318899961654,49.0,4.0,0.0,493.0,46,-0.20779519181647613,0.034598179896324424,0.5181153615577923,0.08205640225136172,-0.16130080397748878,6.0,1.0,56.0,56.0,44.0,74.0,80.0,42.0,1.0,0.0,6.0,0.0,0.0,649.2015146867263,0.0,0.9449365463699451,649.2015146867263,650.1464512330963,0.0,649.2015146867263,0.0,0.010413197050866074,649.2015146867263,649.2119278837772,0.0,649.2015146867263,0.0,0.585140037709607,649.2015146867263,649.786654724436,0.0,649.2015146867263,0.0,0.06664767188067344,649.2015146867263,649.2681623586071,0.0,0.000700245297684662,-3.4710656836220246e-05,-0.0006944931278349445,-0.00022215890626929043,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00444708091440802,-0.004901645220995121,-0.006008098709580167,-0.008369243005789962,-0.011340341166506462,-0.006743712771612919,-0.01055453639040902,-0.014515050290358999,-0.0048176706787532286,-0.005460288018157121,-0.007321764539820207,-0.010503118132576272,-0.013378969145178667,-0.01269982715272615,-0.01532326200751868,-0.018069413134445877,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,3.0,-0.044066369170381016,0.0340029208473832,-0.045842047492973846,1.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,492.001479720307,0.0,492.001479720307,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
