boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
6.875000000000003,0.0,0.0,8.750000000000002,0.0,9.37673611111111,10.027777777777779,0.546875,1.9921875000000007,6.357421875,0.546875,2.4609375000000004,0.0,0.0,2130.93074057524,2022.210403278721,75.24679613435792,1.9997652946927,1.999921764897567,1.9997865165270086,1.999928838842336,0.2734375,0.2734375,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,3.4375000000000013,1.7187500000000007,1.7187500000000007,3.212890625,3.212890625,6.42578125,0.0,0.0,0.0,0.0,0.0,0.0,6.2890625,3.14453125,3.14453125,2.1875000000000004,2.1875000000000004,4.375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.2734375,0.2734375,0.0,0.0,3.593333333333335,3.266666666666666,0.0,0.0,0.0,0.0,4.689236111111111,2.34375,1.171875,1.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.027777777777778,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7566666666666673,3.4300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.6705034722222223,0.6160590277777778,0.751979166666668,0.6975347222222232,12.488386787668682,11.68293448327959,85.8697040181318,87.0683913524689,0,211.9042968749999,209.58658854166646,211.44531250000014,213.39192708333337,213.32682291666669,213.42447916666669,209.62565104166657,217.12565104166663,210.9114583333332,206.71874999999977,209.33593750000009,213.00781250000006,180.0,180.0,212.0580720245122,213.1005190490244,204.3514748022899,208.33333333333326,207.2916666666666,207.2916666666666,180.0,180.0,211.6479157745122,213.009373215691,203.3423602189566,117.33678812280414,117.46532529720852,117.33678812280414,117.46532529720852,180.0,237.78189140832237,76.69336805555557
0.0,6.357881256625785,7.629457507950946,0.0,8.265245633613523,0.008478689650222748,0.03496986155283027,3.209201819932807,2.8860715356926323,3.879058605799454,3.7092226895945233,2.9324310865221954,2.847928103322496,3.2884562125123296,2030.249877114484,1915.7862259646165,72.91602131084898,1.9997575383966129,1.9999191794655378,1.9997794437783052,1.999926481259435,0.0,0.0,0.17669573793004462,1.5894703141564464,3.1789406283128927,1.5894703141564464,1.4430357678463162,2.8860715356926323,1.4430357678463162,0.0,0.0,0.0,0.0,0.0,0.0,1.9073643769877364,3.814728753975473,1.9073643769877364,1.7450848584552823,3.879058605799454,1.7450848584552823,0.0,0.0,0.0,0.0,0.0,0.0,2.0663114084033807,4.132622816806761,2.0663114084033807,1.4662155432610977,2.9324310865221954,1.4662155432610977,0.17669573793004462,0.0,0.0,0.0,0.0,0.0,0.0,1.5574473875067467,1.5574473875067467,5.215546241957998,4.880499990969824,0.008478689650222748,0.0,0.0,0.0,0.663314325616063,1.326628651232126,0.663314325616063,0.6271663901996861,1.2543327803993722,0.6271663901996861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496986155283027,0.0,0.0,1.9979754966965808,1.9979754966965808,5.81948599067912,5.487180730332811,0.0,0.0,0.0,0.0,0.663314325616063,1.326628651232126,0.663314325616063,0.6271663901996861,1.2543327803993722,0.6271663901996861,0.8690919732325736,0.8137077631748554,0.9066388221988472,0.8512546121411293,12.001091640758064,11.158458676019777,85.43618934448511,86.68124480569224,1,209.18078109038592,210.9485347390194,210.17972389124733,209.77289620022833,207.9121902384362,209.43789008312487,210.50065484728623,207.23831436316294,209.5598949279694,208.87958619198199,209.3705576400326,209.06442035935615,180.0,180.0,208.4302302226471,208.56904759166892,208.83694931380387,205.98919458443834,204.30386406650533,204.8727425953029,180.0,180.0,208.42982146929185,208.3772928517544,207.96800503895255,117.28758338064294,117.41856034223615,117.28758338064294,117.41856034223615,360.0,289.5594367855776,80.49306244126547
7.11160712837335,0.0,0.0,9.051136345202444,0.0,9.712825782095981,10.38627342682831,3.428899882359087,3.492351723272881,4.577747569344055,2.9315311245267175,3.7285496485639698,4.537524360117606,4.2893575862972515,2110.894799955762,2005.0748567511225,74.08690235794913,1.9997506917368693,1.9999168972456232,1.9997771661010981,1.9999257220336994,1.7144499411795435,1.7144499411795435,3.428899882359087,0.0,0.0,0.0,0.0,0.0,0.0,3.555803564186675,1.7779017820933376,1.7779017820933376,2.4883690354086765,2.4883690354086765,4.976738070817353,0.0,0.0,0.0,0.0,0.0,0.0,4.178757067870757,2.0893785339353785,2.0893785339353785,2.262784086300611,2.262784086300611,4.525568172601222,0.0,0.0,0.0,0.0,0.0,0.0,2.9315311245267175,1.4657655622633587,1.4657655622633587,2.268762180058803,4.537524360117606,4.851381082459205,4.513471992238315,0.0,0.0,0.0,0.0,4.864002740023244,2.424411521036369,1.2122057605181844,1.2122057605181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586038955772128,5.214195515284055,1.293019477886064,1.293019477886064,0.0,0.0,0.0,0.0,4.2893575862972515,2.1446787931486258,4.958293934114561,4.620384843893671,0.0,0.0,0.0,0.0,0.0,0.0,0.708679695753178,0.6523615140496961,0.7460810054623495,0.6897628237588678,12.291521834398361,11.472977822120162,86.24035726324739,87.64138610116281,2,209.91516781773043,211.36364619898927,211.03276163784685,210.2460523788732,209.5585808225913,210.03689335580114,209.830054607334,209.76541957105758,208.83815130952578,209.86956869152672,208.81688061643933,209.8908393846137,180.0,180.0,213.06609935010482,213.10767533417607,211.34952124347376,205.50827066959985,206.18438445467106,206.53096016585437,180.0,180.0,212.51197773254148,213.061067211572,210.59229890743669,117.27972196738533,117.43269175336853,117.27972196738533,117.43269175336853,540.0,263.7710763075029,99.47754974597595
0.0,6.570987375301872,7.885184850362243,0.0,8.54228358789243,0.021797822067478045,0.04917693613123586,3.021455718168719,2.7574177486865024,3.111726848852427,3.532061716925085,2.7929816399039558,3.207701956006147,3.632188526063008,2081.1069798211333,1965.694733153974,75.18822110419437,1.9997357992062665,1.9999119330687556,1.9997603349474724,1.9999201116491576,0.0,0.0,0.0,1.642746843825468,3.285493687650936,1.642746843825468,1.3787088743432512,2.7574177486865024,1.3787088743432512,0.0,0.0,0.0,0.0,0.0,0.0,1.9712962125905606,3.9425924251811213,1.9712962125905606,1.5558634244262135,3.111726848852427,1.5558634244262135,0.0,0.0,0.0,0.0,0.0,0.0,2.1355708969731073,4.271141793946215,2.1355708969731073,1.3964908199519779,2.7929816399039558,1.3964908199519779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870240532882489,1.870240532882489,5.648120207856046,5.304676601040265,0.021797822067478045,0.0,0.0,0.0,0.6875804734307228,1.3751609468614456,0.6875804734307228,0.6498809496929353,1.2997618993858706,0.6498809496929353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917693613123586,0.0,0.0,2.29472710293935,2.29472710293935,6.244328581320794,5.9008849745050185,0.0,0.0,0.0,0.0,0.6875804734307228,1.3751609468614456,0.6875804734307228,0.6498809496929353,1.2997618993858706,0.6498809496929353,0.8994329375295276,0.8421923363935646,0.9408940053564928,0.8836534042205302,12.378025085328815,11.4972325136688,84.96308250305809,86.3374931942542,3,208.98936666417563,209.8814767452938,210.6146642176239,208.39307476216467,209.88134105137271,211.36934275063987,210.2588379416005,210.99184586041162,209.4547259956381,207.77312730692884,209.50584612195848,207.72200718060913,180.0,180.0,209.86622281316264,209.53113196169824,208.07167783661117,205.19942584693294,205.14010140000832,205.73728743742328,180.0,180.0,210.06772209422437,209.36218016367908,207.296883238651,117.17983797755487,117.31941956660036,117.17983797755487,117.31941956660036,720.0,282.2470746524,82.5213200679961
7.342388203992109,0.0,0.0,9.34533789670671,0.0,10.040639809963539,10.735941723220366,3.87118182941629,3.771187965706172,4.622627157985377,3.2688019061498257,3.970615381617856,4.665530785944015,4.497666031450974,2165.7797264139626,2053.337052599789,76.72410358494913,1.9997356380050755,1.9999118793350252,1.9997636190545691,1.999921206351523,1.935590914708145,1.935590914708145,3.87118182941629,0.0,0.0,0.0,0.0,0.0,0.0,3.6711941019960546,1.8355970509980273,1.8355970509980273,2.5160115784378503,2.5160115784378503,5.032023156875701,0.0,0.0,0.0,0.0,0.0,0.0,4.213231159095053,2.1066155795475265,2.1066155795475265,2.3362144285429434,2.3362144285429434,4.672909039620822,0.0,0.0,0.0,0.0,0.0,0.0,3.2688019061498257,1.6344009530749128,1.6344009530749128,2.3327653929720076,4.665530785944015,5.004004264439212,4.655129576443467,0.0,0.0,0.0,0.0,5.034466034514374,2.503086887724583,1.2515434438622914,1.2515434438622914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669959346906221,5.396023029407924,1.3349796734531105,1.3349796734531105,0.0,0.0,0.0,0.0,4.497666031450974,2.248833015725487,5.136475419813826,4.7876007318180775,0.0,0.0,0.0,0.0,0.0,0.0,0.731680755487969,0.6735349741553447,0.7781966091431022,0.7200508278104778,12.745498804611502,11.862657105651335,85.43441294843713,86.9206737441179,4,209.7296863299073,211.1920795821741,210.75830795560282,210.16345795647877,209.3840083240608,209.68341073180022,209.70154726050632,209.36587179535405,208.65994182277745,209.64770019451998,208.49277859940767,209.81438323535534,180.0,180.0,212.8573686695627,212.8768679291197,211.1736485200777,205.59984014486514,205.47046145929585,206.05293305748523,180.0,180.0,212.2301938389455,212.80634864702756,210.38157941181208,117.19431582860605,117.35125601929035,117.19431582860605,117.35125601929035,900.0,271.38171216723725,103.56278895556353
0.0,6.776189719501997,8.1314276634024,0.00638884474872764,8.809046635352596,0.034622968579986035,0.06285709241124443,3.1084475122405726,2.828800164730147,3.1680972243020493,3.6349437151258677,2.865364112575437,3.2975337921992245,3.7453915682757812,2156.1944205612836,2030.4651396601857,78.53215259502394,1.9997201742935682,1.9999067247645226,1.9997456819605697,1.99991522732019,0.0,0.0,0.0,1.6940474298754993,3.3880948597509986,1.6940474298754993,1.4144000823650735,2.828800164730147,1.4144000823650735,0.0,0.0,0.0,0.0,0.0,0.0,2.0328569158506,4.0657138317012,2.0328569158506,1.5840486121510247,3.1680972243020493,1.5840486121510247,0.0,0.0,0.0,0.0,0.0,0.00638884474872764,2.202261658838149,4.404523317676298,2.202261658838149,1.4326820562877185,2.865364112575437,1.4326820562877185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184157008720568,1.9184157008720568,5.814273043604405,5.460104194265103,0.034622968579986035,0.0,0.0,0.0,0.7092692397866371,1.4185384795732743,0.7092692397866371,0.6698488515405306,1.3396977030810613,0.6698488515405306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285709241124443,0.0,0.0,2.3662734769486136,2.3662734769486136,6.4434935230744514,6.085046395011311,0.0,0.0,0.0,0.0,0.7092692397866371,1.4185384795732743,0.7092692397866371,0.6698488515405306,1.3396977030810613,0.6698488515405306,0.9272739621899398,0.868245820633389,0.9699079837207865,0.9108798421642357,12.960124876804166,11.993206677083238,84.07823564442599,85.5399035088392,5,208.68487039287893,209.70031202308974,210.34442306356678,208.0407593524028,209.6040031392058,211.13763686340366,209.9904727483751,210.75116725423325,209.13192677268097,207.38791107464434,209.18308058287712,207.3367572644486,180.0,180.0,209.46355088777827,209.1844423629797,207.66958606625164,204.73423285088847,204.7084876923493,205.32603699318807,180.0,180.0,209.68114499585872,209.0106097879344,206.87960738052337,117.09380966309328,117.23580252308076,117.09380966309328,117.23580252308076,1080.0,290.7166021675668,84.95029616942617
7.561660630856067,0.0,0.0,9.636039977776349,0.0,10.352106325395292,11.068172673014244,3.9907191873508734,3.8857747513894534,4.733901292317558,3.3349751097035334,4.073470482851423,4.806692737050493,4.632853113051536,2233.240312171054,2112.9201491503723,79.8010312504597,1.999719211484948,1.9999064038283159,1.9997487789907011,1.9999162596635671,1.9953595936754367,1.9953595936754367,3.9907191873508734,0.0,0.0,0.0,0.0,0.0,0.0,3.7808303154280334,1.8904151577140167,1.8904151577140167,2.5964664065019094,2.5964664065019094,5.192932813003819,0.0,0.0,0.0,0.0,0.0,0.0,4.274869771631297,2.1374348858156487,2.1374348858156487,2.405982927999657,2.405982927999657,4.824074121777035,0.0,0.0,0.0,0.0,0.0,0.0,3.3349751097035334,1.6674875548517667,1.6674875548517667,2.4033463685252463,4.806692737050493,5.153901140656728,4.794607690075445,0.0,0.0,0.0,0.0,5.1964286225388845,2.577838851428203,1.2889194257141015,1.2889194257141015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7496947748567515,5.568783123300739,1.3748473874283758,1.3748473874283758,0.0,0.0,0.014505001342531243,0.0,4.632853113051536,2.316426556525768,5.290087959947627,4.930794509366346,0.0,0.0,0.0,0.0,0.0,0.0,0.7534768443526146,0.6935946025890675,0.7877480052112444,0.7423707647902289,13.28493605656739,12.324425745142912,84.56293256540567,86.15731986822726,6,209.4301354765271,210.93248190604194,210.4841746903868,209.87844269218309,209.05891264770938,209.2957650106515,209.3606096984391,208.99406795992053,208.36553049064426,209.35382961921454,208.1694136223194,209.53783822176203,180.0,180.0,212.64474684114163,212.65710819009794,210.92749826925473,205.1492858976837,205.03861237613265,205.6463256590702,180.0,180.0,211.9911328838105,212.58300775210083,210.1070159949666,117.10557366590544,117.26677639925568,117.10557366590544,117.26677639925568,1260.0,279.3956765081514,106.54818844696271
0.0,6.968435526484431,8.362122631781315,0.017603183489369456,9.058966184429758,0.046638331516387965,0.07567347954340642,3.1974823422903382,2.910746921338461,3.2603466321005876,3.741655123479309,2.9538271547437396,3.3957149637902666,3.8516759208140208,2225.420984800719,2095.268960082878,81.76904798787292,1.9997055605336942,1.9999018535112316,1.999732907235997,1.9999109690786658,0.0,0.0,0.0,1.7421088816211077,3.4842177632422153,1.7421088816211077,1.4553734606692306,2.910746921338461,1.4553734606692306,0.0,0.0,0.0,0.0,0.0,0.0,2.0905306579453287,4.181061315890657,2.0905306579453287,1.6301733160502938,3.2603466321005876,1.6301733160502938,0.0,0.0,0.0,0.0,0.0,0.017603183489369456,2.2647415461074396,4.529483092214879,2.2647415461074396,1.4769135773718698,2.9538271547437396,1.4769135773718698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742497516259778,1.9742497516259778,5.980635616986094,5.616418720135174,0.046638331516387965,0.0,0.0,0.0,0.7308947802149698,1.4617895604299396,0.7308947802149698,0.6905704319493192,1.3811408638986384,0.6905704319493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567347954340642,0.0,0.0,2.430210708649732,2.430210708649732,6.63870262921463,6.254488125584387,0.0,0.0,0.00313796792200155,0.0,0.7308947802149698,1.4617895604299396,0.7308947802149698,0.6905704319493192,1.3811408638986384,0.6905704319493192,0.9539593513642552,0.8932565352224353,0.9941547344190094,0.9365898861991913,13.514407540574377,12.484146381771161,83.21536357003897,84.80347622644813,7,208.34437574975522,209.40199221121046,210.06380380851851,207.68256415244835,209.30288892156915,210.8813954631629,209.6990505050196,210.48523387971107,208.84300713483665,207.027306602235,208.88729898311473,206.98301475395675,180.0,180.0,209.15126604331095,208.87693474160542,207.32100826726662,204.23661416560535,204.22901282071618,204.90944935679465,180.0,180.0,209.4650846448749,208.69901513250517,206.59697898173582,117.01558709338651,117.16364641206349,117.01558709338651,117.16364641206349,1440.0,298.9847207033777,87.45330643131827
7.764025194092365,0.0,0.0,9.904326330551747,0.0,10.639555989083226,11.374785647614695,4.102427811206657,3.9922202041264194,4.866848275719685,3.4289097518884697,4.184826528609987,5.0455924859738035,4.769386597535297,2297.7135282792983,2172.6615644346434,82.82586045752139,1.9997035651672386,1.9999011883890796,1.999734388965423,1.9999114629884744,2.0512139056033285,2.0512139056033285,4.102427811206657,0.0,0.0,0.0,0.0,0.0,0.0,3.8820125970461823,1.9410062985230911,1.9410062985230911,2.6700925068456507,2.6700925068456507,5.340185013691301,0.0,0.0,0.0,0.0,0.0,0.0,4.393511537748069,2.1967557688740347,2.1967557688740347,2.4703716526657526,2.4703716526657526,4.963583025220242,0.0,0.0,0.0,0.0,0.0,0.0,3.4289097518884697,1.7144548759442348,1.7144548759442348,2.5227962429869017,5.0455924859738035,5.319395289605728,4.9504864561409745,0.0,0.0,0.00022580351068474114,0.0,5.34590244765661,2.6468267707133073,1.3234133853566536,1.3234133853566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82328188876086,5.728221870092975,1.41164094438043,1.41164094438043,0.0,0.0,0.02526442721925498,0.0,4.769386597535297,2.3846932987676484,5.442846134418164,5.065889400763725,0.0,0.0,0.0,0.0,0.0,0.0,0.7733907152271311,0.7121317131603571,0.7984293389357016,0.7622089605774978,13.81003825439187,12.784751109016801,83.72660185769949,85.43918253091783,8,209.13462358472609,210.68504545246387,210.22557804570556,209.59409099148496,208.753124557154,208.9978589721356,209.07283134957686,208.6781521797111,208.04162279781062,209.07463085078433,207.84887804231832,209.24453588638713,180.0,180.0,212.4624266955672,212.46628946154598,210.68805948388678,204.72906278493025,204.81862071737723,205.24642687637532,180.0,180.0,211.77324851124257,212.37907373010634,209.84981171268936,117.02437133569224,117.1883787536192,117.02437133569224,117.1883787536192,1620.0,287.0630439917303,109.7393375273332
0.0,7.142991066454002,8.571589279744805,0.027785589987594506,9.285888386390202,0.05754805276448621,0.08731051554137792,3.281666924751159,2.9918383162753175,3.34956822499211,3.8394692705901914,3.035994347985282,3.484858426761289,3.9522386598875863,2288.626395810267,2156.246141516128,84.83430279361302,1.9996916179908166,1.9998972059969387,1.9997203556468517,1.9999067852156172,0.0,0.0,0.0,1.7857477666135004,3.571495533227001,1.7857477666135004,1.4959191581376587,2.9918383162753175,1.4959191581376587,0.0,0.0,0.0,0.0,0.0,0.0,2.142897319936201,4.285794639872402,2.142897319936201,1.674784112496055,3.34956822499211,1.674784112496055,0.0,0.0,0.0,0.0,0.0,0.027785589987594506,2.3214720965975504,4.642944193195101,2.3214720965975504,1.517997173992641,3.035994347985282,1.517997173992641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251171543253257,2.0251171543253257,6.136730292265037,5.758520485058617,0.05754805276448621,0.0,0.0,0.0,0.7505241695185352,1.5010483390370704,0.7505241695185352,0.7092171029174282,1.4184342058348565,0.7092171029174282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731051554137792,0.0,0.0,2.492497387451623,2.492497387451623,6.816118907070976,6.412570884721582,0.0,0.0,0.012783667749119987,0.0,0.7505241695185352,1.5010483390370704,0.7505241695185352,0.7092171029174282,1.4184342058348565,0.7092171029174282,0.9742249225544417,0.9120015337088867,1.0093573186731088,0.9599175975766742,14.039465518148235,12.955133570103653,82.38653494725742,84.10398537267258,9,208.03071526397912,209.13123410707794,209.80670263873742,207.35524673232064,209.0262389327048,210.64571392711736,209.43155297752625,210.2403998822941,208.54324952189086,206.6970121723705,208.6014590851264,206.63880260913416,180.0,180.0,208.86023694576684,208.59461822436955,207.00350846014246,203.81685730743777,203.81140263038606,204.50977229254121,180.0,180.0,209.1816612698167,208.4120192386673,206.26153254230792,116.94293156555068,117.09491445209929,116.94293156555068,117.09491445209929,1800.0,306.79233224453174,89.77779816929483
