boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
8.942598333404824,3.6849513890850463,1.0416666666666667,19.940216294210032,1.1284722222222223,24.2010909958819,17.165543683743746,1.1518416818137913,2.1906684093168707,4.3583486007375125,0.745372752219816,3.83478247444204,0.11897158816790578,0.9126480836104767,3060.77995306312,2949.482709059897,124.23442928391952,1.9995658085544936,1.9998552695181644,1.9995940064327578,1.9998646688109192,0.0,0.0,0.0,0.4340277777777778,2.816895833529491,0.4340277777777778,0.7178139040360135,1.7379905248201895,0.7178139040360135,8.03724256441146,0.452677884496681,0.452677884496681,2.1283681778573658,1.8673958915847568,4.853244438623554,0.2604166666666667,0.5208333333333334,0.2604166666666667,0.0,0.0,0.0,5.056468928669115,2.2299804228801463,1.9690081366075374,3.0894121040716693,3.0894121040716693,13.761392086066694,0.2821180555555556,0.5642361111111112,0.2821180555555556,0.37268518518518523,0.7453703703703705,0.37268518518518523,0.09056951147907522,0.0,0.0,0.0,0.0,7.2741365815459575,5.933424225653808,0.00866011331742797,0.04212100116773697,6.977484078151748,5.76220630037396,16.932332752763045,3.7250027477062853,1.7718777477062844,1.7718777477062844,0.04002604631213945,0.18999500984672274,0.04002604631213945,0.03682454068802936,0.18359199859850256,0.03682454068802936,0.0,0.0,0.0,0.0,0.0,0.0,2.1716985650961265,14.99384511864762,0.0,0.0,0.6159116621654201,0.6159116621654201,10.19537815520022,8.931984363868793,0.0,0.0,6.145543949365568,5.219754392292847,0.1499689635345833,0.2999379270691666,0.1499689635345833,0.14676745791047321,0.29353491582094643,0.14676745791047321,1.431247252293716,1.431247252293716,3.89356811790212,3.893494391655569,19.47517634475648,18.389615314391502,79.04726082094079,80.56920548056188,0,209.73734233087254,204.46333866391055,202.7856049679281,211.63969875609592,209.65176336480633,210.2494184332449,202.5821382435715,215.6040828161167,207.3111561897902,202.8389339675681,202.04212993838786,209.34211242314313,180.0,180.0,211.68390602880314,208.2195584716932,202.5046641863698,211.4223598399248,207.2374696529183,208.45572352033972,180.0,180.0,211.00165740591984,208.54139785837054,200.791396552064,116.40763825892347,116.52549106565466,116.40763825892347,116.52549106565466,180.0,301.8841206273809,158.40068452004365
0.0,14.957156364923648,12.458459563845564,3.0925859469799013,15.068105102164171,6.614873585519151,10.781069908844074,5.392095110349998,4.758240305807481,4.625350843074502,5.832541370188632,4.433942842506247,4.72908452751573,1.666554580724279,3321.629329096033,3236.1992452682703,138.1546545454205,1.9995086099464865,1.9998362033154955,1.9995291521152259,1.9998430507050753,0.0,0.0,0.0,3.012974957446257,8.931206450031134,3.012974957446257,2.3791201529037407,4.758240305807481,2.3791201529037407,0.0,0.0,0.0,0.1684956702324527,0.1684956702324527,0.3369913404649054,2.947629871636685,6.563199820572192,2.947629871636685,1.6565365476028169,4.387585393468957,1.6565365476028169,0.13853955874618595,0.06926977937309298,0.06926977937309298,0.0,0.0,3.0925859469799013,3.615569948935508,7.836965204293155,3.615569948935508,2.2169714212531235,4.433942842506247,2.2169714212531235,0.0,0.0,0.0,0.0,0.48974930369865605,7.845133725837073,3.807691358027416,2.0806864727634338,2.0856851775010763,24.38632708538288,20.95474942512554,6.614873585519151,0.0,0.0,0.0,1.089463640275399,2.178927280550798,1.089463640275399,1.0641864060405983,2.1283728120811967,1.0641864060405983,0.0,0.0,0.0,0.0,0.0,0.0,0.741655374140617,9.29775916056284,0.3708276870703085,0.3708276870703085,0.8149053950190548,0.14946090388195432,28.54792287719421,25.415557543028473,0.8516491857052242,0.4258245928526121,7.881496468677644,5.08673536877057,0.0,0.3438757345493353,0.0,0.0,0.28597047902688066,0.0,1.617645338182808,1.661681931285759,1.504665016606488,1.504665016606488,22.471190122976722,21.488353662964226,74.50919057991234,75.80021208915643,1,206.90908598877755,204.96816051872284,202.92098889502486,205.57449024012433,199.53929693063012,201.32596745213615,201.41848393107566,200.26843646476448,206.6049658253205,200.33182111446257,199.93135403434005,204.1406419018054,180.0,180.0,207.16327509496924,204.59253574228558,200.3264257181133,197.01970250293797,199.27757053035725,198.4297174078923,180.0,180.0,203.11864752623953,201.01432434662058,195.06125275044332,116.18396683633391,116.26345030791661,116.18396683633391,116.26345030791661,360.0,438.3465148084418,230.07635833830676
8.928604504651938,3.651756839467944,0.0,16.701857995466305,2.980103569165318,14.71856336349259,14.502951094018915,4.8100213451325295,3.8504121240530154,6.0987133543537295,5.731901607884813,5.859536752941313,6.9159783072469025,4.5662355784399065,3418.8342732673823,3311.1590592910347,150.80339011479094,1.9994826979840248,1.999827565994675,1.9995061188353305,1.9998353729451102,1.5947020928787208,1.2241990165863805,4.406771436432274,0.24507655284382468,3.1616037337802947,0.24507655284382468,0.15817335585643066,0.31634671171286133,0.15817335585643066,5.049877865729071,1.939363319461433,1.939363319461433,2.9622040667519247,2.9622040667519247,5.924408133503849,0.0,0.0,0.0,0.0,0.31772074283962404,0.0,5.727729578977065,2.8187885447621808,2.8187885447621808,3.444105290198453,3.444105290198453,9.8136474150694,0.31859951869697206,2.3429045317713744,0.31859951869697206,0.14461626928567803,0.28923253857135606,0.14461626928567803,5.268685819902164,2.126198924171504,1.8168938893491522,1.0058609178262528,6.3452925619215,19.775733787861725,13.734044254138938,0.24705749224121054,0.24705749224121054,36.027461375657985,30.5830796291246,12.493283179205317,2.225280184287273,0.0,0.0,0.16352905357867473,0.32705810715734945,0.16352905357867473,0.16009919950551676,0.32019839901103353,0.16009919950551676,0.0,0.0,0.0,0.0,0.0,0.0,0.43144153772022453,14.07150955629869,0.0,0.0,0.7324560714053929,0.6572670883359625,45.865739152181014,40.90544896796617,3.189303736897204,0.0,17.65712339818769,13.045102142464993,0.32573422906766397,0.6514684581353279,0.32573422906766397,0.3187415410696455,0.637483082139291,0.3187415410696455,4.159517418339258,4.162898841793152,2.4824685678316483,2.4847731636462793,23.654048719529968,22.188404101229548,73.23972895319736,75.45406654948458,2,202.60032999178262,203.03152293701947,201.48391694825347,202.19105845618648,197.91334964275526,201.42240253340358,203.3502284474147,203.62177910246712,201.5385728425662,198.48710914206617,200.55232780186802,202.58564316843805,180.0,180.0,205.39647928246538,203.47722411244618,200.43097038927368,203.80328794391588,198.98422826356335,198.12616834870084,180.0,180.0,201.85827408453952,200.8298364958387,198.25501413704316,116.08132727801045,116.17269586875204,116.08132727801045,116.17269586875204,540.0,463.0293944464593,336.55473488583823
0.0,18.095563874323155,13.889970045068736,0.5897192914239064,18.4987990915403,2.9318230367797065,12.63660637176724,6.330746976992746,5.503606652477314,4.826300792940742,6.430744762839322,4.753005275919266,5.6397765632403365,2.4421626975681727,3539.7149655794824,3469.688135234221,158.32979879658768,1.999450771830494,1.999816923943498,1.9994672460694018,1.9998224153564674,0.0,0.0,0.0,3.578943650754089,10.937676572814976,3.578943650754089,2.751803326238657,5.503606652477314,2.751803326238657,0.0,0.0,0.0,0.16171629942954222,0.15715077802145022,0.3338680763632947,3.402923620478653,7.084122804111431,3.402923620478653,1.6447626535465405,4.4058233097092,1.6447626535465405,0.5279578451082099,0.2587611838019998,0.2541956623939078,0.0,0.0,0.5897192914239064,4.054242124879689,10.39031484178092,4.054242124879689,2.376502637959633,4.753005275919266,2.376502637959633,0.0,0.0,0.0,0.14942353056299795,0.41329263994296006,21.761693494202706,13.015504047287934,2.9870538556195054,3.0561427300975774,59.30377881832675,51.58715728248473,2.3783320790644233,0.31231640200345456,0.1205872778559141,0.1205872778559141,1.0965467507545081,2.420099803365538,1.0965467507545081,1.0737944424452908,2.3745951867471033,1.0737944424452908,0.0,0.0,0.0,0.0,0.0,0.0,0.7915027053667623,11.08014251869646,0.3824805738520093,0.3824805738520093,1.5527134459414267,1.0166057969942937,68.88565282862734,61.10024234887878,0.889449251626746,0.42269166628476484,24.50642828443085,16.293466073853388,0.0,0.8856095443957646,0.0,0.0,0.8401049277773298,0.0,1.4823782341237413,1.512870970439167,1.1942873374941798,1.2765415576627437,26.09039282396908,24.869679196270557,68.81128255599687,70.58096537820603,3,203.2829929780816,204.57364151146885,201.88864388263562,202.0441362070292,198.83004269664133,201.85937783331076,199.7227768650577,199.7343390070618,203.7609275321327,200.07700312200404,197.1300700924955,200.7562375577452,180.0,180.0,203.4628073158933,202.47239975979863,197.25551609748265,195.57552842232792,197.0067763370265,196.1337449074016,180.0,180.0,199.34557369070075,199.01414987705274,194.79570324461915,115.97060713504214,116.02987176092499,115.97060713504214,116.02987176092499,720.0,488.52734035456746,434.34709197346496
6.945146271934318,9.621768121252527,0.0,18.25050836861893,3.3422642090335026,5.638569959898662,22.194464035592965,5.30954705869604,2.833521935814254,6.914675076438823,6.7569316966132735,7.736888985574048,5.941746648943871,8.161600213882174,3545.007891981071,3468.939516946226,169.45338970433843,1.9994508386365302,1.9998169462121769,1.99946207574908,1.9998206919163601,0.9622211938110259,0.18826341544481173,4.4674465165396136,0.5248404659656831,8.572087189321161,0.5248404659656831,0.3172600761907437,0.6345201523814874,0.3172600761907437,4.471585092690836,1.2367805896217408,1.2367805896217408,3.149190660782823,3.144625139374731,6.308816799069856,0.0,0.0,0.0,0.0,0.9544893342886958,0.0,5.632425640238819,2.810995081367304,2.8064295599592124,4.37656590520848,4.37656590520848,9.497376558201973,0.07509216363280458,3.1920798817678935,0.07509216363280458,0.0,0.03545031832696305,0.0,6.681839532980469,3.3248727620386047,3.3151050201984824,0.0,4.683659243865549,33.134901479041226,21.82868675386576,0.5880672321963982,0.5880672321963982,76.11604745292924,65.87334106096881,5.377882251532036,0.26068770836662614,0.0,0.0,0.33689480696085405,0.6737896139217081,0.33689480696085405,0.33312536592107034,0.6662507318421407,0.33312536592107034,0.0,0.0,0.0,0.0,0.0,0.0,2.3525993689338827,19.84186466665908,0.0,0.0,0.5856317262201571,0.5856317262201571,87.76788779385373,76.5820071617583,6.905948314780092,0.5262541715097722,40.433681756157405,29.085758015659845,0.33689480696085405,0.6737896139217081,0.33689480696085405,0.33312536592107034,0.6662507318421407,0.33312536592107034,2.71608402440636,2.7669052515987365,4.248616235823777,4.385706602771384,26.590350282496384,25.193991971561207,67.9177703442694,69.94843236510042,4,202.35546066091652,200.64901643499275,199.95456072467002,200.45745471571345,199.38097963214489,199.71155955058873,199.77547565558268,201.41066349763128,202.39394659058874,197.03055757334056,200.77647799715524,204.24851284883277,180.0,180.0,202.5348010225932,199.21854825027154,198.13162938236547,203.01285622520578,199.59539453196055,199.39749969003404,180.0,180.0,202.510497338954,201.34990103079244,198.8557734981833,115.96131703068185,116.00326499972485,115.96131703068185,116.00326499972485,900.0,488.193901395897,561.6896647497936
0.4424057680328082,25.401956441673995,12.69043758666032,2.5951562573685125,20.39375278168012,0.024250224170507928,18.437263176164354,6.73442327078551,7.113514976834796,4.107170264686511,6.555349358198175,4.8502820497296835,5.685664714971672,2.9132919778043513,3573.310018161894,3542.1939584388842,171.7789544799072,1.9994373330414574,1.9998124443471526,1.9994385442615976,1.999812848087199,0.0,0.0,0.0,3.7065972222222237,17.988761997229545,3.7065972222222237,3.0278260485632864,7.113514976834796,3.0278260485632864,0.4424057680328082,0.0,0.0,0.23752033241225723,0.23752033241225723,0.47504066482451446,3.065215306664551,6.560006973331219,3.065215306664551,1.3429368254644536,3.476006740678971,1.3429368254644536,0.787286383190565,0.3936431915952825,0.3936431915952825,0.0,0.0,2.5951562573685125,4.130208333333333,12.133336115013456,4.130208333333333,2.4251410248648417,4.8502820497296835,2.4251410248648417,0.0,0.0,0.0,0.0,0.0,39.16589535298817,20.78195366890616,3.0005542048568,3.0005542048568,101.863509558732,88.07406482308512,0.024250224170507928,0.0,0.0,0.0,1.3442711490152186,2.688542298030437,1.3442711490152186,1.3408393610996536,2.6816787221993073,1.3408393610996536,0.0,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,16.74281873171991,0.4236111111111111,0.4236111111111111,1.853017327854571,1.2301632160558424,112.81297729367824,98.5711827912055,1.0602746499497804,0.5301373249748902,48.591123371766194,33.23178228033711,0.0,0.6420216449774712,0.0,0.0,0.6351580691463412,0.0,1.7482766892630006,2.043906805893651,1.3157294601844236,1.430022195456265,27.644088556691866,27.442506077879667,65.87196530003622,65.68022482092367,5,202.9006752652741,205.19792518990238,201.4588119955037,200.6296860599149,198.26708779793333,200.76810299500974,199.55572446030834,199.13566882288686,202.9568283963952,200.306522099646,197.36422263712024,200.71530388318192,180.0,180.0,204.09848862686337,202.3512514407639,200.27855270228682,195.84770361426354,195.80611551810136,195.3900139844265,180.0,180.0,197.4304331987325,197.49755008917532,192.96217776916023,115.92297590362911,115.92632025003083,115.92297590362911,115.92632025003083,1080.0,499.63114949002073,677.3262997206399
9.165611303733906,23.050428781663214,0.0,18.52265182111413,6.44297947694134,10.71704368690784,15.149278985338885,4.504221747457153,4.597699854459378,6.186661556691023,5.958952575643086,7.020747875757303,7.901649917853125,4.020447273861482,3569.2700409962563,3519.7355329500847,174.24573131654597,1.9994506193624697,1.9998168731208235,1.9994539295577318,1.999817976519244,0.8745608357583232,0.2846800054024847,3.6873015426858307,0.5248404659656831,22.00074784973185,0.5248404659656831,0.29207973880563953,1.8401416821119179,0.29207973880563953,5.399616630555631,1.8829973365891373,1.8829973365891373,3.202665140464572,3.202665140464572,6.405330280929144,0.0,0.0,0.0,0.0,0.39035216881396484,0.0,5.284766799797045,2.5936442474124863,2.5936442474124863,4.041271587935761,4.041271587935761,10.44010864524261,0.0,6.44297947694134,0.0,0.0,0.0,0.0,5.958952575643086,2.979476287821543,2.979476287821543,1.8259931117319923,7.2093776304255694,56.39931267069218,33.835318722062155,0.3543875207609347,0.3543875207609347,117.96796009637482,99.27250388473823,7.645856823032423,2.5982503525221885,0.23646825567661467,0.23646825567661467,0.16912847552432275,0.3382569510486455,0.16912847552432275,0.16875629114229818,0.33751258228459635,0.16875629114229818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149278985338885,0.0,0.0,3.002020433464047,3.002020433464047,136.9635031087616,120.60555184751495,0.0,0.0,56.35818788354573,38.88269003334302,0.5098347186087454,1.0196694372174908,0.5098347186087454,0.5085921217886895,1.017184243577379,0.5085921217886895,3.371482951799517,3.583058798767652,2.50320570610588,2.50320570610588,27.232343207407435,26.86860791722833,66.67125681455603,66.59812129517023,6,202.3184837495981,199.36606125205802,204.7057015980532,201.24076662895746,195.89440472113327,199.3227097288177,200.786792484141,200.36423586834064,201.97733097982598,197.6191194322521,201.1583068219111,203.7457721981426,180.0,180.0,204.29853212152813,203.26988450567268,200.5594587913074,201.8899309463113,197.632910524668,197.3760641230455,180.0,180.0,197.99309667422216,199.31126101968354,194.01253910056772,115.96887036852456,115.98061611592391,115.96887036852456,115.98061611592391,1260.0,495.2929135598797,807.368272101746
0.0978947054800633,40.631369867595524,11.119297262744627,4.2965223051341255,19.50513650802963,1.3847122612079943,11.312729185059181,6.382256802838747,5.8681664612722155,4.484618787336698,6.474569193354792,5.637867785883375,5.226585220314276,3.610044243687981,3502.2929421388385,3448.5772492064643,171.18117686754863,1.9994381915502986,1.9998127305167663,1.9994431620783344,1.9998143873594447,0.0,0.0,0.0,3.578943650754089,33.47348256608734,3.578943650754089,2.8033131520846584,5.8681664612722155,2.8033131520846584,0.0978947054800633,0.0,0.0,0.0,0.0,0.4563006155625267,2.732442789396183,5.654411683952262,2.732442789396183,2.150720175362676,4.3500029578963275,2.150720175362676,0.45563901994394423,0.13461582944037115,0.05306260897522036,0.0,0.0,4.2965223051341255,3.6556353004131052,12.193865907203417,3.6556353004131052,2.8189338929416876,5.637867785883375,2.8189338929416876,0.0,0.0,0.0,0.2164423368442942,0.49285714198180786,60.84160208960651,33.90431244599558,2.488452610286783,2.5678472083774553,140.23221730690548,118.71672820395581,0.7296363135970795,0.34617806530199857,0.15444894115445812,0.15444894115445812,1.085674351110456,2.432216667375978,1.085674351110456,1.0802065188445569,2.4212810028441796,1.0802065188445569,0.0,0.0,0.0,0.0,0.0,0.0,1.2270663945442588,8.858596395970663,0.6135331972721294,0.6135331972721294,2.4890272663984865,1.2922514595472967,161.82792030083164,143.23476699624234,1.1210169772894947,0.5605084886447473,60.76790354991254,40.79819713056386,0.0,0.0,0.0,0.0,0.0,0.0,1.3693526821182966,1.479009307140623,2.047234075784503,2.0833333333333335,27.76374717385481,26.976651567121536,64.37515310186599,65.14244188213179,7,200.78590267990737,202.60864967953552,202.763047829362,200.0676295795209,198.31742516130154,200.24916931849702,200.83454653216882,198.70688615216318,203.76127357565414,201.64927357786408,196.33750782890257,200.3491958298387,180.0,180.0,201.43751991690237,201.2844633685754,199.5657933434955,196.2415260468558,195.07030860546803,195.15698878591573,180.0,180.0,199.40981488724523,199.08495892003086,191.28186457397183,115.9207185882687,115.93854427684624,115.9207185882687,115.93854427684624,1440.0,504.2329806958462,901.5865627385175
3.5488465298889507,38.02003840804583,0.0,17.83618754520892,3.1875054061866916,4.662014837416825,2.900102274299146,3.4850877246135057,1.0527740661569003,5.029044672729164,5.5895997569098945,6.142194237888074,6.403192701255308,5.2449273028525845,3513.6128630245985,3430.9017691673325,167.187761459096,1.9994564148572578,1.9998188049524195,1.999469699820577,1.9998232332735257,0.0,0.0,2.2308463370406244,0.735229658531474,36.54957909098288,0.735229658531474,0.5190117290414071,1.0380234580828143,0.5190117290414071,3.5193453137407786,0.014750608074086013,0.014750608074086013,2.2580868747349707,2.2580868747349707,4.516173749469941,0.0,0.0,0.0,0.0,0.0,0.0,5.541915595988386,2.770957797994193,2.770957797994193,3.489655877553717,3.489655877553717,10.856875790101483,0.0,3.1875054061866916,0.0,0.0,0.0,0.0,5.5895997569098945,2.652538360334356,2.57531639079517,0.0,5.070879301144155,70.53076892731244,41.61718196156899,0.660251634412621,0.660251634412621,153.94602397554647,130.45423755046437,4.662014837416825,0.0,0.0,0.0,0.33761327499340354,0.6752265499868071,0.33761327499340354,0.3344484907051287,0.6688969814102574,0.3344484907051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900102274299146,0.0,0.0,3.897864028480126,3.8298887182592263,186.7098067071426,166.1403560804209,0.0,0.0,65.25208713517391,43.30608339369268,0.6766492220788879,1.3532984441577758,0.6766492220788879,0.6704140522935703,1.3408281045871406,0.6704140522935703,2.5583404815497692,2.5583404815497692,2.4754558178834536,2.4754558178834536,27.169023872888516,25.210067593413502,65.93011244863374,69.10991219827378,8,199.46140694169006,201.69429837139722,202.51899157295804,197.36116652600225,196.85718942816453,198.44900849995835,201.2321453705346,200.10382163881548,198.39689702537825,196.34194647425457,200.89476344772365,204.03470615060522,180.0,180.0,203.63742829132283,199.35083067221183,201.76557265311115,200.879865145836,198.1447553996615,197.9130996475983,180.0,180.0,198.05801158229156,199.92224763567003,193.1990753727231,115.97810689975742,116.02943351303426,115.97810689975742,116.02943351303426,1620.0,503.20385325566303,985.5474026615237
0.5682431658842577,52.668370769316056,11.124830612109255,3.258085323096338,12.051899829785027,1.297631886425638,4.449932244843702,6.586013708364086,6.186108375873916,4.979115095506052,6.029198237023226,6.0324465591539385,4.795018683270897,4.773266803302642,3362.5618054920174,3253.4564718020847,151.17521192347672,1.9994578001712269,1.9998192667237422,1.9994853605670408,1.999828453522347,0.010715223987907307,0.0,0.2009738254467711,3.408862214150144,45.85064634101577,3.408862214150144,2.9400805646480266,6.070960108211535,2.9761776687671717,0.35937707853531065,0.10443304367447354,0.10443304367447354,0.0,0.0,0.0,2.7812076530273138,5.5624153060546275,2.7812076530273138,2.489557547753026,4.979115095506052,2.489557547753026,0.0,0.0,0.0,0.0,0.0,3.258085323096338,3.0129749574462568,6.0259499148925135,3.0129749574462568,3.0162232795769692,6.0324465591539385,3.0162232795769692,0.0,0.0,0.0,0.04320602886792385,0.12380294668429007,70.40857603523098,39.626017526653285,2.502789408532891,2.5864561973104125,173.4479088554829,148.08715088756662,0.6720589282348237,0.3244079716064095,0.15058249329220239,0.15058249329220239,1.0558428079190243,2.386590778964192,1.0558428079190243,1.0289167313571699,2.332738625840483,1.0289167313571699,0.0,0.0,0.0,0.0,0.0,0.0,1.1124830612109256,2.224966122421851,0.5562415306054628,0.5562415306054628,3.214073452628202,2.0732857334673707,209.94738231714484,187.50896014758794,1.55919335067444,0.77959667533722,66.06767690407571,42.252701619760174,0.0,0.0,0.0,0.0,0.0,0.0,1.4470684633362119,1.4470684633362119,2.0833333333333335,2.0833333333333335,25.185476599469236,22.857919179142115,67.84949047599501,71.96914293947638,9,203.76810561185104,206.37945040888212,204.19841816207574,203.076783028029,200.30841370877295,202.20760888104795,202.3587769729902,200.65380507264388,204.25879977291473,202.2236786946683,197.3359453613519,200.39821198345916,180.0,180.0,201.94102666481547,202.16655166371362,201.71234238042445,198.56733673330746,197.01660905747673,197.4041224893995,180.0,180.0,200.7058035591572,201.0800002546443,195.86118108811064,115.99180141909682,116.09515602711761,115.99180141909682,116.09515602711761,1800.0,468.19639653507613,1078.7586511022039
