boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
9.16666666666667,0.0,0.02777777777777779,11.763888888888888,0.0625,13.222222222222229,14.888888888888884,0.7291666666666666,2.656250000000001,6.532118055555555,0.7291666666666666,3.2812499999999996,0.0,0.0,3319.8484805676494,3143.2543659087605,140.49115874852234,2.0,2.0,2.0,2.0,0.3645833333333333,0.3645833333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333335,2.2916666666666674,2.2916666666666674,3.3116319444444446,3.3116319444444446,6.623263888888889,0.0,0.02777777777777779,0.0,0.0,0.0,0.0,6.440972222222222,3.220486111111111,3.220486111111111,2.916666666666666,2.916666666666666,5.9305555555555545,0.0,0.0625,0.0,0.0,0.0,0.0,0.7291666666666666,0.3645833333333333,0.3645833333333333,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.193576388888889,0.14496527777777773,6.972222222222229,3.1249999999999996,1.5624999999999998,1.5624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333326,8.22222222222222,1.6666666666666663,1.6666666666666663,0.0,0.0,0.23090277777777762,0.18229166666666669,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0407986111111114,0.9921875000000002,1.0086805555555554,0.9600694444444444,23.776006614701995,21.72046759776842,70.07193517124455,72.73099794455892,0,209.71704755883152,205.23788089216475,209.0104166666665,210.96187289544073,211.93576388888874,212.06597222222211,207.00086805555554,217.00086805555554,208.3889225588314,201.50697811438687,206.44097222222223,210.44103956210753,180.0,180.0,210.9103452487652,211.5602738308635,200.79923413765403,206.98617845099636,206.00697811438698,206.00697811438698,180.0,180.0,210.31833135987623,211.45610716419688,200.207220248765,119.32351031668733,119.34192690917801,119.32351031668733,119.34192690917801,180.0,277.7540150743935,104.546875
0.01902156688845047,8.899864489687404,10.735941723220362,0.130269873009543,11.66301094089614,0.16735264171657388,0.20443541042360475,4.4708972453986595,4.074921189266988,3.5261641811730113,5.1661991586554885,4.130545342327533,2.2030645517049483,2.801115554674018,3411.1800896953514,3281.38104286843,175.15068683510268,1.999184392406259,1.9997281308020864,1.9992228816577315,1.999740960552577,0.0,0.0,0.20847052834331475,2.224966122421851,4.449932244843702,2.224966122421851,2.037460594633494,4.074921189266988,2.037460594633494,0.01902156688845047,0.0,0.0,0.0,0.0,0.0,2.66995934690622,5.396023029407922,2.66995934690622,1.08252653503095,3.5261641811730113,1.08252653503095,0.0,0.0,0.0,0.0,0.0,0.130269873009543,2.8924559591484065,5.878099022599326,2.8924559591484065,2.0652726711637666,4.130545342327533,2.0652726711637666,0.20847052834331475,0.0,0.0,0.0,0.0,0.21028904781049734,0.15837317162065417,2.2030645517049483,2.2030645517049483,9.296187716324692,8.62128132585673,0.16735264171657388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443541042360475,0.0,0.0,2.801115554674018,2.801115554674018,10.243970348626208,9.569063958158251,0.0,0.0,0.2354331838220855,0.18351730763224233,0.0,0.0,0.0,0.0,0.0,0.0,1.2641259589465617,1.212210082756719,1.3374247358716593,1.2855088596818165,30.519569807080103,26.173668345192723,56.56710409048614,63.26051105158066,1,206.14483235906596,207.6468042966232,207.30856957064597,206.2882085144221,203.32058245115746,205.20216273459064,207.26027503279434,202.67968559966056,206.65820676666712,204.5632046214898,205.8906066092131,205.6283612373125,180.0,180.0,206.38832681217875,205.6706889850038,204.40053377381182,199.53173734847127,198.61382156852846,199.80736012975058,180.0,180.0,206.37954336036546,205.29969749663067,203.36417706747423,115.18701851375478,115.2934411600379,115.18701851375478,115.2934411600379,360.0,373.51914590042526,102.86546428956196
10.394479436239399,0.003233595661230604,0.0816580925712545,13.335398070365294,0.12087034102626643,14.315704281740596,15.296010493115887,4.980088584242551,5.078052690152065,6.3887634483570555,4.209188665459275,5.398423202950641,6.091413284848671,5.98064933441897,3030.0208999903407,3360.2292343062013,242.46110215395117,2.0,2.0,2.0,2.0,2.4900442921212753,2.4900442921212753,4.980088584242551,0.0,0.003233595661230604,0.0,0.0,0.0,0.0,5.218462640177821,2.588008398030789,2.588008398030789,3.5263540797569854,3.5263540797569854,7.052708159513971,0.0,0.0816580925712545,0.0,0.0,0.0,0.0,5.72481873720014,2.86240936860007,2.86240936860007,3.2938288702210037,3.2938288702210037,6.747740329923286,0.0,0.12087034102626643,0.0,0.0,0.0,0.0,4.209188665459275,2.1045943327296377,2.1045943327296377,3.0457066424243355,6.091413284848671,9.012957140600948,8.29929421871973,0.0,0.0,0.2817978252692173,0.2269006774322005,7.257499559838443,3.5291023609510765,1.7645511804755383,1.7645511804755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7643758516811463,7.767258789753594,1.8821879258405732,1.8821879258405732,0.0,0.0,0.322212737575213,0.2673155897381963,5.98064933441897,2.990324667209485,9.335797500309393,8.622134578428174,0.0,0.0,0.0,0.0,0.0,0.0,1.0542067941153301,0.9993096462783131,1.6429346256954793,1.0397245585843091,45.42744233441882,33.81419984200709,33.7195223730491,50.62662197299534,2,206.16898159562447,207.57900358440128,207.3172639004359,206.38827543547347,205.28853535146453,205.81264142614054,205.47332062508744,205.62785615251786,204.72512026604352,205.54695852799523,204.14107177557992,205.9709244289784,180.0,180.0,209.53186653830633,210.09490225744224,207.45453270537564,199.51314682955507,200.39935798370368,201.20536236102055,180.0,180.0,208.76912888132043,210.05142812515479,206.34740857996,119.40172939249906,119.30389399959574,119.40172939249906,119.30389399959574,540.0,361.22336810596255,151.95746680052633
0.061035455777339376,9.836664398979936,11.881775056553696,0.18374209523176516,12.904330385340588,0.2246443083832405,0.26554652153471586,4.363235049652553,3.8182045211280693,4.835595606589898,5.129064924183535,3.8773845967369214,2.740633623045542,3.425979693833518,1655.0708082329802,2526.173746064687,431.0548370223604,1.9998352916076336,1.9999450972025443,1.9994698423428527,1.9998232807809508,0.0,0.0,0.0,2.454132789088518,4.9283988208029,2.454132789088518,1.9091022605640346,3.8182045211280693,1.9091022605640346,0.061035455777339376,0.0,0.0,0.0,0.0,0.0,2.9449593469062205,5.991856362741255,2.9449593469062205,2.417797803294949,4.835595606589898,2.417797803294949,0.0,0.0,0.0,0.0,0.0,0.18374209523176516,3.1903726258150744,6.523585133710439,3.1903726258150744,1.9386922983684607,3.8773845967369214,1.9386922983684607,0.0,0.0,0.0,0.0,0.0,0.2702972758455369,0.21303417743347147,2.740633623045542,2.740633623045542,10.610173451622597,9.865753172265743,0.2246443083832405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26554652153471586,0.0,0.0,3.425979693833518,3.425979693833518,11.669502890563491,10.925082611206637,0.0,0.0,0.2981184289023516,0.24085533049028623,0.0,0.0,0.0,0.0,0.0,0.0,1.3800115015119319,1.3227484030998662,1.695739780625128,1.3710206627324186,89.02257801778194,52.746833395174065,9.118097623793796,23.080717958897363,3,204.22857905912286,205.40251664002338,206.1808473910977,203.47038155067457,205.2149455017138,207.39535582518798,205.79156819496455,206.9206708008658,204.89120309375946,202.03986076125594,204.63499480362074,202.43890893347506,180.0,180.0,205.7880185503209,205.34862652668613,202.71930469851264,198.83243174126386,198.9708003945326,199.8476661974303,180.0,180.0,206.1228864410866,205.08905338965792,201.61001263206464,117.9233643880353,116.17905361017478,117.9233643880353,116.17905361017478,720.0,386.2521269589303,116.8461516427993
11.157601362356143,0.030983483883657625,0.11495795843816686,14.306644158150235,0.1569451957154216,15.356325090081599,16.406006022012974,5.692356668294269,5.617335994445942,6.846084515895299,4.851692698602565,5.952774280590672,6.767964994306068,6.522551715397215,1663.5270490503246,1558.7961645989044,776.9402675160796,2.0,2.0,2.0,2.0,2.8461783341471345,2.8461783341471345,5.692356668294269,0.0,0.030983483883657625,0.0,0.0,0.0,0.0,5.6152860417585275,2.7711576602988077,2.7711576602988077,3.773881706007951,3.773881706007951,7.547763412015902,0.0,0.11495795843816686,0.0,0.0,0.0,0.0,6.1444056197746955,3.0722028098873477,3.0722028098873477,3.5269279312893898,3.5269279312893898,7.252788295571456,0.0,0.1569451957154216,0.0,0.0,0.0,0.0,4.851692698602565,2.4258463493012825,2.4258463493012825,3.383982497153034,6.767964994306068,9.737726497713005,8.973558779266972,0.0,0.0,0.32885572073972086,0.2700735885515643,7.7986223801757655,3.7788513549529177,1.8894256774764588,1.8894256774764588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030774778616448,8.34445646478008,2.015387389308224,2.015387389308224,0.0,0.0,1.6305518334703497,0.3132925773831376,6.522551715397215,3.2612758576986076,10.058346210429155,9.294178491983121,0.0,0.0,0.0,0.0,0.0,0.0,8.026930986220743,1.0427509240730723,9.730415211159725,1.7322031210997915,149.76270212219745,102.373286968978,5.532692983065764,7.45847877590532,4,205.61802434104263,207.76982158612952,206.11249213119697,207.20238307481418,204.35598398813227,204.92784149314537,204.62770411957283,204.65612136170446,204.04073634017178,205.56272502609977,202.71152591173885,206.6930030215405,180.0,180.0,211.80208073524173,214.54891801013676,209.64578884949535,200.39598736297245,199.895448687659,200.43807245340446,180.0,180.0,210.84963100118537,214.43891116715713,207.76028900063213,119.76458859614081,119.84742578050238,119.76458859614081,119.84742578050238,900.0,355.13069344547,166.54425883210502
0.07708333333333334,10.201388888888886,12.319444444444441,0.20416666666666666,13.378472222222225,0.24652777777777785,0.2888888888888889,3.665408188829648,2.2474830443259646,3.615202042386808,4.453090015491799,2.2978466976502645,2.8653208448537484,3.5639987728116904,1846.2694170695647,1627.4980570392552,1143.767872743288,1.999864825373345,1.999954941791115,1.9999046243872343,1.9999682081290782,0.0,0.0,0.0,2.541666666666666,5.1180555555555545,2.541666666666666,1.1237415221629823,2.2474830443259646,1.1237415221629823,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,3.049999999999999,6.219444444444443,3.049999999999999,1.807601021193404,3.615202042386808,1.807601021193404,0.0,0.0,0.0,0.0,0.0,0.20416666666666666,3.3041666666666676,6.770138888888891,3.3041666666666676,1.1489233488251323,2.2978466976502645,1.1489233488251323,0.0,0.0,0.0,0.0,0.0,0.2930883451713017,0.23378278961574622,2.8653208448537484,2.8653208448537484,11.027704518596556,10.256732296374333,0.24652777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,0.0,0.0,3.5639987728116904,3.5639987728116904,14.411504261888158,11.354813600362682,0.0,0.0,0.3174305555555555,0.2581250000000001,0.0,0.0,0.0,0.0,0.0,0.0,57.91062754782389,12.269179512503886,61.97272978316619,14.815585961267185,176.29700979480154,155.9758703733743,5.23613403700828,5.210138246253632,5,203.74920973463193,204.80922891545848,205.77971263180885,202.81344824050376,205.01768745057277,207.32979891952908,205.76531309780373,206.7016177167418,204.47915995751714,201.34011417888777,204.19382844486938,201.7872512470913,180.0,180.0,205.80774756465374,205.72563869555168,202.41226736368918,199.38411382287538,198.92656647011773,199.82201982318387,180.0,180.0,206.16239432526305,205.46634423126005,201.25216971954944,118.0462471726429,118.35148118576708,118.0462471726429,118.35148118576708,1080.0,377.65861353567686,114.04885639384351
11.157601362356143,0.030983483883657625,0.11495795843816686,14.306644158150235,0.1569451957154216,15.356325090081599,16.406006022012974,5.926254630317159,5.734284975457387,6.900616324017944,5.058975946174709,6.056415904376744,6.892699503326725,6.656177366206871,2057.5422614504296,1954.6693144220224,1474.511892120653,2.0,2.0,2.0,2.0,2.9631273151585793,2.9631273151585793,5.926254630317159,0.0,0.030983483883657625,0.0,0.0,0.0,0.0,5.6152860417585275,2.7711576602988077,2.7711576602988077,3.801827323834152,3.801827323834152,7.603654647668304,0.0,0.11495795843816686,0.0,0.0,0.0,0.0,6.197578000367584,3.098789000183792,3.098789000183792,3.5269279312893898,3.5269279312893898,7.252788295571456,0.0,0.1569451957154216,0.0,0.0,0.0,0.0,5.058975946174709,2.5294879730873543,2.5294879730873543,3.4463497516633623,6.892699503326725,9.769717406848885,9.00554968840285,0.0,0.0,0.3255797392424368,0.2667976070542803,7.7986223801757655,3.7788513549529177,1.8894256774764588,1.8894256774764588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030774778616448,8.34445646478008,2.015387389308224,2.015387389308224,0.0,0.0,4.548580539881076,0.3099482100439957,6.656177366206871,3.3280886831034353,10.08738977034778,9.323222051901745,0.0,0.0,0.0,0.0,0.0,0.0,121.43082867617737,60.102227048387704,127.83883558402019,66.88866992799724,189.0111727339881,177.07260422736886,5.436888659583384,5.5113473934352415,6,206.14347194903377,208.09447449652674,206.2128894799937,207.95208624440514,205.06262533111538,205.6454088121941,205.06350859442088,205.64452554888763,204.56847635447232,205.8896703428064,202.8119232605355,207.44729100375088,180.0,180.0,211.47793266499616,213.99322065563172,209.29293077264813,200.81328652392293,199.82913149710788,200.37084214646939,180.0,180.0,210.53780001322878,213.89401008075808,207.37481310250777,119.69460797229408,119.71516659894058,119.69460797229408,119.71516659894058,1260.0,352.9563737354732,171.06249003771714
0.061035455777339376,9.836664398979936,11.881775056553696,0.18374209523176516,12.904330385340588,1.0322565230211065,1.7981754220489103,3.7620883590845096,2.615911139991983,3.7956050315001937,4.522403762101328,2.664062272572507,2.764998636909981,3.440698922003659,2167.395993508079,2020.2714462717513,1764.9271652364137,1.999822354119878,1.9999407847066262,1.9998435208979062,1.999947840299302,0.0,0.0,0.0,2.454132789088518,4.9283988208029,2.454132789088518,1.3079555699959915,2.615911139991983,1.3079555699959915,0.061035455777339376,0.0,0.0,0.0,0.0,0.0,2.9449593469062205,5.991856362741255,2.9449593469062205,1.8978025157500968,3.7956050315001937,1.8978025157500968,0.0,0.0,0.0,0.0,0.0,0.18374209523176516,3.1903726258150744,6.523585133710439,3.1903726258150744,1.3320311362862536,2.664062272572507,1.3320311362862536,0.0,0.0,0.0,0.0,0.0,5.273424460302468,0.21314919522214842,2.764998636909981,2.764998636909981,10.631414194330462,9.88699391497361,0.2246443083832405,0.0,0.8076122146378659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26554652153471586,1.5326289005141944,0.0,3.440698922003659,3.440698922003659,16.318569283826974,10.948274517930143,0.0,0.0,13.835728755217811,0.23667919999335357,0.0,0.0,0.0,0.0,0.0,0.0,180.0,120.02509098852359,180.0,130.11334222520188,198.30971580939146,186.6302740633428,5.461492245807349,5.401090949607973,7,203.94399039894265,205.24696152488738,206.1163306185753,203.09475454788,205.19605656973604,207.46247070544726,205.95876489729469,206.80170004681614,204.68871782577554,201.89658788893428,204.60538860578882,202.12275699100056,180.0,180.0,205.65189879345087,205.7595015242039,202.8498543579576,199.26408976638052,199.08120211785072,199.9702695228876,180.0,180.0,206.01591931268592,205.518754598131,201.7320624980688,117.76835428196893,117.90532254384364,117.76835428196893,117.90532254384364,1440.0,376.237165241636,135.60476486470696
10.394479436239399,0.003233595661230604,0.0816580925712545,13.335398070365294,0.12087034102626643,18.652418857329533,20.593015245311225,5.714299942263356,5.445158369162467,6.508052465712416,4.876706533275362,5.732182136858684,6.726165818723408,6.497422883160559,2046.4876631421514,2010.8957618998745,1909.9387933801945,2.0,2.0,2.0,2.0,2.857149971131678,2.857149971131678,5.714299942263356,0.0,0.003233595661230604,0.0,0.0,0.0,0.0,5.218462640177821,2.588008398030789,2.588008398030789,3.5826574816830528,3.5826574816830528,7.1653149633661055,0.0,0.0816580925712545,0.0,0.0,0.0,0.0,5.850789968058727,2.9253949840293636,2.9253949840293636,3.2938288702210037,3.2938288702210037,6.747740329923286,0.0,0.12087034102626643,0.0,0.0,0.0,0.0,4.876706533275362,2.438353266637681,2.438353266637681,3.363082909361704,6.726165818723408,31.646868026819252,8.45859056213272,0.0,0.0,40.145010456733964,0.22459363040778618,7.257499559838443,3.5291023609510765,6.101265756064476,1.7645511804755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7643758516811463,7.767258789753594,7.179192678035911,1.8821879258405732,0.0,0.0,48.043379132063315,11.262250742278644,6.497422883160559,3.2487114415802796,41.0163255659283,8.753233067209589,0.0,0.0,0.0,0.0,0.0,0.0,180.0,176.9055974517852,180.0,180.0,204.64876631421512,193.02896566192135,5.0,5.204734971762505,8,206.51559524024248,208.55323272206462,207.00345615391282,208.02292596427688,205.47901719932798,206.03563001888398,205.84474763393422,205.66989958427678,205.04707841662798,206.49653217162495,203.827264029056,207.556263969715,180.0,180.0,211.51548303409103,213.72657382420823,209.5368028435118,201.14318425515125,200.25912265694646,201.11318690396706,180.0,180.0,210.62882866233934,213.6342895935488,208.40338220007578,119.66833449930117,119.68783027391098,119.66833449930117,119.68783027391098,1620.0,342.3247792425452,319.78093068883084
0.01902156688845047,8.899864489687404,10.735941723220362,0.130269873009543,11.66301094089614,16.514733673778757,19.945653401924954,3.5357522864309594,2.621572328018216,3.7098308882863757,4.224827360395907,2.6647428024950015,2.5399576061989513,3.1534203996759467,2144.0783121639547,2001.8295855270555,1934.2117477233537,1.9998012348782277,1.9999337449594092,1.999822004468761,1.9999406681562537,0.0,0.0,0.0,2.224966122421851,4.449932244843702,2.224966122421851,1.310786164009108,2.621572328018216,1.310786164009108,0.01902156688845047,0.0,0.0,0.0,0.0,0.0,2.66995934690622,5.396023029407922,2.66995934690622,1.8549154441431879,3.7098308882863757,1.8549154441431879,0.0,0.0,0.0,0.0,0.0,0.130269873009543,2.8924559591484065,5.878099022599326,2.8924559591484065,1.3323714012475008,2.6647428024950015,1.3323714012475008,0.0,0.0,0.0,0.0,0.0,56.27782540482453,29.656957304464925,2.5399576061989513,2.5399576061989513,68.35629038105614,26.566902011895536,0.16735264171657388,0.0,11.107439531513633,5.239941500548552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443541042360475,12.519111371848341,7.222106619653008,3.1534203996759467,3.1534203996759467,78.71705952278623,40.06695959016719,0.0,0.0,66.4049711006289,32.272907059075905,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,208.1428081262085,196.60687270338533,5.14902596362749,5.090364791244688,9,204.85269452476882,206.50708690680042,207.15798674790577,204.20179468366257,206.32292882602076,208.40437180208897,206.94173451223497,207.84167045146947,205.561865750837,203.471253921275,205.7862267743711,203.34008000204244,180.0,180.0,206.28486340150877,206.66458666144445,204.29690630354185,200.49144954713083,200.45177407580894,201.31402658522683,180.0,180.0,206.61456437966507,206.44464586118556,203.2865159842804,117.63938785487791,117.76625350522934,117.63938785487791,117.76625350522934,1800.0,352.32873762586445,495.60741609365397
