N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
839.4670184908432,6000.0,42.124553700035904,49.0,4.0,0.0,514.0,42,0.0,674.7504010194172,673.792522851559,0.08743079484335206,-0.11918174321141943,-0.09849896490262586,0.30337934737912303,0.7231234553223528,6.0,1.0,38.0,62.0,56.0,50.0,56.0,38.0,1.0,0.0,6.0,0.0,0.0,1176.6387231163112,0.0,2.6402776829399954,1176.6387231163112,1179.2790007992512,0.0,1176.6387231163112,0.0,2.755307682275088,1176.6387231163112,1179.394030798586,0.0,1176.6387231163112,0.0,2.8258307553569466,1176.6387231163112,1179.464553871668,0.0,1176.6387231163112,0.0,0.028784392033685435,1176.6387231163112,1176.667507508345,0.0,-0.0015932595541729329,-0.0012970409525598827,-0.0016968773071933778,-9.594797344561812e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004470819163806539,-0.005422523289960423,-0.008517543650019376,-0.009432063147917447,-0.014109820765440872,-0.0004322272572139241,-0.00627742727069105,-0.010909963944587984,-0.004477459849403686,-0.005346602291584191,-0.008182192349539185,-0.009241124546845468,-0.01253935360328633,-0.006847060801575112,-0.011825163369209336,-0.01670003304430061,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.03572623341123536,-0.03536872457495738,-0.03262942208714605,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,839.4670184908432,0.0,839.4670184908432,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
705.5849767248271,6000.0,43.50636589998612,49.0,4.0,0.0,508.0,43,0.0,615.5385358153783,613.991577423297,-0.5109271511076455,0.010343528631570592,-0.0012736161797401169,0.24417279472630327,0.5338074268593651,6.0,1.0,32.0,62.0,62.0,44.0,50.0,39.0,1.0,0.0,6.0,0.0,0.0,1060.0571600668914,0.0,2.706613650003419,1060.0571600668914,1062.7637737168948,0.0,1060.0571600668914,0.0,1.9772300402200926,1060.0571600668914,1062.0343901071114,0.0,1060.0571600668914,0.0,2.843273673322983,1060.0571600668914,1062.9004337402143,0.0,1060.0571600668914,0.0,0.024773728402124107,1060.0571600668914,1060.0819337952935,0.0,-0.001686148993279393,0.0002445756307318742,-0.0024737033236622357,-8.257909467374703e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004240334956294056,-0.005256098998057013,-0.008390557573665448,-0.009616532201664007,-0.014678497958811931,0.0014708789159188385,-0.005322979966915931,-0.010426694577753894,-0.004092895373259431,-0.0048324748452941435,-0.0073281665580507745,-0.009052089563229691,-0.012284657429911581,-0.007717167669313163,-0.012299374047812874,-0.016896355547684025,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0309360596132791,-0.04332328585679998,-0.0034561543535924486,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,705.5849767248271,0.0,705.5849767248271,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
575.106572405676,6000.0,42.064139499969315,49.0,4.0,0.0,529.0,44,0.0,554.7360463912584,554.0520228671296,-0.20015644844304603,-0.061814434315023085,-0.05898177413232493,0.3407183493187033,0.48260138794198093,6.0,1.0,38.0,56.0,62.0,44.0,44.0,40.0,1.0,0.0,6.0,0.0,0.0,946.0864671213562,0.0,2.6537899496295267,946.0864671213562,948.7402570709858,0.0,946.0864671213562,0.0,1.2131140752314877,946.0864671213562,947.2995811965877,0.0,946.0864671213562,0.0,2.7948065770003723,946.0864671213562,948.8812736983566,0.0,946.0864671213562,0.0,0.057449815405789195,946.0864671213562,946.143916936762,0.0,-0.0016384547610884441,-0.001571431828678786,-0.0015948235081295675,-0.000191499384685964,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004066635971774701,-0.004944158468202886,-0.007968285552374256,-0.009262464978036001,-0.014295826702809575,-0.0007456468695238528,-0.006436833077859561,-0.011036372140308438,-0.003984042540467492,-0.0047092383712680425,-0.0071979522282452635,-0.009082165594861812,-0.01169871695886755,-0.008827968956247113,-0.012843790323971139,-0.017034277810618104,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,0.034993542139818604,0.013971384744521014,-0.00015597589643761016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,575.106572405676,0.0,575.106572405676,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
471.81238508949934,6000.0,43.197051600029226,49.0,4.0,0.0,525.0,45,0.0,495.40182754978116,494.4820874738122,-0.0038123791116694006,0.05693527424036956,-0.07328106120499338,0.2695561927652802,0.15203513804208058,6.0,1.0,44.0,56.0,62.0,44.0,38.0,41.0,1.0,0.0,6.0,0.0,0.0,840.8802024975944,0.0,2.520715554007438,840.8802024975944,843.4009180516018,0.0,840.8802024975944,0.0,0.5434809205135025,840.8802024975944,841.423683418108,0.0,840.8802024975944,0.0,2.2157631227437378,840.8802024975944,843.0959656203382,0.0,840.8802024975944,0.0,0.022932664637664857,840.8802024975944,840.903135162232,0.0,-0.0011945934745192467,-0.0007872045528277383,0.0003360443731750115,-7.363143030418111e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004467182491254284,-0.00516389391983001,-0.007673664666044289,-0.008556877209742809,-0.011602610736991537,-0.004598182208580148,-0.008628674957074266,-0.012613435625047662,-0.004449997770386371,-0.0050522792031924444,-0.007130669518301236,-0.008857162512146122,-0.01138030254012783,-0.010219801947754802,-0.013446358416141457,-0.01707506217729149,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,0.035458293155933046,0.03522064019621851,9.934697101812153e-05,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,471.81238508949934,0.0,471.81238508949934,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,43.067723600019235,0.0,0.0,0.0,329.0,46,1.0,440.41834751116846,440.52066919263785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,422.64602321260054,0.0,422.64602321260054,,,,,,,,,,,,,,,,,,,,,,,
427.8548921475793,6000.0,42.20514400000684,49.0,4.0,0.0,478.0,47,0.0,390.54404283346196,390.1625003431172,-0.12794994835806034,0.1544658428905737,-0.14770340409775842,0.07905236595898954,-0.11198285865529614,6.0,1.0,38.0,56.0,62.0,50.0,38.0,43.0,1.0,0.0,6.0,0.0,0.0,660.3209495708796,0.0,4.943722298399507,660.3209495708796,665.2646718692793,0.0,660.3209495708796,0.0,0.2765887074749571,660.3209495708796,660.5975382783546,0.0,660.3209495708796,0.0,1.0698357886110443,660.3209495708796,661.3907853594908,0.0,660.3209495708796,0.0,0.06906721189920972,660.3209495708796,660.3900167827788,0.0,-0.008949452080971068,-0.0009219623582498571,0.0001344603352578964,-0.0002302240396640324,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0041922902392512295,-0.00451068430972601,-0.005814710950789781,-0.0072240471443558735,-0.008349193417277157,-0.009308580425473067,-0.011258137400464285,-0.014625186774246578,-0.004660175505935449,-0.005263890135570204,-0.0072877168371354275,-0.008718780254463354,-0.01121015816129116,-0.011744784032512003,-0.014329983171776651,-0.01745085814326188,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,0.01489090433121684,-0.03177093533549993,-0.012712728468917097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,427.8548921475793,0.0,427.8548921475793,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,41.6227557999664,0.0,0.0,0.0,332.0,48,1.0,344.5852021951721,344.9695968787371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,421.38513871454194,0.0,421.38513871454194,,,,,,,,,,,,,,,,,,,,,,,
456.0395274342426,6000.0,24.9267463000142,49.0,4.0,0.0,478.0,49,0.0,304.28230014610375,304.1691138265636,-0.05039019588333342,-0.03459576431365985,-0.07983185535345311,-0.0186603713049968,-0.17516226134694257,6.0,1.0,38.0,50.0,68.0,50.0,38.0,44.0,0.0,0.0,6.0,0.0,0.0,582.1042888214871,0.0,0.9784496522113386,582.1042888214871,583.0827384736984,0.0,582.1042888214871,0.0,0.07599123540762776,582.1042888214871,582.1802800568946,0.0,582.1042888214871,0.0,0.07575502385293476,582.1042888214871,582.18004384534,0.0,582.1042888214871,0.0,0.029831830674311277,582.1042888214871,582.1341206521613,0.0,-0.0011871239013206037,-0.0002533041180250469,-0.00014606694314316234,-9.943943558065864e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004525911701726226,-0.005073772789139586,-0.006982069839238568,-0.008073138189604466,-0.010323089525666785,-0.00889025160847705,-0.011868803783746528,-0.015532361478119051,-0.004718204351261334,-0.005394063333711863,-0.007564467873344416,-0.00927735172045363,-0.011731855767272138,-0.011693424439081302,-0.014348268835874655,-0.017461799045872528,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.018825963163211175,0.0034652745471422724,0.0050379960510701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,456.0395274342426,0.0,456.0395274342426,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,62.637597499997355,0.0,0.0,0.0,339.0,50,1.0,267.80308689305923,268.0688847734681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,392.841641751492,0.0,392.841641751492,,,,,,,,,,,,,,,,,,,,,,,
387.9077881711662,6000.0,46.38638359995093,49.0,4.0,0.0,523.0,51,0.0,236.254236588411,235.75625279176762,-0.10065051827026336,-0.04828855913073386,-0.02545404860754749,0.14119705885953296,-0.14568769286462727,6.0,1.0,38.0,50.0,80.0,50.0,44.0,46.0,1.0,0.0,6.0,0.0,0.0,397.98058756812037,0.0,0.20193777700899318,397.98058756812037,398.1825253451293,0.0,397.98058756812037,0.0,0.18274718184318317,397.98058756812037,398.1633347499635,0.0,397.98058756812037,0.0,0.07548425359061639,397.98058756812037,398.05607182171104,0.0,397.98058756812037,0.0,0.06653297137006575,397.98058756812037,398.0471205394904,0.0,-0.0006731259233631211,-0.0006091572728104211,-0.00025161417863557746,-0.00022177657123336302,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004998852646546047,-0.005512321456526248,-0.0072396122820544305,-0.00863511395469043,-0.011280616063359882,-0.011738164505561956,-0.014390822992377037,-0.017473046169450245,-0.0047712213751455405,-0.005277661937005895,-0.006936162946421121,-0.00849715410741174,-0.011109761393332553,-0.012034502715629981,-0.014441702199658657,-0.01729006408405507,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,1.0,-0.03680366212360108,0.013989932202538805,0.019397855523811458,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,387.9077881711662,0.0,387.9077881711662,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
296.3448930034702,6000.0,46.29013269999996,49.0,4.0,0.0,535.0,52,0.0,207.05907941132972,207.03207662510533,-0.08525049070027832,-0.040385265688856906,0.10697989644407846,-0.08815965816403035,-0.052644072293111854,6.0,1.0,44.0,50.0,86.0,50.0,50.0,47.0,1.0,0.0,6.0,0.0,0.0,349.2536524607276,0.0,0.057990633966824134,349.2536524607276,349.31164309469443,0.0,349.2536524607276,0.0,0.05544065201252124,349.2536524607276,349.3090931127402,0.0,349.2536524607276,0.0,0.02075921157825178,349.2536524607276,349.27441167230586,0.0,349.2536524607276,0.0,0.018766451504575343,349.2536524607276,349.2724189122322,0.0,-0.0001933021132227471,-0.00018480217337526027,-6.919737192750593e-05,-6.255483834858448e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00495532674734127,-0.005510869115135009,-0.007390617923963383,-0.008842915224430302,-0.011176976475514876,-0.011242062237003657,-0.01384312583910887,-0.016988490021242343,-0.004661582789350938,-0.0051766086754081,-0.006838399471725419,-0.008421145326304735,-0.010676649729559885,-0.01116232971960649,-0.013576147885579636,-0.016443913759397952,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.036208843715529564,0.019222718457862106,-0.003738170092121725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,296.3448930034702,0.0,296.3448930034702,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
317.18134964732116,6000.0,47.176070799992885,49.0,4.0,0.0,483.0,53,0.0,181.12764161123556,181.12764161123556,-0.08137803904243768,-0.008242245394711707,0.08167482023333017,0.18916651423227826,-0.09670992897766888,6.0,1.0,50.0,50.0,86.0,50.0,56.0,48.0,1.0,0.0,6.0,0.0,0.0,307.3652499658736,0.0,0.029838554992807076,307.3652499658736,307.3950885208664,0.0,307.3652499658736,0.0,0.029214104649781802,307.3652499658736,307.3944640705234,0.0,307.3652499658736,0.0,0.011362046829958672,307.3652499658736,307.37661201270356,0.0,307.3652499658736,0.0,0.010616548658731517,307.3652499658736,307.3758665145324,0.0,-9.946184997602358e-05,-9.738034883260601e-05,-3.787348943319557e-05,-3.538849552929453e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004957037273325326,-0.005401786334833859,-0.006926973584378526,-0.00838738901170295,-0.010610540596678587,-0.011050190214296228,-0.013555620799818336,-0.016530798379722,-0.004632968986556829,-0.004982725342149497,-0.006163989699049298,-0.007683673383623633,-0.009775980202977317,-0.010719556343574242,-0.012877483726765695,-0.015549594147400914,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,2.0,4.0,-0.013342935701311376,0.01337225148435615,0.02241726675923479,1.0,0.0,90.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,317.18134964732116,0.0,317.18134964732116,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
195.91518931220824,6000.0,44.76723130000755,49.0,4.0,0.0,522.0,54,0.0,158.34176333065219,157.95266644534024,-0.09023503554563975,-0.006301882863913977,0.03473762367296077,0.056487007179492274,-0.05274456654489042,6.0,1.0,56.0,50.0,86.0,50.0,56.0,49.0,1.0,0.0,6.0,0.0,0.0,272.2532858342993,0.0,0.05486328118422534,272.2532858342993,272.3081491154835,0.0,272.2532858342993,0.0,0.05360459208850443,272.2532858342993,272.30689042638784,0.0,272.2532858342993,0.0,0.0189890925491909,272.2532858342993,272.27227492684847,0.0,272.2532858342993,0.0,0.01779270656004428,272.2532858342993,272.2710785408593,0.0,-0.0001828776039474178,-0.00017868197362853758,-6.329697516396967e-05,-5.9309021866814265e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0048712694976610574,-0.00542503294700083,-0.007151217215744765,-0.00864728445683127,-0.010572845637667161,-0.010807602603380406,-0.013181913622553498,-0.01607435556555359,-0.0045006201897188625,-0.004908056319146857,-0.006142236095301979,-0.007680800252832489,-0.009438934674626774,-0.010169783255132892,-0.012184472179695316,-0.014734360122838196,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.016633770317151905,0.029595319960901187,0.005882322960693317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,195.91518931220824,0.0,195.91518931220824,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
235.37965267114424,6000.0,44.54338149999967,49.0,4.0,0.0,486.0,55,0.0,138.9236891700068,138.9236891700068,-0.081187741721088,0.004655499751086071,0.018212326891000996,0.01943744223635709,-0.051525317153137705,6.0,1.0,62.0,50.0,86.0,44.0,56.0,50.0,1.0,0.0,6.0,0.0,0.0,241.24750036788993,0.0,0.02018002461903734,241.24750036788993,241.26768039250896,0.0,241.24750036788993,0.0,0.01932192622416551,241.24750036788993,241.2668222941141,0.0,241.24750036788993,0.0,0.01095502278838012,241.24750036788993,241.25845539067834,0.0,241.24750036788993,0.0,0.01032359593568799,241.24750036788993,241.25782396382562,0.0,-6.62074797847545e-05,-6.440642074721836e-05,-3.651674262802847e-05,-3.4411986452293304e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004949960341196125,-0.0052942296155745975,-0.006584015178617975,-0.00809072315222812,-0.009822792827509908,-0.01068221225489605,-0.01271685802488216,-0.015330385837898853,-0.004680099724617293,-0.005000803022742062,-0.006140461612100445,-0.007895383986592818,-0.009397977351268415,-0.010508759964900617,-0.012207292569389593,-0.014486489466104311,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,2.0,0.0,-0.003768174850575316,0.006019127737198736,0.0026559743962294062,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,235.37965267114424,0.0,235.37965267114424,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
186.04762851902817,6000.0,44.73571690003155,49.0,4.0,0.0,518.0,56,0.0,123.49340507540238,123.49340507540238,-0.07557812751880218,0.0071950206500979354,0.006691026471729034,-0.17655723767522274,-0.037119608875194755,6.0,1.0,68.0,50.0,86.0,44.0,56.0,51.0,1.0,0.0,6.0,0.0,0.0,216.29055044704734,0.0,0.03550956045211251,216.29055044704734,216.32606000749945,0.0,216.29055044704734,0.0,0.034437711722944186,216.29055044704734,216.3249881587703,0.0,216.29055044704734,0.0,0.0028302545888436725,216.29055044704734,216.29338070163615,0.0,216.29055044704734,0.0,0.002464942834365047,216.29055044704734,216.2930153898817,0.0,-0.0001183652015070417,-0.00011479237240990869,-9.434181962717502e-06,-8.216476114550157e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00502941534062975,-0.005510406558827441,-0.006901450036777312,-0.008332811733430034,-0.010047831621338953,-0.010776822850049415,-0.012684471697095922,-0.015132481450482694,-0.004723485738013622,-0.005121642179897635,-0.006238415866378944,-0.007848490971617394,-0.009321355693986533,-0.01033967151675661,-0.011907404932672437,-0.014039239946873307,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,0.005810038484531077,0.02728949280143056,0.013934844031575622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,186.04762851902817,0.0,186.04762851902817,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
