boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.546874999999996,0.045138888888888895,0.13194444444444448,17.3888888888889,0.17534722222222227,19.472222222222218,21.55555555555555,0.9114583333333335,3.4999999999999982,6.706814236111111,0.9114583333333335,4.476562499999999,0.0,0.0,3372.9739935290504,3195.492538388296,144.43178962767783,2.0,2.0,2.0,2.0,0.45572916666666674,0.45572916666666674,0.9114583333333335,0.0,0.045138888888888895,0.0,0.0,0.1796874999999986,0.0,5.817708333333332,2.8645833333333326,2.8645833333333326,3.410373263888889,3.410373263888889,6.820746527777778,0.0,0.13194444444444448,0.0,0.0,0.0,0.0,6.592881944444445,3.2964409722222223,3.2964409722222223,3.6458333333333344,3.6458333333333344,10.09722222222223,0.0,0.17534722222222227,0.0,0.0,0.37499999999999817,0.0,0.9114583333333335,0.45572916666666674,0.45572916666666674,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.20551215277777785,0.15690104166666669,11.659722222222216,3.9062500000000013,1.9531250000000007,1.9531250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,13.222222222222218,2.0833333333333335,2.0833333333333335,0.0,0.0,0.24609374999999994,0.197482638888889,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9832899305555556,0.9346788194444444,1.1345486111111118,1.0859375000000007,24.42981768064287,22.334627241546034,69.28679924721682,71.84946646757405,0,208.25220380883152,201.70012047549812,206.81423611111111,210.1563173398853,210.54470486111117,210.70746527777783,204.37608506944426,216.8760850694444,206.59204755883158,199.63197811438707,203.3637152777776,209.2578798398852,180.0,180.0,210.3670992368193,211.13046583474977,200.25598812570811,206.98617845099636,205.43406144772038,205.43406144772038,180.0,180.0,209.69978152848606,211.0002575014165,199.58867041737486,119.31851317462134,119.33651956288732,119.31851317462134,119.33651956288732,180.0,305.5483095077837,127.76779513888889
0.09678259599224776,10.649099403864218,12.856697062414831,0.22923845550528482,13.960495891690146,0.2733904086762973,0.31754236184730983,5.523859675303743,4.481356736371995,3.8166131420069855,5.865597686149115,4.384134514149773,2.6478851261480782,3.3737959667165227,3372.1443611390428,3240.2813448364955,172.80835867782818,1.9991913667017827,1.9997304555672608,1.999229085637588,1.9997430285458628,0.16345015197874085,0.16345015197874085,0.7157891928463707,2.6491171902607458,5.350865023342727,2.6491171902607458,2.1589532921966272,4.3179065843932545,2.1589532921966272,0.09678259599224776,0.0,0.0,0.0,0.0,0.0,3.1789406283128927,6.498815805789046,3.1789406283128927,1.2277510154479374,3.8166131420069855,1.2277510154479374,0.0,0.0,0.0,0.0,0.0,0.22923845550528482,3.4438523473389684,7.072791197012209,3.4438523473389684,2.1920672570748865,4.384134514149773,2.1920672570748865,0.22967808173525944,0.0,0.0,0.0,0.0,0.18411590855298404,0.13466572100145008,2.6478851261480782,2.6478851261480782,9.400305083016455,8.757452644846516,0.2733904086762973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754236184730983,0.0,0.0,3.3737959667165227,3.3737959667165227,10.461757718858998,9.818905280689059,0.0,0.0,0.20782374972458434,0.15837356217305049,0.0,0.0,0.0,0.0,0.0,0.0,1.2965326840716882,1.2470824965201543,1.3433337544329613,1.2938835668814277,30.09917547798767,25.78594179172126,56.657911516841445,63.317592493821856,1,204.66015194337623,205.2936232389929,205.43287917616703,204.5779606661477,200.6428159688481,203.36277386953404,204.34592582086458,200.18948745556983,205.08306275041699,201.61909690059593,203.52332177357775,203.13424629803384,180.0,180.0,205.4278006603,204.00343420294885,202.62719046191833,191.84134669522885,193.1745703993272,194.6299712459344,180.0,180.0,205.30811371358197,203.55702547843833,201.28102721201265,115.20743571651735,115.31256326683393,115.20743571651735,115.31256326683393,360.0,432.23610323573905,114.49857298311066
11.957651264537066,0.06007620759932758,0.14986922689697085,15.32488948819869,0.1947657365457925,16.447302229419233,17.56971497063977,7.122630084819225,6.524484679231842,7.337767876719421,6.203998500219995,6.873306060611016,7.392604529413562,7.12769281038749,3124.639540329985,3307.137764623823,218.76545492155347,2.0,2.0,2.0,2.0,3.5613150424096127,3.5613150424096127,7.122630084819225,0.0,0.06007620759932758,0.0,0.0,0.0,0.0,6.031311990892608,2.963169636822229,2.963169636822229,4.050019948781928,4.050019948781928,8.100039897563857,0.0,0.14986922689697085,0.0,0.0,0.0,0.0,6.575495855874985,3.2877479279374926,3.2877479279374926,3.771306810501019,3.771306810501019,7.7822758671966525,0.0,0.1947657365457925,0.0,0.0,0.0,0.0,6.203998500219995,3.1019992501099973,3.1019992501099973,3.696302264706781,7.392604529413562,8.67944575950515,8.025752579018304,0.0,0.0,0.22596881075172365,0.17568471994504337,8.365930492631334,4.040685868393949,2.0203429341969743,2.0203429341969743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310064926286878,8.949585118066013,2.155032463143439,2.155032463143439,0.0,0.0,0.18937815538793396,0.13909406458125367,7.12769281038749,3.563846405193745,8.93918219648023,8.285489015993388,0.0,0.0,0.0,0.0,0.0,0.0,1.0181075521473157,0.9678234613406356,1.3703476742199026,1.0077320750573926,40.83518501804526,30.63196303488415,38.877989392037996,54.80231552510642,2,204.32398056267652,205.93559997199498,205.50834470142505,204.64626311599812,204.3947508732825,205.0107097276804,203.43356808875689,207.3581387060414,202.70594951104496,203.64412127563088,201.87172741987058,204.23868112061035,180.0,180.0,206.9667199030387,209.94879419806946,205.4285167893335,198.08084093303196,198.2165235879344,198.77845341167196,180.0,180.0,206.7935395946901,209.7229273972027,203.37923528913691,119.36780568697239,119.29890456111686,119.36780568697239,119.29890456111686,540.0,410.06396801135713,174.14903911215757
0.11306153561333737,11.019075304343527,13.30066814299001,0.24995710593212622,14.441464562313248,0.2955889627050559,0.3412208194779856,4.738956134353002,4.002089455954445,5.286414831737866,5.631983004085614,4.145396351594201,2.998371252654653,3.7507453790649117,1802.7590741595777,3028.0053968870448,336.47914244113457,1.999723843152421,1.9999079477174737,1.9992932199033566,1.9997644066344522,0.0,0.0,0.0,2.7379114063757797,5.543252491591967,2.7379114063757797,2.0010447279772223,4.002089455954445,2.0010447279772223,0.11306153561333737,0.0,0.0,0.0,0.0,0.0,3.285493687650936,6.729680767688139,3.285493687650936,2.643207415868933,5.286414831737866,2.643207415868933,0.0,0.0,0.0,0.0,0.0,0.24995710593212622,3.5592848282885132,7.322894905736223,3.5592848282885132,2.0726981757971004,4.145396351594201,2.0726981757971004,0.0,0.0,0.0,0.0,0.0,0.1976011421091602,0.1464934625234789,2.998371252654653,2.998371252654653,9.995317894910915,9.330918060297062,0.2955889627050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412208194779856,0.0,0.0,3.7507453790649117,3.7507453790649117,11.002454588235363,10.338054753621506,0.0,0.0,0.22701327569994617,0.17590559611426498,0.0,0.0,0.0,0.0,0.0,0.0,1.3536057618359287,1.3024980822502477,1.4010526194956463,1.3499449399099643,71.17212293559052,39.19427381197624,12.089014414294084,39.0777268408062,3,202.09448178323237,203.55532978176214,204.55228408514594,201.1649571586888,203.07166402533224,205.53552262976794,204.07536345043312,204.69051659705346,202.92743843776697,199.86324486020385,202.84483333394752,200.15017521318276,180.0,180.0,203.63233008174484,203.48125221088242,200.48628245695892,195.4633089931965,195.5911027104955,197.30385713193914,180.0,180.0,203.9932708621102,203.18983011713192,200.6704877722866,117.27938613479971,115.5401514582983,117.27938613479971,115.5401514582983,720.0,436.389425662553,121.54082974889914
12.358312854152965,0.07464571994899671,0.16735264171657388,15.834822420437101,0.21370610260036244,16.99365894253182,18.152495464626536,6.298886704803632,6.208771770731861,7.559320791135681,5.590556301387005,6.6889688649317405,7.5801173137767135,7.306326173139135,1868.0045186754112,1962.9492263584273,579.7181335652284,2.0,2.0,2.0,2.0,3.149443352401816,3.149443352401816,6.298886704803632,0.0,0.07464571994899671,0.0,0.0,0.0,0.0,6.239656017492875,3.0593284183300447,3.0593284183300447,4.128252986021029,4.128252986021029,8.256505972042058,0.0,0.16735264171657388,0.0,0.0,0.0,0.0,6.862135610229303,3.4310678051146515,3.4310678051146515,3.8936907142382378,3.8936907142382378,8.047440991960626,0.0,0.21370610260036244,0.0,0.0,0.0,0.0,5.590556301387005,2.7952781506935027,2.7952781506935027,3.7900586568883567,7.5801173137767135,8.95441629025842,8.27950989979046,0.0,0.0,0.26042631005342437,0.2085104338635812,8.650035983449879,4.1718114795409695,2.0859057397704848,2.0859057397704848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449932244843702,9.252630974939132,2.224966122421851,2.224966122421851,0.0,0.0,0.2081436872943077,0.15622781110446454,7.306326173139135,3.6531630865695677,9.228261534732553,8.553355144264591,0.0,0.0,0.0,0.0,0.0,0.0,1.0329685065993743,0.9810526304095315,2.565718221620052,1.0274897042814701,128.2634850874966,63.10681641327608,7.109121576504779,14.227293946493157,4,203.80051534222946,206.3339231127066,204.6096366747381,205.40380259936506,202.61432284351085,203.26942685235423,203.04983338520665,203.80613853288094,202.2723176179087,203.63137006617558,200.96235175663784,204.94563894594228,180.0,180.0,210.2346551485239,213.2890771077229,206.99610181731808,199.0102625221509,198.04469856058446,198.58298112881977,180.0,180.0,209.36370162538503,212.99009549033698,204.79544732846333,119.80417262612919,119.60508673653256,119.80417262612919,119.60508673653256,900.0,399.5210172230126,175.98967966467393
0.12873671468418052,11.375329374135413,13.728173026740272,0.2699073338404721,14.904594853042711,0.3169642068925694,0.36402107994466665,4.113013272847117,2.579201779442568,4.269294754362382,5.032118442705146,2.723364689283124,3.1783108366847315,3.7111661273625494,1643.8131614298018,1815.1388840617549,905.8007582827793,1.999884979602461,1.999961659867487,1.999952307314131,1.9999841024380436,0.0,0.0,0.0,2.8234123831258326,5.728504607883749,2.8234123831258326,1.289600889721284,2.579201779442568,1.289600889721284,0.12873671468418052,0.0,0.0,0.0,0.0,0.0,3.3880948597509986,6.951983307238275,3.3880948597509986,2.134647377181191,4.269294754362382,2.134647377181191,0.0,0.0,0.0,0.0,0.0,0.2699073338404721,3.670436098063584,7.563722656915543,3.670436098063584,1.361682344641562,2.723364689283124,1.361682344641562,0.0,0.0,0.0,0.0,0.0,0.21515734266850445,0.1624536448501555,3.1783108366847315,3.1783108366847315,10.404606195592539,9.719458123954002,0.3169642068925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402107994466665,0.0,0.0,3.7111661273625494,3.7111661273625494,11.444535617872374,10.759387546233834,0.0,0.0,0.24639922663105623,0.1936955288127073,0.0,0.0,0.0,0.0,0.0,0.0,30.67692513902265,1.3185970042794046,33.9551109026162,1.3671973437285643,164.38439884408012,115.11385611360647,5.0,7.671358188694366,5,201.83678092918174,203.07312092108117,204.2170829768022,200.77449871509234,202.99642504006695,205.55661106283833,204.14967318890987,204.57915650173246,202.68231770046293,199.26134671097233,202.45179051196493,199.71472436025837,180.0,180.0,204.2297530004536,204.22361173753004,200.5309642748247,196.43583106666227,195.84409604255185,197.53600223359254,180.0,180.0,204.35187782974745,203.934011072012,200.3253310861486,118.19508917845421,118.83585252679464,118.19508917845421,118.83585252679464,1080.0,420.15578600088634,117.15609619016617
12.738994150791777,0.08848867619040818,0.1839641892062675,16.319325888886507,0.23170194571419728,17.51276980158475,18.706213714282992,7.111402147861787,6.706393003454254,7.684747173518092,5.803093456472239,6.911518274902214,7.676966197770104,7.394624959457522,2005.628120934124,1577.167068454294,1226.915213194526,2.0,2.0,2.0,2.0,3.5557010739308934,3.5557010739308934,7.111402147861787,0.0,0.08848867619040818,0.0,0.0,0.0,0.0,6.437610291745058,3.15069192952336,3.15069192952336,4.156790607192396,4.156790607192396,8.313581214384792,0.0,0.1839641892062675,0.0,0.0,0.0,0.0,7.0559131326513915,3.5279565663256958,3.5279565663256958,4.009971546666095,4.009971546666095,8.299382795554317,0.0,0.23170194571419728,0.0,0.0,0.0,0.0,5.803093456472239,2.9015467282361196,2.9015467282361196,3.838483098885052,7.676966197770104,9.215528270641434,8.520466535885978,0.0,0.0,0.2767222979361669,0.22325601064728556,8.919973630157404,4.296398085713673,2.1481990428568367,2.1481990428568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582824624761252,9.54056446476049,2.291412312380626,2.291412312380626,0.0,0.0,0.7553597476598384,0.41556268319992,7.394624959457522,3.697312479728761,9.482192572454592,8.78713083769914,0.0,0.0,0.0,0.0,0.0,0.0,86.06628437583346,17.20121984311722,93.35645013262616,19.87760811929324,179.08784339578918,157.7167068454294,5.598758773998536,5.0,6,204.7362116270859,206.80073019920312,204.4281004388632,206.97261495472657,203.86073381916273,203.82437603065293,204.2349243813555,204.27364135470393,202.94342860270154,203.65872552002742,201.53356438394374,206.39452756595733,180.0,180.0,210.71845356636723,214.15807747539154,206.8253091875387,200.36445033295934,197.78565608082673,198.3413340798645,180.0,180.0,209.7780687394598,213.8993977352964,204.55954671698353,119.71025815006811,119.74161618952961,119.71025815006811,119.74161618952961,1260.0,390.1797451663148,182.63304396136311
0.14342215827311616,11.709089455702134,14.128685124620342,0.2885978984082083,15.338482959079442,0.33698981178657256,0.3853817251649367,4.269341136265712,2.731652667127734,4.113173493510366,5.164125842314652,2.7791131976045054,3.232691911634495,3.7876123091691207,2116.7251312833487,1959.555756779284,1538.2761424928485,1.9998398619068374,1.9999466206356125,1.999865542809802,1.9999551809366007,0.0,0.0,0.0,2.903514802701846,5.902059850298444,2.903514802701846,1.365826333563867,2.731652667127734,1.365826333563867,0.14342215827311616,0.0,0.0,0.0,0.0,0.0,3.4842177632422153,7.160249598135911,3.4842177632422153,2.056586746755183,4.113173493510366,2.056586746755183,0.0,0.0,0.0,0.0,0.0,0.2885978984082083,3.7745692435123996,7.789344472054643,3.7745692435123996,1.3895565988022527,2.7791131976045054,1.3895565988022527,0.0,0.0,0.0,0.0,0.0,0.24679601171033455,0.19259706872656673,3.232691911634495,3.232691911634495,10.6721983166279,9.967612057838917,0.33698981178657256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853817251649367,0.0,0.0,3.7876123091691207,3.7876123091691207,12.47785557590263,11.039934693120088,0.0,0.0,0.2635471376454562,0.20934819466168858,0.0,0.0,0.0,0.0,0.0,0.0,150.35121511357843,65.82708715522736,160.56715222131882,71.8762506291735,187.93506913853253,175.2917425959,5.621510197834415,5.578153716611169,7,201.81953088605997,202.6967899932772,203.9774207566952,200.63393036753536,202.5816036658734,205.21223509852803,203.86693083741065,204.11872199864257,202.64007076050996,198.72660329976753,202.16268757675783,199.4441924685495,180.0,180.0,203.95430806862336,203.7527445256874,199.90006917376712,195.94369629366278,195.5024296143011,197.1191053500202,180.0,180.0,204.11525764596172,203.45526187396692,199.68998778832892,117.87945816272953,118.05715309212445,117.87945816272953,118.05715309212445,1440.0,430.1016866044577,120.68902534736078
13.090321517521469,0.10126421679876046,0.19929483793629027,16.766469810178837,0.24831014850505523,19.606406166485623,23.92593874887976,7.341177464738678,6.905599229907825,7.801039950749354,5.984704752877876,7.109032165028712,7.855790052072486,7.565438571802299,1968.8537769210989,1902.7564495802078,1759.7420393475793,2.0,2.0,2.0,2.0,3.670588732369339,3.670588732369339,7.341177464738678,0.0,0.10126421679876046,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,4.183989126750735,4.183989126750735,8.36797825350147,0.0,0.19929483793629027,0.0,0.0,0.0,0.0,7.234101647997238,3.617050823998619,3.617050823998619,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.24831014850505523,0.0,0.0,0.0,0.0,5.984704752877876,2.9917460772524573,2.9917460772524573,3.927895026036243,7.855790052072486,21.072508511301123,8.751184370719185,0.0,0.0,21.04103700446114,0.22747864151333014,9.169096672020274,4.411377951188844,3.820242567682086,2.205688975594422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7087034102626655,9.80629570941422,7.058204721902153,2.3527349073007175,0.0,0.0,26.825660738935124,0.5163635124506809,7.565438571802299,3.7827192859011496,28.11564067271902,9.025108642320243,0.0,0.0,0.0,0.0,0.0,0.0,180.0,125.05869978208081,180.0,135.51445450016033,195.9209551234012,183.80200656504485,5.024237412826573,5.171106628803654,8,204.2454664883622,206.27174669676114,204.06331462544122,206.30361903231272,203.42972629688785,203.36741027375916,203.78350475956202,203.8589489927439,202.40691742814363,202.7229658845675,201.40840386557534,205.71206028096262,180.0,180.0,210.09129791391555,213.533856536081,205.95890255135743,199.80205571388603,197.17845000752104,197.74983872900768,180.0,180.0,209.19829035816093,213.27112863308105,203.5458635468714,119.68100738524713,119.70307593028534,119.68100738524713,119.70307593028534,1620.0,404.31461932964345,270.4995421163954
0.1567562620207919,12.01213726814931,14.492342499556948,0.3055685759052503,15.732445115260768,12.057611080352297,18.814751160401357,4.391864381174036,2.831236206969738,4.150680926766804,5.3528098184771356,2.9614213538601843,3.3413475874925047,3.751878044006682,2110.39611436982,2099.76779450522,1902.7099278080173,1.9998131719351053,1.9999377239783687,1.9998341025582802,1.99994470085276,0.0,0.0,0.0,2.976246277689168,6.059644712770974,2.976246277689168,1.415618103484869,2.831236206969738,1.415618103484869,0.1567562620207919,0.0,0.0,0.0,0.0,0.0,3.571495533227001,7.349351433102946,3.571495533227001,1.8808960189389574,4.150680926766804,1.8808960189389574,0.0,0.0,0.0,0.0,0.0,0.3055685759052503,3.869120160995918,7.994204793268933,3.869120160995918,1.4807106769300922,2.9614213538601843,1.4807106769300922,0.0029789805511250544,0.0,0.0,0.0,0.0,47.96752922588689,6.049593325307446,3.3413475874925047,3.3413475874925047,52.684742401350974,10.24302197632637,0.35517268053340306,0.0,10.51679669248272,1.1856417073361747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943948136333534,0.40477678516155596,14.201195788356156,4.200834638747311,3.751878044006682,3.751878044006682,61.039867990903346,11.276327409324614,0.0,0.0,55.788441608642245,16.96142377129128,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,203.151654841132,191.09628466517339,5.190322219211829,5.486185860426314,9,201.20127321949005,202.21001711587908,203.53105030967524,199.98739218308384,202.19339466183644,204.409236238744,203.40988071355295,203.3018883314553,202.08848793210655,198.18243140989364,201.48300626041222,198.85310720586028,180.0,180.0,203.41276223680865,203.2292982985165,199.3532610345451,195.01727093838667,194.56639652325262,196.42523827363306,180.0,180.0,203.51979702863645,202.93567891853994,199.53764918666644,117.71108611028765,117.84278926032414,117.71108611028765,117.84278926032414,1800.0,443.73094956765556,369.26977800053396
