N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
267.11282555052685,6000.0,23.999853799992707,49.0,4.0,0.0,550.0,61,0.0,65.59980538550711,65.59980538550711,0.002461867904509788,-0.008414549974751015,-0.051648782058015555,-0.005224068202279479,0.05512296375417527,6.0,1.0,56.0,56.0,56.0,56.0,74.0,25.0,0.0,0.0,6.0,0.0,0.0,127.85002580456174,0.0,0.0012337138515192692,127.85002580456174,127.85125951841326,0.0,127.85002580456174,0.0,0.0009302769447572246,127.85002580456174,127.85095608150648,0.0,127.85002580456174,0.0,0.0017471129957584708,127.85002580456174,127.85177291755751,0.0,127.85002580456174,0.0,0.0013965236830699723,127.85002580456174,127.8514223282448,0.0,-4.112379505064231e-06,-3.100923149143379e-06,-5.823709985908939e-06,-4.655078943519205e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752861916,-0.005205990925940318,-0.006145731379113828,-0.007676803298877078,-0.008869528260805382,-0.010297418175367088,-0.01146970197461723,-0.013183144328518637,-0.004682633541375969,-0.0049661306445619065,-0.00586793281221789,-0.007322344232976042,-0.008482982929779049,-0.009975999022121939,-0.010983794565453443,-0.012508320438910838,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752490702,-0.014930604884066043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,267.11282555052685,0.0,267.11282555052685,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.53539256265464,6000.0,23.86857420002343,49.0,4.0,0.0,595.0,62,0.0,65.69964648998742,65.69964648998742,0.002461867904509788,-0.008414549974751015,-0.051648782058015555,-0.005224068202279479,0.05512296375417527,6.0,1.0,56.0,56.0,56.0,56.0,74.0,25.0,0.0,0.0,6.0,0.0,0.0,127.85002580456174,0.0,0.0012337138515192692,127.85002580456174,127.85125951841326,0.0,127.85002580456174,0.0,0.0009302769447572246,127.85002580456174,127.85095608150648,0.0,127.85002580456174,0.0,0.0017471129957584708,127.85002580456174,127.85177291755751,0.0,127.85002580456174,0.0,0.0013965236830699723,127.85002580456174,127.8514223282448,0.0,-4.112379505064231e-06,-3.100923149143379e-06,-5.823709985908939e-06,-4.655078943519205e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752861916,-0.005205990925940318,-0.006145731379113828,-0.007676803298877078,-0.008869528260805382,-0.010297418175367088,-0.01146970197461723,-0.013183144328518637,-0.004682633541375969,-0.0049661306445619065,-0.00586793281221789,-0.007322344232976042,-0.008482982929779049,-0.009975999022121939,-0.010983794565453443,-0.012508320438910838,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752490702,-0.014930604884066043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.53539256265464,0.0,264.53539256265464,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
267.11282555052685,6000.0,23.589403399964795,49.0,4.0,0.0,550.0,63,0.0,65.59980538550695,65.59980538550695,0.002461867904509788,-0.008414549974751015,-0.051648782058015555,-0.005224068202279479,0.05512296375417527,6.0,1.0,56.0,56.0,56.0,56.0,74.0,25.0,0.0,0.0,6.0,0.0,0.0,127.85002580456174,0.0,0.0012337138515192692,127.85002580456174,127.85125951841326,0.0,127.85002580456174,0.0,0.0009302769447572246,127.85002580456174,127.85095608150648,0.0,127.85002580456174,0.0,0.0017471129957584708,127.85002580456174,127.85177291755751,0.0,127.85002580456174,0.0,0.0013965236830699723,127.85002580456174,127.8514223282448,0.0,-4.112379505064231e-06,-3.100923149143379e-06,-5.823709985908939e-06,-4.655078943519205e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752861916,-0.005205990925940318,-0.006145731379113828,-0.007676803298877078,-0.008869528260805382,-0.010297418175367088,-0.01146970197461723,-0.013183144328518637,-0.004682633541375969,-0.0049661306445619065,-0.00586793281221789,-0.007322344232976042,-0.008482982929779049,-0.009975999022121939,-0.010983794565453443,-0.012508320438910838,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752490702,-0.014930604884066043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,267.11282555052685,0.0,267.11282555052685,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.53539256265464,6000.0,24.2241358999745,49.0,4.0,0.0,595.0,64,0.0,65.69964648998727,65.69964648998727,0.002461867904509788,-0.008414549974751015,-0.051648782058015555,-0.005224068202279479,0.05512296375417527,6.0,1.0,56.0,56.0,56.0,56.0,74.0,25.0,0.0,0.0,6.0,0.0,0.0,127.85002580456174,0.0,0.0012337138515192692,127.85002580456174,127.85125951841326,0.0,127.85002580456174,0.0,0.0009302769447572246,127.85002580456174,127.85095608150648,0.0,127.85002580456174,0.0,0.0017471129957584708,127.85002580456174,127.85177291755751,0.0,127.85002580456174,0.0,0.0013965236830699723,127.85002580456174,127.8514223282448,0.0,-4.112379505064231e-06,-3.100923149143379e-06,-5.823709985908939e-06,-4.655078943519205e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752861916,-0.005205990925940318,-0.006145731379113828,-0.007676803298877078,-0.008869528260805382,-0.010297418175367088,-0.01146970197461723,-0.013183144328518637,-0.004682633541375969,-0.0049661306445619065,-0.00586793281221789,-0.007322344232976042,-0.008482982929779049,-0.009975999022121939,-0.010983794565453443,-0.012508320438910838,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752490702,-0.014930604884066043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.53539256265464,0.0,264.53539256265464,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
267.11282555052685,6000.0,24.00257790001342,49.0,4.0,0.0,550.0,65,0.0,65.59980538550681,65.59980538550681,0.002461867904509788,-0.008414549974751015,-0.051648782058015555,-0.005224068202279479,0.05512296375417527,6.0,1.0,56.0,56.0,56.0,56.0,74.0,25.0,0.0,0.0,6.0,0.0,0.0,127.85002580456174,0.0,0.0012337138515192692,127.85002580456174,127.85125951841326,0.0,127.85002580456174,0.0,0.0009302769447572246,127.85002580456174,127.85095608150648,0.0,127.85002580456174,0.0,0.0017471129957584708,127.85002580456174,127.85177291755751,0.0,127.85002580456174,0.0,0.0013965236830699723,127.85002580456174,127.8514223282448,0.0,-4.112379505064231e-06,-3.100923149143379e-06,-5.823709985908939e-06,-4.655078943519205e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752861916,-0.005205990925940318,-0.006145731379113828,-0.007676803298877078,-0.008869528260805382,-0.010297418175367088,-0.01146970197461723,-0.013183144328518637,-0.004682633541375969,-0.0049661306445619065,-0.00586793281221789,-0.007322344232976042,-0.008482982929779049,-0.009975999022121939,-0.010983794565453443,-0.012508320438910838,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752490702,-0.014930604884066043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,267.11282555052685,0.0,267.11282555052685,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.53539256265464,6000.0,24.688019199995324,49.0,4.0,0.0,595.0,66,0.0,65.69964648998712,65.69964648998712,0.002461867904509788,-0.008414549974751015,-0.051648782058015555,-0.005224068202279479,0.05512296375417527,6.0,1.0,56.0,56.0,56.0,56.0,74.0,25.0,0.0,0.0,6.0,0.0,0.0,127.85002580456174,0.0,0.0012337138515192692,127.85002580456174,127.85125951841326,0.0,127.85002580456174,0.0,0.0009302769447572246,127.85002580456174,127.85095608150648,0.0,127.85002580456174,0.0,0.0017471129957584708,127.85002580456174,127.85177291755751,0.0,127.85002580456174,0.0,0.0013965236830699723,127.85002580456174,127.8514223282448,0.0,-4.112379505064231e-06,-3.100923149143379e-06,-5.823709985908939e-06,-4.655078943519205e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752861916,-0.005205990925940318,-0.006145731379113828,-0.007676803298877078,-0.008869528260805382,-0.010297418175367088,-0.01146970197461723,-0.013183144328518637,-0.004682633541375969,-0.0049661306445619065,-0.00586793281221789,-0.007322344232976042,-0.008482982929779049,-0.009975999022121939,-0.010983794565453443,-0.012508320438910838,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752490702,-0.014930604884066043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.53539256265464,0.0,264.53539256265464,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
267.11282555052685,6000.0,23.563205700018443,49.0,4.0,0.0,550.0,67,0.0,65.59980538550666,65.59980538550666,0.002461867904509788,-0.008414549974751015,-0.051648782058015555,-0.005224068202279479,0.05512296375417527,6.0,1.0,56.0,56.0,56.0,56.0,74.0,25.0,0.0,0.0,6.0,0.0,0.0,127.85002580456174,0.0,0.0012337138515192692,127.85002580456174,127.85125951841326,0.0,127.85002580456174,0.0,0.0009302769447572246,127.85002580456174,127.85095608150648,0.0,127.85002580456174,0.0,0.0017471129957584708,127.85002580456174,127.85177291755751,0.0,127.85002580456174,0.0,0.0013965236830699723,127.85002580456174,127.8514223282448,0.0,-4.112379505064231e-06,-3.100923149143379e-06,-5.823709985908939e-06,-4.655078943519205e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752861916,-0.005205990925940318,-0.006145731379113828,-0.007676803298877078,-0.008869528260805382,-0.010297418175367088,-0.01146970197461723,-0.013183144328518637,-0.004682633541375969,-0.0049661306445619065,-0.00586793281221789,-0.007322344232976042,-0.008482982929779049,-0.009975999022121939,-0.010983794565453443,-0.012508320438910838,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752490702,-0.014930604884066043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,267.11282555052685,0.0,267.11282555052685,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.53539256265464,6000.0,24.29958509997232,49.0,4.0,0.0,595.0,68,0.0,65.69964648998696,65.69964648998696,0.002461867904509788,-0.008414549974751015,-0.051648782058015555,-0.005224068202279479,0.05512296375417527,6.0,1.0,56.0,56.0,56.0,56.0,74.0,25.0,0.0,0.0,6.0,0.0,0.0,127.85002580456174,0.0,0.0012337138515192692,127.85002580456174,127.85125951841326,0.0,127.85002580456174,0.0,0.0009302769447572246,127.85002580456174,127.85095608150648,0.0,127.85002580456174,0.0,0.0017471129957584708,127.85002580456174,127.85177291755751,0.0,127.85002580456174,0.0,0.0013965236830699723,127.85002580456174,127.8514223282448,0.0,-4.112379505064231e-06,-3.100923149143379e-06,-5.823709985908939e-06,-4.655078943519205e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752861916,-0.005205990925940318,-0.006145731379113828,-0.007676803298877078,-0.008869528260805382,-0.010297418175367088,-0.01146970197461723,-0.013183144328518637,-0.004682633541375969,-0.0049661306445619065,-0.00586793281221789,-0.007322344232976042,-0.008482982929779049,-0.009975999022121939,-0.010983794565453443,-0.012508320438910838,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752490702,-0.014930604884066043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.53539256265464,0.0,264.53539256265464,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
267.11282555052685,6000.0,24.276577899989206,49.0,4.0,0.0,550.0,69,0.0,65.5998053855065,65.5998053855065,0.002461867904509788,-0.008414549974751015,-0.051648782058015555,-0.005224068202279479,0.05512296375417527,6.0,1.0,56.0,56.0,56.0,56.0,74.0,25.0,0.0,0.0,6.0,0.0,0.0,127.85002580456174,0.0,0.0012337138515192692,127.85002580456174,127.85125951841326,0.0,127.85002580456174,0.0,0.0009302769447572246,127.85002580456174,127.85095608150648,0.0,127.85002580456174,0.0,0.0017471129957584708,127.85002580456174,127.85177291755751,0.0,127.85002580456174,0.0,0.0013965236830699723,127.85002580456174,127.8514223282448,0.0,-4.112379505064231e-06,-3.100923149143379e-06,-5.823709985908939e-06,-4.655078943519205e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752861916,-0.005205990925940318,-0.006145731379113828,-0.007676803298877078,-0.008869528260805382,-0.010297418175367088,-0.01146970197461723,-0.013183144328518637,-0.004682633541375969,-0.0049661306445619065,-0.00586793281221789,-0.007322344232976042,-0.008482982929779049,-0.009975999022121939,-0.010983794565453443,-0.012508320438910838,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752490702,-0.014930604884066043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,267.11282555052685,0.0,267.11282555052685,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.53539256265464,6000.0,55.761561599967536,75.0,9.0,0.0,595.0,70,0.0,65.6996464899868,65.6996464899868,0.0024618679045109726,-0.008414549974751015,-0.051648782058014375,-0.005224068202279479,0.055122963754172895,6.0,1.0,56.0,56.0,56.0,56.0,74.0,26.0,1.0,0.0,6.0,0.0,0.0,127.85002580456032,0.0,0.0012337138515192692,127.85002580456032,127.85125951841184,0.0,127.85002580456032,0.0,0.0009302769447572246,127.85002580456032,127.85095608150509,0.0,127.85002580456032,0.0,0.0017471129957868925,127.85002580456032,127.8517729175561,0.0,127.85002580456032,0.0,0.0013965236830699723,127.85002580456032,127.8514223282434,0.0,-4.112379505064231e-06,-3.100923149238118e-06,-5.823709985956309e-06,-4.655078943613944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752863337,-0.005205990925940318,-0.006145731379114539,-0.007676803298877078,-0.008869528260806094,-0.01029741817536638,-0.011469701974618652,-0.013183144328517925,-0.004682633541373837,-0.004966130644562616,-0.00586793281221789,-0.007322344232976042,-0.00848298292978189,-0.00997599902212265,-0.01098379456545202,-0.012508320438909416,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752491175,-0.014930604884065096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.53539256265464,0.0,264.53539256265464,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
267.11282555052685,6000.0,23.89025599998422,49.0,4.0,0.0,550.0,71,0.0,65.59980538550636,65.59980538550636,0.0024618679045109726,-0.008414549974751015,-0.051648782058014375,-0.005224068202279479,0.055122963754172895,6.0,1.0,56.0,56.0,56.0,56.0,74.0,26.0,0.0,0.0,6.0,0.0,0.0,127.85002580456032,0.0,0.0012337138515192692,127.85002580456032,127.85125951841184,0.0,127.85002580456032,0.0,0.0009302769447572246,127.85002580456032,127.85095608150509,0.0,127.85002580456032,0.0,0.0017471129957868925,127.85002580456032,127.8517729175561,0.0,127.85002580456032,0.0,0.0013965236830699723,127.85002580456032,127.8514223282434,0.0,-4.112379505064231e-06,-3.100923149238118e-06,-5.823709985956309e-06,-4.655078943613944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752863337,-0.005205990925940318,-0.006145731379114539,-0.007676803298877078,-0.008869528260806094,-0.01029741817536638,-0.011469701974618652,-0.013183144328517925,-0.004682633541373837,-0.004966130644562616,-0.00586793281221789,-0.007322344232976042,-0.00848298292978189,-0.00997599902212265,-0.01098379456545202,-0.012508320438909416,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752491175,-0.014930604884065096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,267.11282555052685,0.0,267.11282555052685,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.53539256265464,6000.0,24.379914200049825,49.0,4.0,0.0,595.0,72,0.0,65.69964648998665,65.69964648998665,0.0024618679045109726,-0.008414549974751015,-0.051648782058014375,-0.005224068202279479,0.055122963754172895,6.0,1.0,56.0,56.0,56.0,56.0,74.0,26.0,0.0,0.0,6.0,0.0,0.0,127.85002580456032,0.0,0.0012337138515192692,127.85002580456032,127.85125951841184,0.0,127.85002580456032,0.0,0.0009302769447572246,127.85002580456032,127.85095608150509,0.0,127.85002580456032,0.0,0.0017471129957868925,127.85002580456032,127.8517729175561,0.0,127.85002580456032,0.0,0.0013965236830699723,127.85002580456032,127.8514223282434,0.0,-4.112379505064231e-06,-3.100923149238118e-06,-5.823709985956309e-06,-4.655078943613944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919617752863337,-0.005205990925940318,-0.006145731379114539,-0.007676803298877078,-0.008869528260806094,-0.01029741817536638,-0.011469701974618652,-0.013183144328517925,-0.004682633541373837,-0.004966130644562616,-0.00586793281221789,-0.007322344232976042,-0.00848298292978189,-0.00997599902212265,-0.01098379456545202,-0.012508320438909416,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005405613984941937,0.007236378752491175,-0.014930604884065096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.53539256265464,0.0,264.53539256265464,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
