boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
37.11393597052827,14.986308376469001,41.83427479800106,37.03567921686775,4.508742777777778,0.16524233216000184,48.787001856483066,3.2356704099834683,5.176224260370968,1.320861593437954,2.7817794572663974,3.847626666666665,2.994903361054871,0.0,3104.5987066221137,3367.164057089171,162.09721424522976,1.9996249030822089,1.9998749676940697,1.9995270385226431,1.9998423461742145,1.6178352049917342,1.6178352049917342,3.2356704099834683,14.680273133069345,0.3060352433996564,0.0,0.0,0.0,0.0,29.94633004337271,3.5583890553792337,3.6092168717763218,1.1748297669904544,1.3692119892126768,2.9328684228697983,16.61554293902221,25.218731858978856,0.0,0.0,0.0,0.0,0.2920636528949993,0.14603182644749965,0.14603182644749965,0.0,0.0,37.03567921686775,1.0494791666666667,2.4097844444444445,1.0494791666666667,1.7323002905997305,3.847626666666665,1.9237822222222212,0.0,0.0,0.0,0.0,0.0,7.023752148772514,1.4787096454704345,1.860031623737164,1.860031623737164,29.937427179554962,17.74819282447838,0.16524233216000184,0.0,0.0,0.0,0.5358088474318723,1.0716176948637446,0.5358088474318723,0.5990628898858348,1.9675693689874636,0.5990628898858348,0.0,0.0,0.0,0.0,1.6265497771911068,1.6265497771911068,3.9167288888888887,40.995272967594175,1.9374999999999996,1.9374999999999996,0.0,0.0,29.618943489603197,4.5544365277777885,0.0,0.0,6.809796295351416,6.274336052919487,0.0,0.0,0.0,0.0,0.0,0.0,12.010100630785235,10.93120989538045,6.685039615275163,10.257080699672606,18.548669677383295,22.192587625755337,83.99135056399506,76.39820114600003,0,208.64334689029312,216.14463534334337,199.17353630181785,207.4953387571582,212.34365676160283,219.9951777777779,215.3563473032887,219.12506222222223,210.14657176011087,210.30144967371845,196.7584662903112,210.6901790680889,180.0,180.0,214.35047911163701,209.0874590399297,200.7917631104637,208.95650209432145,217.96513765053092,206.92319344392484,180.0,180.0,209.6319786269282,209.48062586496752,209.62880529359487,116.6584306990323,116.24553274153192,116.6584306990323,116.24553274153192,180.0,253.52054155750142,320.19496031687675
36.27924798339815,38.944245280417604,60.09494366807601,66.23950015956132,14.668362158508874,11.812150250615314,32.07041617091972,7.810597940819485,5.813260471532134,0.9122144952981175,10.775845760951528,3.892724389478978,1.9691897491325905,5.483747505098852,3605.505142972517,3476.8121404507306,177.54547606012972,1.9994237975851037,1.999807932528368,1.9994271334711073,1.999809044490369,0.0,0.0,0.0,24.162171358762652,9.854715947769968,4.927357973884984,2.883239966934501,5.766479933869002,2.883239966934501,36.11541783833658,0.046780537663132005,0.1170496073984375,0.1715206837678595,0.32850057536537125,5.447000553859566,11.888097088066365,48.206846580009646,0.0,0.0,0.0,0.0,2.2016001568799455,0.740693811530258,0.740693811530258,2.5269471328494086,2.3031666413101535,61.40938638540175,7.977939808084909,6.690422350423965,0.0,0.0,0.0,0.0,2.7979059528666186,1.3657772566295692,1.3989529664777538,0.984594864180787,1.9691897491325905,10.852365615901668,4.632278318977185,0.20556918774688715,0.0,53.15209642793211,46.74930549405717,4.529939746285209,2.058018877053543,1.0265329112260386,4.197658716050525,0.0,0.0,0.0,0.49563467188690385,0.0,0.0,0.3235061342046205,0.3235061342046205,0.0,0.0,0.0,0.0,0.0,32.07041617091972,0.0,0.0,1.8741420238363644,1.9784773811568512,48.87691143513272,14.579764658398432,0.0,0.0,17.18112343428656,16.511358970302513,0.6807844914057997,1.3615689828115993,1.448820467935692,2.9288209898566877,1.4270719488441217,0.6710471215374678,1.561523081259605,0.5220438799062062,2.538060598306808,2.0715598471090093,28.986862105841265,27.97058918132871,63.33679840443737,63.198570580446756,1,212.71004206350355,210.5742973389689,209.12822933672035,209.12822933672038,205.89913913386945,202.62485781344353,213.4482154673833,204.75955158504487,210.12876554546867,205.23352689525254,203.49389025561902,205.077733107177,180.0,180.0,209.20427801050906,202.67757977761278,192.86715652170616,197.44470677826698,203.81546184892937,210.23164825800495,180.0,180.0,203.7868008518532,201.13487629721135,196.7664733036991,115.86694645944786,115.8770354349975,115.86694645944786,115.8770354349975,360.0,369.774916469531,516.0424098118715
56.47073022373705,37.448610162541826,61.4682236629715,56.51848670095018,47.50493732420773,54.09923944549479,51.23965278211603,17.8114869755466,6.768592901061172,7.728203350169481,22.14351695878732,11.710940508837883,8.215207939075867,0.9478006558309678,3492.3514935679364,3113.9359602930886,140.99578836105277,1.999475125672909,1.9998250418909695,1.9995584937994961,1.9998528312664987,3.0942625514016076,3.0942625514016076,6.188525102803215,25.82564828979844,0.0,11.622961872743385,0.0,0.0,0.0,49.122069524417924,3.6743303496595647,3.6743303496595647,6.128562362311184,8.073006806788763,22.18949859903386,16.436546997703797,44.36361660169324,0.6680600635744661,0.5634758632269723,1.1269517264564932,0.5634758632269723,8.330344628762596,0.47268926140180345,2.22268926143621,4.093586165666164,11.22055009303341,41.2043504422506,19.595607739233866,23.022172299215672,4.887157285758193,2.5479092195534547,7.61735434317172,3.808677171573116,0.0,0.0,0.0,4.107603959136946,8.215207939075867,40.17469007539976,29.568369095342398,0.0,0.0,74.75177121675489,60.92713008824556,25.145008686815377,13.904440310595156,3.549069087739353,11.500721360344897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722184189469468,0.9722184189469468,1.4136074656549151,48.384512441913856,0.7734728109727976,0.6680600635744662,0.0,0.0,79.1292373894494,36.314867988875065,0.9478006558309678,0.47390032791484676,18.373709327740897,42.10286254422751,0.0,0.0,0.0,0.0,0.0,0.0,0.8996479236488134,1.24525050410921,0.41440753057908386,1.2530040781552718,25.953596586189633,19.778581892854998,67.9071433220523,78.98533062838565,2,212.61832155354313,206.81747111927515,205.01046957114352,209.01571360209118,206.95369138192495,208.1564409187775,201.0482647153077,201.09634378097496,207.21226539649535,189.09516622519652,206.3401832765789,203.56342226621533,180.0,180.0,208.4290880344692,210.8433642117443,208.42908856185542,206.09423403265515,202.50824415784916,206.04260639930015,180.0,180.0,204.94085605129206,198.6868207528158,205.6593572100188,116.04939841070247,116.40840161138568,116.04939841070247,116.40840161138568,540.0,418.2336217687016,837.8031530604567
35.547199196245415,50.54478930825858,63.30784874694021,45.12967337502615,61.67506789518359,71.97277994328388,63.00332019136746,13.91411327582826,9.969644922051778,4.285517528184993,16.404004738367377,6.644751051597526,2.857713142452233,2.0092012446920045,3360.7941929176172,3213.9322105587385,133.54647648470058,1.999506790501211,1.9998355968337371,1.9995952503163694,1.9998650834387899,0.0,0.0,0.0,32.214057270848805,9.05336038374924,9.277371653660532,4.984822461025889,9.969644922051778,4.636741622167727,35.52147481472936,0.0,0.025724381516055106,3.031313049797581,7.559852192239966,35.509764908489664,8.169023405220525,53.912180182624766,1.2266451590949128,0.0,0.0,0.0,10.927007469244597,1.2542044783874122,1.2542044783874122,0.0072149390747738296,0.007218228940336635,45.11524020701104,12.773407510214755,41.1210717628399,7.780588622128938,3.318768056261376,6.637536112522752,3.318768056261376,0.31182917189124854,0.0,0.1559145859456242,1.4288565712261163,2.857713142452233,59.61227755415427,46.19481469828517,0.40930446937575937,0.0,91.80181478516755,77.4861860478419,54.33623734692586,2.14183032192626,1.0609406699706145,14.43377160446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00332019136746,0.0,0.0,1.0773699285937275,1.0773699285937275,114.22615200009885,63.238539902955075,0.0,0.0,43.42272406674067,69.53281528085894,0.4839360481105828,0.9678720962211655,0.4839360481105828,0.4478952679876945,0.9017280857214331,2.2551962160139074,2.232025882993155,2.0015026311626567,4.5127705512174385,1.0518289311757887,21.76696903896916,19.486003656369004,77.95791781149052,82.82859725559989,3,206.85280057697364,197.743350127492,205.2898041995191,205.24535943152242,202.39582445848265,199.83887319543138,199.33631830067227,199.4600161273843,196.69689586156198,199.8775994783444,199.87370888242623,196.27117447895432,180.0,180.0,200.71328023594083,193.9644608362856,210.85724288157778,209.78609671654476,204.2897064471189,207.4778830024428,180.0,180.0,200.90823464061563,200.11643513002247,204.7180156117271,116.18889354181468,116.5398664917956,116.18889354181468,116.5398664917956,720.0,498.09094867882044,1061.957552359489
65.51042480272302,40.28764710055975,64.31371793562015,60.60699618192014,64.54193108513589,84.30890323954725,70.25534081777069,14.365921638334253,6.282873067620331,2.3842414923008315,3.888888888888889,5.579035966447973,3.6492852054524287,2.8851294196092665,3519.7135380110794,3555.7703158337954,149.6495653291567,1.9995088463328274,1.9998362821109426,1.9994983876737582,1.9998327958912527,2.4452255408433747,2.4452255408433747,4.8904510816867495,30.812176543912248,0.0,9.475470556647505,0.0,0.0,0.0,57.74740300057934,3.8376475267769568,3.925374275366731,0.0,3.108183402385343,39.74256356282951,1.0346092469261605,62.24449944176782,1.0346092469261605,1.1921207461504157,2.3842414923008315,1.1921207461504157,17.05165189195892,0.0,0.19576345582252663,3.6345915220035288,3.6395613705250334,53.332843289391576,0.0,46.09463815468568,18.447292930450207,0.0,0.0,0.0,3.888888888888889,1.9444444444444444,1.9444444444444444,0.0,0.0,82.51885857596118,48.05926162825823,2.661496798229244,2.661496798229244,118.23915466439337,103.85671975351362,52.369123328144276,12.254839025583506,2.8360358744717544,16.848905011347732,0.4922871351648813,0.9845742703297626,0.4922871351648813,0.49550127205830347,0.9910025441166069,0.49550127205830347,0.0,0.0,0.0,0.0,0.20006998748571425,0.20006998748571425,3.218784323770278,63.81777217023013,1.609392161885139,1.609392161885139,0.0,0.0,127.45524778890923,79.47865788859475,2.8851294196092665,1.4425647098046332,69.04372545661016,87.53641141197453,0.0,0.06974167967476647,0.0,0.0,2.4151664546198717,0.0,1.6023405331410285,3.8445864239157865,2.7458672723036326,2.109799908571079,22.948002545540476,23.50533357142596,77.27485315581977,76.23543440116708,4,209.33682776949183,209.895846913693,204.08501161330238,210.00022817434663,203.45159927800142,203.45159927800174,201.9276197152519,205.17854312239083,196.7890869049407,199.52512714521004,194.95300193349672,197.00188843020413,180.0,180.0,201.72814829423868,205.89339291528523,200.24557101339929,194.75673378522794,197.56766305480417,195.46761839450352,180.0,180.0,206.95470023439304,203.8964772635488,191.86360848986018,116.19411595212563,116.15962627918475,116.19411595212563,116.15962627918475,900.0,500.2344365165674,1264.9252130342725
64.09853962830016,65.40376156347564,88.0056455146701,49.938089696113934,69.92982990283349,85.17027288673852,83.87673060584076,23.1629860315427,7.035411808124089,7.077278385780097,5.176173466287442,4.812846551259675,2.0995625860446707,1.526866982924963,3651.004968217919,3624.5717868156485,180.21425842023447,1.9994394591468394,1.9998131530489465,1.9994369931552518,1.9998123310517506,0.02921823442046828,0.22366267886491273,0.44732535772982546,36.22073767223864,9.866976719297103,19.3160471719399,3.5030967868518106,7.006193573703621,3.3996135018729756,64.08587423296454,0.0,0.012665395335610008,0.3401319340419688,0.5345763784864133,47.44787351772082,4.201237626091239,79.60317026248762,4.201237626091239,3.3685732258690644,6.737146451738129,3.3685732258690644,9.115672519623608,0.0,0.0,0.0,0.0,49.938089696113934,2.6549487775993246,64.61993234763483,2.6549487775993246,2.4064232756298374,4.812846551259675,2.4064232756298374,0.11480141305828018,0.0,0.05740070652914009,1.0497812930223354,2.0995625860446707,107.63455582744632,62.123838251992375,0.0,0.0,138.81107428043708,124.83104039094785,80.7606909879802,2.221437301835801,1.0940722984612603,1.0940722984612603,0.0,2.1180592488121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517923100086458,74.3588075057543,0.0,0.0,0.6139763483548546,0.6641642789125171,151.0788274221175,97.0459874465879,0.0,0.0,81.5776406288593,111.07412997828308,0.44384677578140264,0.923189796942923,0.4102918618531568,0.4690438587887058,0.9605900161278749,0.4079063600694208,1.8424328053259558,5.725067647238415,5.535586618724656,2.9946648159826044,26.77612178600134,27.935430515621547,69.47180772953818,66.08507787397922,5,204.02150548675516,207.34064256281653,201.58369906256655,201.54775222530932,204.6621961529589,204.66219615295927,202.54650686656066,197.41394826480143,194.0355493149103,186.7604331234998,200.4172762565142,197.28538225343797,180.0,180.0,195.32091714939844,193.40230399890734,209.35500634435576,204.8119795492302,203.74954845360227,207.749652925073,180.0,180.0,200.9820520462395,204.04866882340627,201.22056934820878,115.93469318746686,115.9117648169573,115.93469318746686,115.9117648169573,1080.0,518.8692626632493,1486.0799290582536
92.65397226726564,51.23048360917402,57.12245576973991,95.17765827210786,92.80394728275164,79.80820145783076,115.37704062186027,6.2833399121695965,11.384663473660272,3.1598199496595765,1.5527853176646536,2.9744370632881334,3.391614036712519,5.513107843227799,3588.061731803757,3554.40991985248,163.13138445543706,1.9994643625848738,1.999821454194958,1.9994561338865267,1.999818711295509,1.3208554246493773,1.6780615512446528,3.3561231024893057,46.87564877978943,1.6044202460130226,2.7504145833715716,0.17680222630871942,0.35360445261743884,0.17680222630871942,79.61507246241956,9.710203596393455,3.328696208452633,1.5833695314566534,1.8035684754376144,58.62588252023515,0.0,57.12245576973991,0.0,0.0,0.0,0.0,13.361030106828206,1.5764504182029233,1.5764504182029233,1.657454905955319,13.908024209900981,79.61217915625156,0.3429436483193933,76.40418843792011,16.056815196512133,0.0,0.7120613226601844,0.3560306613300922,1.2098416693452603,0.6049208346726301,0.6049208346726301,0.0,0.0,131.0675162957534,90.48338023758322,2.395398002657368,2.395398002657368,164.18885642215517,159.27335690334937,79.80820145783076,0.0,0.0,0.0,2.3407301175280533,0.9825270915781377,0.49126354578906883,0.5049524882660823,1.0099049765321646,0.5049524882660823,0.0,0.0,0.19435455254447043,0.19435455254447043,0.20215225593988329,0.20215225593988329,5.5017145945265975,108.45465039365769,0.7103378168379939,0.7103378168379939,0.0,0.0,184.157465179321,109.80922943851051,1.9957296133803109,0.9978648066901554,101.4766734268955,116.27576622675643,0.0,0.0,0.0,3.5173782298474885,0.0,0.0,1.3848031006556343,1.1808999934691675,0.4598987604521539,3.0948011368224426,25.20073632090464,27.141868701429107,71.99212816195009,66.46731114344828,6,194.81607242278025,210.35155611290622,200.2012031804144,203.7857304611953,202.3644223723119,202.36442237231194,191.7881250602642,205.03637698057085,196.68266843097672,215.14362648001318,206.97219635456062,195.4928476341352,180.0,180.0,200.62088635548002,199.3554890512699,200.80481796604,202.57556776663043,199.14617020399166,190.47084012023123,180.0,180.0,207.3917743445063,197.8613748630899,213.3240129491408,116.02278915388848,115.99548608459244,116.02278915388848,115.99548608459244,1260.0,506.41915679704056,1747.9118921678782
98.09497235260268,59.88045849753564,82.9944816410709,131.8473615640208,76.19698737142721,100.39813953132274,137.80891139654221,8.138782366402806,4.936636697789045,3.518715741895457,6.59275762343098,25.156073080597253,3.135919927889928,5.557083070652329,3406.595019860009,3434.3699471986206,146.68727414628418,1.9995248321202175,1.9998416107067392,1.9994762301284015,1.9998254100428003,0.34027777777777773,0.5347222222222222,1.0694444444444444,45.47902507613449,9.600955614267436,4.800477807133718,2.268860114824643,4.537720229649286,2.268860114824643,98.0102080136669,0.05863869036198177,0.026125648573791238,0.0,0.09632418744689641,50.79156463063821,3.9603941908853155,75.07369325930028,3.9603941908853155,1.7593578709477284,3.518715741895457,1.7593578709477284,3.9472170982128834,0.0,0.0,16.651023695690665,16.870367195059046,98.32597067327109,2.3402329309776877,71.51652150947183,2.3402329309776877,4.252524692453293,8.505049384906586,4.252524692453293,0.0,0.0,0.0,1.567959963944964,3.135919927889928,160.15758484194524,114.65395666963342,0.3654172829798169,0.0,188.49175500955067,190.98564470251597,95.6487981497897,2.4354891991849126,1.1887401963011686,1.1251119860469652,0.0,3.18978050518998,0.0,0.49156294285637053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22311708902609,131.57580960556334,0.0,3.0099847019527863,0.8620481110992241,0.8620481110992241,218.86605224147507,124.73568434758558,4.052036920797385,2.0260184603986926,131.68308341563872,137.59148427454159,0.3147344327545749,0.6294688655091498,0.3147344327545749,0.328263606001145,0.65652721200229,0.328263606001145,1.6818030954166785,0.5002178163723727,3.869997190648936,2.5188209912707746,21.498220709858913,24.545061531546395,79.80383525086306,70.62111369489214,7,207.76371676414584,213.96929998936739,204.31835064726292,205.93327681598575,203.8073667004865,201.13204459938544,202.42442352360086,201.12472676283923,196.36271157571008,197.80265592345032,191.32510270861385,203.0445084560355,180.0,180.0,198.06724204718208,197.91115428849275,201.5197437769639,203.9757580851636,210.93581193437404,206.6916465433328,180.0,180.0,200.5980221594809,202.9930290204863,203.6477485023896,116.2628096983311,116.05777014436735,116.2628096983311,116.05777014436735,1440.0,489.03780494477695,2063.413863312332
103.11318102183256,61.78132778739011,103.35817711094155,116.10810940126376,109.64135741142013,128.4643848142128,127.13316054836625,3.7225805065373416,0.6002115599522146,8.83690466288446,1.5417130003043562,5.075685850052142,1.6625964728764155,1.3801347844736256,3723.3268643661454,3542.535377603695,164.36787740092282,1.9994376144691832,1.9998125381563945,1.9994660594806828,1.9998220198268941,0.0,0.10257045310429891,0.20514090620859782,29.89746716725398,28.6638790702428,3.21998154989333,0.2974580504354132,0.5949161008708264,0.2974580504354132,92.29641528333997,0.005295459081388287,10.8114702794112,2.4709211177060624,2.4709211177060624,60.92534193794453,16.866120162240005,86.49205694870155,0.0,0.0,0.0,0.0,18.26629848518828,6.3659835451783975,6.415460752941001,1.7018115829475184,1.7018115829475184,112.70448623536873,0.37383573935246095,92.74300668238918,16.5245149896785,0.0,2.789935636628675,1.3949678183143375,1.1678772609518953,0.5839386304759476,0.5839386304759476,0.0,0.0,191.0337383944526,143.18888168367914,0.6955886226047552,0.6860372935948778,195.11358978214966,208.18918071332638,128.4643848142128,0.0,0.0,0.0,0.4860216860672257,0.9720433721344514,0.4860216860672257,0.49053749321431206,0.9810749864286241,0.49053749321431206,0.0,0.0,0.0,0.0,0.0,0.0,1.1752817115190977,124.98541507516285,0.48623188084214825,0.48623188084214825,0.0,1.8120799338771674,249.12253938715855,153.94370011278647,1.3801347844736256,0.6900673922368128,149.4140659691067,146.48903405838854,0.0,0.0,0.5383222811312869,0.0,1.3394934264685228,3.289333881380847,0.8324161236177243,3.2477176620818824,1.8733587401668061,1.6351346025121987,27.468897113534393,24.796469168895573,68.65166294425126,72.29707383614168,8,199.0341127807745,190.4257999817981,213.34700263160283,197.38275662517566,202.26873724886477,208.85539993617837,205.95944546424863,205.90059692003413,201.08418812165593,206.39407089307323,198.88153403570186,197.77448954896218,180.0,180.0,204.59026093256324,199.62455308895503,213.6210504407653,203.71782446679177,199.56262184763136,211.67650057890117,180.0,180.0,201.92181522997484,198.6762852703509,192.26250831198774,115.91573181827465,116.02527451274376,115.91573181827465,116.02527451274376,1620.0,502.42685580943146,2305.364851023935
128.4835241498966,79.90591516458426,119.83024825734005,131.7913230065994,120.5393232488994,169.05296414047456,140.0671336932802,7.2388961378275205,16.48017885197428,4.601158757435391,2.7275989326898893,1.4571070323506625,2.708352719244882,4.15778597692828,3584.291905540213,3635.9070845620276,164.5220451735365,1.9994763202285244,1.9998254400761748,1.999439997722649,1.9998133325742165,0.05814711284188895,0.2525915572863334,0.5051831145726668,40.96831611338524,34.32441732078081,4.61318173041821,2.1205312928366435,4.241062585673287,2.1205312928366435,116.30255499643748,12.180969153459104,0.0,0.0,0.0,53.01908836960931,24.62977787647948,91.509924996526,3.6905453843345675,2.3005793787176954,4.601158757435391,2.3005793787176954,15.563741400394882,0.0,0.0,0.0,0.0,131.7913230065994,1.999045416514558,87.62263917184177,30.91763866054306,0.7285535161753313,1.4571070323506625,0.7285535161753313,0.0,0.0,0.0,1.354176359622441,2.708352719244882,224.48157964402253,162.91756970068792,3.443572923829751,0.0,214.020558746929,239.258682751822,150.14117165738864,16.605201617876823,1.1532954326045526,1.1532954326045526,0.0,1.2069963259330407,0.0,0.0,0.0,0.0,0.0,0.0,0.3917536976843158,0.3917536976843158,0.0,0.0,0.0,128.20188642959613,2.5232332308522776,9.342014032831806,0.6581427384750417,0.6926204554408982,281.2350314757211,166.74558052055446,0.0,0.0,175.08599596419748,151.859071793145,0.49960295362775153,0.9992059072555031,0.49960295362775153,3.0000402848254866,3.3479342375067085,0.5009369069104129,2.9879787614825783,2.1184215012340895,1.5536589459752337,2.8723467546105192,24.548178923693666,27.120461096969706,73.71174313018778,68.2040251313956,9,207.0043733115658,219.0429346528317,203.08775955957884,213.41968922107498,205.2895756733971,205.16698266058836,201.2462525358393,209.86078156839503,195.42462010244486,208.90562056547353,187.09536631016323,195.22029097937926,180.0,180.0,193.8193252643212,207.40182540992308,203.9727483377795,200.10668163769017,192.03575875943582,202.18399048851515,180.0,180.0,204.5912958337133,201.87797408647998,198.36326601077138,116.07889126023956,115.92174479006678,116.07889126023956,115.92174479006678,1800.0,490.5737153973177,2614.966602725446
