boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,4.583333333333333,0.0,5.416666666666668,0.0,0.0,2.4351925336891647,2.7870517340449954,2.8984602657292027,2.892950503705047,3.07756767407676,1.3730972741432965,1.4208454516766091,1136.0796297785348,1074.5608365143023,82.68344421036836,2.0,1.9984606171684431,2.0,1.9986089594432017,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3935258670224977,2.7870517340449954,1.3935258670224977,0.0,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,2.2916666666666665,1.1458333333333333,1.4492301328646013,2.8984602657292027,1.4492301328646013,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.53878383703838,3.07756767407676,1.53878383703838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730972741432965,1.3730972741432965,4.58143060747663,4.289763940809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208454516766091,1.4208454516766091,3.8805676738988306,3.666678785009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.168155160801342,4.871740390870169,110.15035477877407,110.4789063632712,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.72826256643526,213.8617423074583,212.96514132583553,219.95008680555557,219.91427951388889,211.7878924402468,212.90618268643735,219.83561197916669,180.0,180.0,219.92081077760508,212.99127776504653,212.54413672857825,209.10477363947365,209.4828902785343,210.2982850211743,180.0,180.0,219.91790371490399,211.36546534266193,211.01395593644796,56.13276382077767,56.3161804388954,56.11413736412301,56.31435959629448,1080.0,135.63693072307964,53.69915247320376
6.9017361111111155,0.9395833333333322,0.0,10.417361111111115,1.3614583333333323,9.72256944444445,10.89444444444445,1.5481766295215478,1.422938368055557,6.658995057637268,1.2715985327809922,2.2740668402777793,1.4038616553699244,0.9172996616746039,2217.9006020338456,2111.185746270239,187.49021496010124,2.0,1.9999997743471476,2.0,1.9999998942974004,0.0,0.0,1.2158741121604366,0.234375,0.4708333333333322,0.234375,0.0979275173611111,0.1958550347222222,0.0979275173611111,4.447569444444446,1.2270833333333349,1.2270833333333349,3.7965890028434144,3.7965890028434144,7.593178005686829,0.0,0.0,0.0,0.0,0.0,0.0,5.724812109587707,2.8624060547938535,2.8624060547938535,2.0708333333333346,2.0708333333333346,6.275694444444445,0.3046875,0.7520833333333322,0.3046875,0.10161675347222222,0.20323350694444445,0.10161675347222222,0.8652942793087701,0.0,0.0,0.0,1.3316547578318942,6.071385804176508,5.38888580417651,0.07220689753803018,0.07220689753803018,0.8285198315658069,0.7235198315658069,6.885069444444445,2.3520833333333346,0.24270833333333441,0.24270833333333441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333346,7.494444444444445,0.3833333333333344,0.3833333333333344,0.0882555520685997,0.0882555520685997,0.9138328090130431,0.8088328090130431,0.8290441096060042,0.0,6.328754082957058,5.646254082957059,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,11.022596989195304,10.313681774020978,101.88643533071176,103.35082926497515,6,218.13333333333333,205.52101797089105,202.4583410686348,216.65347787447533,207.64093736629988,207.92433342526843,204.16265497895859,219.86545138888889,218.13333333333333,202.9389045980709,198.86572733922827,216.7673528603456,180.0,180.0,218.13333333333333,207.52038971285447,207.14416829364615,200.57973350962772,203.55441570907087,204.2524202983451,180.0,180.0,218.13333333333333,204.81335003856407,203.6093013757117,59.12877276922672,59.16430199766226,58.75966088500251,58.80748801110458,1260.0,265.19163832978757,98.9440873052054
0.5138888888888888,20.15833333333334,20.166666666666668,5.327777777777781,26.174305555555545,2.4631944444444547,6.74444444444445,8.046387224582515,6.193468893609473,2.8211286264972038,9.697960046172621,7.3045572451230205,4.519299408757092,4.402364505198393,3341.2069433316415,3261.2500489357994,321.9565770304227,2.0,1.986919743680901,2.0,1.9878426937134623,0.0,0.0,0.0,4.9652777777777795,10.22777777777778,4.9652777777777795,3.0811094468047364,6.162218893609473,3.0811094468047364,0.4513888888888889,0.03125,0.03125,0.0,0.0,0.10824682529805096,5.041666666666667,10.083333333333334,5.041666666666667,1.4105643132486019,2.8211286264972038,1.4105643132486019,0.06014929280143316,0.0,0.0,0.14583333333333331,0.14583333333333331,5.036111111111115,5.958333333333333,14.257638888888879,5.958333333333333,3.5793619558948437,7.1587239117896875,3.5793619558948437,0.16026475694444448,0.0,0.0,0.0,0.21840277777777745,0.7040451388888891,0.6184895833333335,4.300896630979315,4.300896630979315,26.63611339220779,23.451113392207787,2.279166666666677,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,6.5222222222222275,0.0,0.0,4.183961727420615,4.183961727420615,27.334575881654672,24.149575881654695,0.21840277777777745,0.0,3.5005309931100506,1.3616421042211706,0.0,0.0,0.0,0.0,0.0,0.0,6.9099742909430555,4.856640957609732,6.4444444444444375,6.4444444444444375,19.039862613382567,18.339678753264128,90.02569441009742,91.16261695813756,7,219.68001302083334,196.85334280971395,196.55486759609772,219.45111762152777,196.22948110303412,200.2116986383162,194.56111427581857,219.5269130520614,219.61111111111111,194.85102408257504,190.04303123977613,219.33653428819446,180.0,180.0,219.61111111111111,197.48414171598972,193.03287753190426,187.13816939746414,189.35165880995618,191.3976613401816,180.0,180.0,219.61111111111111,195.66846288244952,193.80619387429184,49.30059218575636,49.726194866916046,47.797455898690956,48.189927755787934,1440.0,416.00768939767295,239.32402348958158
15.080555555555565,1.8249999999999988,0.06111111111111012,35.349999999999994,5.518749999999977,16.2104166666667,34.29999999999999,8.339354817949857,6.562184028260828,11.907675761925962,9.5892578125,11.315462239583333,8.202221978401612,10.015624208823574,3961.6754727619686,3892.3919314287323,447.4957425884191,2.0,1.9996969569861673,2.0,1.9997160831174305,2.8862955729166675,2.8862955729166675,7.722591145833334,0.3819444444444445,1.06111111111111,0.3819444444444445,0.23481922767207894,0.4696384553441579,0.23481922767207894,8.66805555555556,3.2062500000000025,3.2062500000000025,4.369063919994072,4.369063919994072,9.127016728877031,0.0,0.06111111111111012,0.0,1.0888888888888877,3.0333333333333323,1.0888888888888877,9.12008460508774,4.5052785085985585,4.5052785085985585,6.562500000000001,6.562500000000001,22.22499999999999,0.0,5.518749999999977,0.0,0.0,0.0,0.0,9.5892578125,4.752962239583333,4.752962239583333,1.4798607155228989,7.548610319934687,12.193519917151532,9.567708135539231,0.6536116584669254,0.6536116584669254,39.686283638266296,33.42128363826618,13.351388888888918,2.859027777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688888888888888,25.011111111111106,1.8000000000000005,1.8000000000000005,0.13368055555555555,0.13368055555555555,40.18784439861639,33.92284439861636,9.881943653268019,3.813194048856233,20.989254393160095,15.770365504271238,0.0,0.0,0.0,0.0,0.0,0.0,7.555807624276375,7.015277777777779,5.977777777777754,5.977777777777754,26.923213336150052,25.70423160161878,75.95807011267668,78.15176619408487,8,218.13333333333333,195.04925243693143,194.16597222222165,216.26666666666665,191.96185904004366,193.75504189607773,194.09534340169316,219.14444444444445,219.26472642460814,189.81074334123824,193.52986111111116,219.5225084047718,180.0,180.0,218.05555555555554,189.94137848623822,183.55500259791597,195.82529286128215,188.52718309202305,190.43937586725627,180.0,180.0,216.57251467555062,192.07627448118905,183.96140356443914,56.11490993886267,56.23364178398145,57.01708794610056,57.080720714417204,1620.0,515.3809980573182,413.11966931913025
0.5138888888888888,18.33333333333334,20.166666666666668,18.39444444444441,30.9409722222222,7.029861111111155,23.811111111111114,10.06008300403203,10.57502711917517,11.820898459411017,11.734737709169163,11.384897905444884,5.770927242352315,5.137767520130094,3878.558205451611,3878.0465144152818,563.5283733805527,2.0,1.9739392072561384,2.0,1.974525197843172,0.0,0.0,0.2048611111111111,4.583333333333335,9.16666666666667,4.583333333333335,5.271888559587585,10.54377711917517,5.271888559587585,0.4513888888888889,0.03125,0.03125,0.0,0.0,7.068814375314481,5.041666666666667,10.083333333333334,5.041666666666667,4.5882270074832885,11.820898459411017,4.5882270074832885,1.475489270774264,0.0,0.0,0.14583333333333331,0.14583333333333331,18.102777777777746,5.958333333333333,19.024305555555536,5.958333333333333,5.57154326472472,11.23906457211155,5.57154326472472,0.2048611111111111,0.0,0.0,0.1263888888888886,0.6416666666666662,6.68532534526549,0.9897075168252469,5.129260575685649,5.129260575685649,70.03103995260402,60.686039952603814,6.845833333333378,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,23.588888888888892,0.0,0.0,4.496100853463428,4.496100853463428,71.4070545622298,62.06205456222972,0.6416666666666662,0.1263888888888886,19.019241340332858,10.720352451444008,0.0,0.0,0.0,0.0,0.0,0.0,8.20164095760968,7.650917157939047,9.11111111111107,9.11111111111107,34.65055144162432,32.406493559928705,62.16637589840538,66.00251075078174,9,219.61111111111111,196.97436821038613,193.7373446927184,219.31423611111111,193.3138888888898,193.31388888888986,190.06641335460938,219.5125441816742,219.61111111111111,195.89634961278193,188.1373446927189,219.31423611111111,180.0,180.0,219.61111111111111,192.82996067803774,192.77010628819912,181.74491682353786,184.0454543579949,183.88788330405671,180.0,180.0,219.61111111111111,191.1918713090577,193.05132100953927,43.673222500371715,44.23047977042691,44.0599220555714,43.841949305665786,1800.0,506.6613446922504,514.9990111133219
