boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.546874999999996,0.045138888888888895,0.13194444444444448,17.3888888888889,0.17534722222222227,19.472222222222218,21.55555555555555,1.0086805555555558,3.9036458333333326,6.706814236111111,1.0086805555555558,4.684895833333335,0.0,0.0,3372.7278032737486,3195.311323468657,144.44152395825003,1.9995116177883105,1.9998372059294367,1.9995455099424089,1.9998485033141362,0.45572916666666674,0.45572916666666674,0.9114583333333335,0.0,0.045138888888888895,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,5.817708333333332,2.8645833333333326,2.8645833333333326,3.410373263888889,3.410373263888889,6.820746527777778,0.0,0.13194444444444448,0.0,0.0,0.0,0.0,6.592881944444445,3.2964409722222223,3.2964409722222223,3.6458333333333344,3.6458333333333344,10.09722222222223,0.0,0.17534722222222227,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,0.9114583333333335,0.45572916666666674,0.45572916666666674,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.20551215277777785,0.15690104166666669,11.659722222222216,3.9062500000000013,1.9531250000000007,1.9531250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,13.222222222222218,2.0833333333333335,2.0833333333333335,0.0,0.0,0.24609374999999994,0.197482638888889,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9832899305555556,0.9346788194444444,1.1345486111111118,1.0859375000000007,24.43399772872426,22.338133335955174,69.2778384226302,71.84179487307138,0,209.30729166666666,202.75520833333326,206.81423611111111,212.47569444444449,210.54470486111117,210.70746527777783,204.37608506944426,216.8760850694444,207.7447916666667,200.7847222222222,203.3637152777776,211.57725694444437,180.0,180.0,210.57742711116467,210.4139688056628,200.46631600005347,208.33333333333326,206.10763888888883,206.10763888888883,180.0,180.0,209.9101094028314,209.89313547232948,199.7989982917202,116.1478098751158,116.2778758954979,116.1478098751158,116.2778758954979,180.0,308.241451152789,128.76866319444446
0.12099918083278532,11.199476332058254,13.517149376247678,0.2600595634841509,14.675985898342397,0.30641302436793955,0.3527664852517281,5.700279337637771,4.56010835079942,3.7114492048342846,6.0832956180976945,4.462886128577198,4.777834490860817,5.538419077905487,3458.1082532927608,3353.730523083628,186.9947821290385,1.9994385851000358,1.999812861700012,1.9994544486122425,1.999818149537414,0.1667524135479051,0.1667524135479051,0.7223937159846991,2.781207653027314,5.637061026003625,2.781207653027314,2.1966779686257576,4.393355937251515,2.1966779686257576,0.12099918083278532,0.0,0.0,0.0,0.0,0.0,3.3374491836327764,6.842251008982126,3.3374491836327764,1.1751690468615867,3.7114492048342846,1.1751690468615867,0.0,0.0,0.0,0.0,0.0,0.2600595634841509,3.615569948935508,7.4448460004713795,3.615569948935508,2.231443064288599,4.462886128577198,2.231443064288599,0.23628260487358793,0.0,0.0,0.0,0.0,0.23104226264787825,0.17912638645803508,2.7651154118534085,2.7651154118534085,9.873155917105079,9.198249526637115,0.30641302436793955,0.0,0.0,0.0,1.0197988850728723,2.0395977701457446,1.0197988850728723,0.9929201939345362,1.9858403878690725,0.9929201939345362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527664852517281,0.0,0.0,3.5256999988980775,3.5256999988980775,10.98613484096515,10.311228450497191,0.0,0.0,0.25598294813863304,0.20406707194878998,1.0197988850728723,2.0395977701457446,1.0197988850728723,0.9929201939345362,1.9858403878690725,0.9929201939345362,1.3401665669389113,1.2882506907490683,1.3930311616910052,1.341115285501162,32.676347394658514,27.87462411700264,53.63615367002374,60.67304535798517,1,205.0381192508824,204.47255777707983,205.1444606860582,204.05197317296432,200.16719061682127,203.18305761305675,203.9654188315057,199.9410709289775,205.04624245171001,201.07778591149608,203.11932412854836,202.52240000405226,180.0,180.0,205.18269217183342,203.59586430251133,201.47106169332423,192.08563306722542,193.22129096642763,194.68880010545516,180.0,180.0,205.05805183276163,203.12303748544775,200.06710886595815,115.88988124837626,115.93778779769549,115.88988124837626,115.93778779769549,360.0,453.8713560754903,135.42167329671403
13.090321517521469,0.10126421679876046,0.19929483793629027,16.766469810178837,0.24831014850505523,17.99185257439796,19.220468934278323,7.39920743506139,6.934614215069181,7.765066940096858,6.551727067038399,7.392543322108974,7.66605340148816,7.387932636185428,2663.6744595419254,3288.6768788839363,281.5281820977124,1.9996280214591233,1.9998760071530413,1.9994819555472119,1.9998273185157374,3.699603717530695,3.699603717530695,7.39920743506139,0.0,0.10126421679876046,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,4.179393382133429,4.179393382133429,8.358786764266858,0.0,0.19929483793629027,0.0,0.0,0.0,0.0,7.171347115926859,3.5856735579634296,3.5856735579634296,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.24831014850505523,0.0,0.0,0.0,0.0,6.551727067038399,3.275257234332719,3.275257234332719,3.83302670074408,7.66605340148816,9.429829628494007,8.716166706612787,0.0,0.0,0.29674228086073956,0.24184513302372274,9.169096672020274,4.411377951188844,2.205688975594422,2.205688975594422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7087034102626655,9.80629570941422,2.3527349073007175,2.3527349073007175,0.0,0.0,1.1846770973630782,0.4986657445461968,7.387932636185428,3.693966318092714,9.716197076760093,9.002534154878871,0.0,0.0,0.0,0.0,0.0,0.0,1.2542558056945443,1.0146719660331276,2.333333333333334,1.6469159902247916,53.0508349259862,38.71658082211897,24.626667835736928,43.29145518096834,2,203.40977370547915,204.9219607741265,204.3203611953178,203.86109375691981,203.5946162228137,204.2497488161587,202.16087489880542,207.7531391595378,201.64552693196396,201.47602058356057,201.5946593638334,203.41813957897594,180.0,180.0,206.7382438408161,209.30605607941584,203.84782897226734,198.073994084018,197.58479725037287,198.17562186284067,180.0,180.0,206.19151565773896,209.02764493573522,201.3207731741722,116.71973366841338,116.07423400364299,116.71973366841338,116.07423400364299,540.0,443.2815770337419,188.2465430848806
0.17351654194389649,12.393052720947143,14.94944104291435,0.3268998412619288,16.227635203897954,0.3780276077012729,0.44928861676648096,5.124651164192636,4.098870423694579,5.250519921547195,6.114819951817484,4.2386084071278844,4.553599853992679,4.956228560247314,1572.519445598744,1845.5245496959876,542.8008951466677,1.999955990863345,1.9999853302877817,1.9997942201888181,1.999931406729606,0.0,0.0,0.007549965984698981,3.0676659863606477,6.2577207482258475,3.0676659863606477,2.0494352118472894,4.098870423694579,2.0494352118472894,0.17351654194389649,0.0,0.0,0.0,0.0,0.3465002911883947,3.6811991836327773,7.587042675648795,3.6811991836327773,2.4308155163291527,5.250519921547195,2.4308155163291527,0.0,0.0,0.0,0.0,0.0,0.3268998412619288,3.987965782268842,8.251703639360269,3.987965782268842,2.1193042035639422,4.2386084071278844,2.1193042035639422,0.007549965984698981,0.0,0.0,0.0,0.0,0.30553486753061293,0.24827176911854748,3.322641207539901,3.322641207539901,11.192676070430466,10.448255791073612,0.3780276077012729,0.0,0.0,0.0,0.4566076613932415,0.913215322786483,0.4566076613932415,0.7743509850595365,1.548701970119073,0.7743509850595365,0.0,0.0,0.0,0.0,0.0,0.0,0.020133242625864023,0.42915537414061694,0.0,0.0,3.7252699137945355,3.7252699137945355,14.340611239132063,11.593128343480817,0.0,0.0,0.3198306643863977,0.26256756597433234,0.4566076613932415,0.913215322786483,0.4566076613932415,0.7743509850595365,1.548701970119073,0.7743509850595365,2.4174456487919587,1.3875533243410996,3.2722987057140633,1.8979843438244872,108.05703294190418,69.88799096971792,7.13722955039844,12.471215097444441,3,199.94764517186937,201.56693954722084,202.74417657767526,198.88645954930766,201.6346561976125,203.5746838254008,202.43515925040057,202.43438458380732,201.42491816928037,198.8919397476761,200.56204564736257,198.0079277880056,180.0,180.0,202.6442803705336,202.20180053185592,199.409864842478,193.07517124118866,193.2831258818305,194.70975195599053,180.0,180.0,202.78446046496265,201.90414930934602,198.66343681506123,118.88671481181028,117.5859245918202,118.88671481181028,117.5859245918202,720.0,477.3599439771723,144.70093813985918
14.044223925167394,0.13595157707679423,0.24091967026993083,17.98052741991002,0.2934037168664992,19.2973700454096,20.6357132336221,7.400890940371963,7.158583142331304,9.325836643487985,6.564711609122274,7.691015718672876,8.743076708377625,8.436310109741559,1729.840217061262,1794.9199202047948,924.4881045171288,1.9999281019255886,1.9999760339751962,1.9999583124368612,1.9999861041456206,3.694636066957796,3.694636066957796,7.400890940371963,0.0,0.13595157707679423,0.0,0.0,0.0,0.0,7.116329774420379,3.463947075373508,3.463947075373508,4.061320756069744,4.061320756069744,8.209085305564473,0.0,0.24091967026993083,0.0,0.4852853930578393,1.3594596750045675,0.4852853930578393,7.810112424827347,3.9050562124136734,3.9050562124136734,4.408659914111738,4.408659914111738,9.163207591686543,0.0,0.2934037168664992,0.0,0.0,0.0,0.0,6.564711609122274,3.282355804561137,3.282355804561137,4.371538354188813,8.743076708377625,10.26139485868047,9.497227140234434,0.0,0.0,0.803868946971144,0.2954035526185132,9.845500197441932,4.728305654276522,2.361782096845574,2.361782096845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069451957154216,10.527792803197322,2.5192342366352793,2.5192342366352793,0.0,0.0,7.031532161326078,2.167892506901203,8.436310109741559,4.218155054870779,10.552242742489705,9.788075024043668,0.0,0.0,0.0,0.0,0.0,0.0,21.822160026538253,2.0753755592761447,22.693610587567466,3.0364634696274257,160.56891346502465,131.05394916734568,5.377835274488814,6.735469229063924,4,202.59958833799266,205.17201929723387,202.74207467043763,204.8294785346584,201.2936572530192,201.64767249608872,203.31580685821785,203.78405794176612,201.0308502081777,200.54091866265094,200.0307312921865,204.42097328050792,180.0,180.0,209.00597947261926,214.54761217002323,204.7805178961674,202.24320692543756,196.23204495530405,196.8396489393179,180.0,180.0,208.3667721150176,214.2038761417067,202.28989625510715,118.52927294230575,118.87343884698389,118.52927294230575,118.87343884698389,900.0,433.24784136597214,210.99639516977734
0.193576388888889,12.848958333333337,15.496527777777784,0.3524305555555555,16.820312499999996,0.41362847222222227,0.4930555555555555,4.403611656574618,2.427014979815902,4.119763855326896,5.4566058301272795,2.652794993587893,4.367210507090844,4.600433456459044,2023.2995834660367,1955.1931708630907,1292.693040203373,1.9998981359827732,1.9999660453275911,1.9999181753487887,1.999972725116263,0.0,0.0,0.013020833333333315,3.1770833333333344,6.494791666666669,3.1770833333333344,1.213507489907951,2.427014979815902,1.213507489907951,0.193576388888889,0.0,0.0,0.0,0.0,0.0,3.8125000000000013,7.87152777777778,3.8125000000000013,1.865437483219004,4.119763855326896,1.865437483219004,0.0,0.0,0.0,0.0,0.0,0.3524305555555555,4.130208333333333,8.559895833333332,4.130208333333333,1.3263974967939465,2.652794993587893,1.3263974967939465,0.0,0.0,0.0,0.0,0.0,0.3149059898043571,0.25560043424880147,3.5825860596270704,3.5825860596270704,12.873719734435983,11.000533108238178,0.4053819444444445,0.00824652777777779,0.0,0.0,0.4160110311613702,0.8320220623227405,0.4160110311613702,0.3686134163024035,0.737226832604807,0.3686134163024035,0.0,0.0,0.0,0.0,0.0,0.0,0.03472222222222221,0.4583333333333333,0.0,0.0,3.8158090089952696,3.8158090089952696,21.645785045226603,14.647145390801722,0.0,0.0,0.3296567977400276,0.2703512421844722,0.4160110311613702,0.8320220623227405,0.4160110311613702,0.3686134163024035,0.737226832604807,0.3686134163024035,83.4586954440668,36.60489937599379,86.07614337019132,39.12117550924387,180.67616996285832,168.4730633138263,5.579179053684968,5.780362702950568,5,199.8708094259522,200.8970188041039,202.47056929748538,198.43648190569337,201.208824263028,203.28798072577763,202.4257782942272,201.89087091319834,200.76705030742383,197.03283105481893,199.42423094548906,197.26400912777973,180.0,180.0,202.5483096197481,202.41591706460582,199.07098216107656,193.2821198641861,193.09737184183257,194.55477981699153,180.0,180.0,202.6051217275085,202.09182810307163,198.2065277474608,118.26183327043898,118.43390011248246,118.26183327043898,118.43390011248246,1080.0,472.85618554155883,147.0532526448742
14.044223925167394,0.13595157707679423,0.24091967026993083,17.98052741991002,0.2934037168664992,19.2973700454096,20.6357132336221,7.527125682528183,7.221700513409414,10.28275187614015,6.870045343514112,7.8378731826406085,8.778613565185935,8.460905231852601,2168.6638146467517,2133.9674634251674,1628.6990116851198,1.9998826941256072,1.999960898041869,1.999896613576378,1.9999655378587926,3.757753438035906,3.757753438035906,7.527125682528183,0.0,0.13595157707679423,0.0,0.0,0.0,0.0,7.116329774420379,3.463947075373508,3.463947075373508,4.209997712380648,4.209997712380648,8.419995424761296,0.0,0.24091967026993083,0.0,0.876711667421499,2.142312223731887,0.876711667421499,7.860883880055231,3.9304419400276154,3.9304419400276154,4.408659914111738,4.408659914111738,9.163207591686543,0.0,0.2934037168664992,0.0,0.0,0.0,0.0,6.870045343514112,3.4292132685288697,3.4292132685288697,4.389306782592968,8.778613565185935,10.264777671146751,9.500609952700716,0.0,0.0,2.6159062581392307,0.2834029472329775,9.845500197441932,4.728305654276522,2.361782096845574,2.361782096845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069451957154216,10.527792803197322,2.5192342366352793,2.5192342366352793,0.0,0.0,14.716126635108665,5.601330221910085,8.460905231852601,4.230452615926301,10.55252152385935,9.788353805413315,0.0,0.0,0.0,0.0,0.0,0.0,150.93801627861296,97.5737065932642,154.41924942118084,102.61060801702286,192.21005308547174,182.1824494243825,5.643650658571448,5.8386159338634265,6,203.06225826108323,205.417650611953,202.85059397462317,205.4292604682823,201.4909252903582,202.2791226804295,203.4632486282451,204.3409650546665,201.46545371656944,200.72133404192112,200.13925059637188,204.94138477182108,180.0,180.0,208.42149668491015,213.67614767228076,204.23100989110176,203.9526885532858,195.80925715086704,196.44007020774492,180.0,180.0,207.8069324201564,213.3423388004986,201.72925190808786,118.13514861707357,118.24822098506402,118.13514861707357,118.24822098506402,1260.0,437.3104962134047,227.03901540677103
0.17351654194389649,12.393052720947143,14.94944104291435,0.3268998412619288,16.227635203897954,4.979526587242243,5.357554194943517,4.449560329136664,2.7486887535826328,4.383168869364178,5.453982659706666,2.9169338229062487,4.40018397348067,4.714558121853611,2077.40142044929,1907.1504589039396,1868.0737704640705,1.999872348175657,1.9999574493918857,1.9998851348375715,1.9999617116125237,0.0,0.0,0.007549965984698981,3.0676659863606477,6.2577207482258475,3.0676659863606477,1.3743443767913164,2.7486887535826328,1.3743443767913164,0.17351654194389649,0.0,0.0,0.0,0.0,0.0,3.6811991836327773,7.587042675648795,3.6811991836327773,1.9971399902376443,4.383168869364178,1.9971399902376443,0.0,0.0,0.0,0.0,0.0,0.3268998412619288,3.987965782268842,8.251703639360269,3.987965782268842,1.4584669114531243,2.9169338229062487,1.4584669114531243,0.007549965984698981,0.0,0.0,0.0,0.0,19.106257736981295,0.23829604011337052,3.4620825667360458,3.4620825667360458,30.14285581600703,10.600328017208502,0.3780276077012729,0.0,4.60149897954097,0.0,0.4798499797704091,0.9596999595408182,0.4798499797704091,0.4582514269742143,0.9165028539484286,0.4582514269742143,0.0,0.0,0.0,0.0,0.0,0.0,0.020133242625864023,0.42915537414061694,4.908265578177036,0.0,3.776456715108987,3.776456715108987,49.14991648995841,17.229757332067052,0.0,0.0,19.65004735585103,0.25127558164070013,0.4798499797704091,0.9596999595408182,0.4798499797704091,0.4582514269742143,0.9165028539484286,0.4582514269742143,180.0,162.42806467483774,180.0,170.41664788880738,201.0321474622519,190.71859921699328,5.163831567353388,5.0,7,199.87312097974376,201.40613541378863,202.79251965237003,198.61319435713793,201.3951353449519,203.4331846826227,202.65959316034505,201.98938235475626,200.85460618500275,197.67796958777703,200.3120282297331,197.50288778342042,180.0,180.0,202.29462736526736,202.48240396929975,199.63593557400114,193.2634548080274,193.25435005091106,194.7017281025975,180.0,180.0,202.3677194092797,202.18159051990423,198.8287439499379,118.05267116293984,118.15369936093471,118.05267116293984,118.15369936093471,1440.0,471.7726312238088,242.4820442554121
13.090321517521469,0.10126421679876046,0.19929483793629027,16.766469810178837,0.24831014850505523,31.41610745631661,33.53967414165821,7.425822480571799,6.947315438637904,9.012273584882223,6.631056781053132,7.432208179116341,8.499191064220783,8.192424465584718,2084.907753187637,1997.027053500439,1930.821730288645,1.9998642050470903,1.9999547350156968,1.9998779124294612,1.9999593041431538,3.712304941099419,3.712304941099419,7.425822480571799,0.0,0.10126421679876046,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,4.274766578146325,4.274766578146325,8.54953315629265,0.0,0.19929483793629027,0.0,0.3144069393870467,1.0177027676629824,0.3144069393870467,7.439608478145831,3.7198042390729156,3.7198042390729156,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.24831014850505523,0.0,0.0,0.0,0.0,6.631056781053132,3.3149220913400854,3.3149220913400854,4.2495955321103915,8.499191064220783,46.62570407841867,25.78144505941818,0.0,0.0,61.56950287381001,22.478742427716796,9.169096672020274,4.411377951188844,11.21856590632423,6.617066926783262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7087034102626655,9.80629570941422,11.966470300079171,7.058204721902153,0.0,0.0,83.62001471124861,40.14020612003201,8.192424465584718,4.096212232792359,47.92627062539001,26.551201529047038,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,207.01412413190246,196.6015721730286,5.035066574139978,5.077380988545852,8,203.5471858306238,206.03112225984805,203.8338802158426,205.5929357488875,202.63861544132322,202.85574404361233,204.67468727255564,204.68540378491724,202.10120478755394,202.44771863306062,201.374020199607,205.2037859976881,180.0,180.0,208.6111216674944,213.46866756631076,205.555435152375,201.62839963553265,196.1112827993514,196.71205456596493,180.0,180.0,208.06170888315123,213.12062802542962,203.20882212528767,117.9930296517423,118.09697474786327,117.9930296517423,118.09697474786327,1620.0,423.1291231008974,536.8280860905228
0.12099918083278532,11.199476332058254,13.517149376247678,0.2600595634841509,14.675985898342397,30.65748029609832,32.72723824176421,4.152653486540759,2.7428916670268895,4.509049715130293,5.101861861709094,2.9725838255471717,4.173693662047301,4.567585355883627,2100.8352924685696,1996.1028656422786,1949.0814474332544,1.9998585541319878,1.9999528513773293,1.99987235244955,1.9999574508165168,0.0,0.0,0.0,2.781207653027314,5.637061026003625,2.781207653027314,1.3714458335134447,2.7428916670268895,1.3714458335134447,0.12099918083278532,0.0,0.0,0.0,0.0,0.0,3.3374491836327764,6.842251008982126,3.3374491836327764,2.2545248575651464,4.509049715130293,2.2545248575651464,0.0,0.0,0.0,0.0,0.0,0.2600595634841509,3.615569948935508,7.4448460004713795,3.615569948935508,1.4862919127735859,2.9725838255471717,1.4862919127735859,0.0,0.0,0.0,0.0,0.0,72.17776136231221,49.46453080047727,3.180939140187226,3.180939140187226,91.67304967885586,50.71331768992823,0.30641302436793955,0.0,17.476283125635675,12.874784146094708,0.5091319873742869,1.0182639747485738,0.5091319873742869,0.48362253448578774,0.9672450689715755,0.48362253448578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527664852517281,18.641368667344754,13.733103089167733,3.5748308340235515,3.5748308340235515,116.20302603217404,70.85424589812303,0.0,0.0,74.19105389568095,50.947013256503574,0.5091319873742869,1.0182639747485738,0.5091319873742869,0.48362253448578774,0.9672450689715755,0.48362253448578774,180.0,180.0,180.0,180.0,210.08837475545374,199.6144407413682,5.0,5.0,9,201.13070030901963,202.97890139473103,204.1326301499317,200.05282987213982,202.93593175853198,205.05375732848228,203.90036002057997,203.7705705970423,201.95715038061465,199.2711496465525,202.36697996292872,199.0762387652117,180.0,180.0,203.1340690661759,203.6434801191687,200.49627878175622,195.42941557969166,195.02677078072395,196.8800190585334,180.0,180.0,203.18460027638065,203.38056521694915,200.79211811842254,117.95181994150909,118.0542841559535,117.95181994150909,118.0542841559535,1800.0,441.2959011602172,721.2850140415939
