boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.386316631432938,2.6892999295325417,3.033008876840314,2.94005005531763,3.171766777301926,1.1928753028022316,1.4574523026134092,1140.4433888599808,1079.3375215079577,92.49796235438005,2.0,1.9984279950556096,2.0,1.998583068527153,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3446499647662709,2.6892999295325417,1.3446499647662709,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.585883388650963,3.171766777301926,1.585883388650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.792842879006523,5.4756140868333585,99.10214562826232,99.21744931908897,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.5375147595293,212.13703325447867,209.20284621762588,209.5320869544303,210.34716092343052,180.0,180.0,219.91790371490399,212.1448270846323,211.44024365836995,56.63183640703578,56.79187365142342,55.39793784938352,55.646634030519444,1080.0,134.3499146131448,53.006128255678796
11.546874999999996,0.045138888888888895,0.13194444444444448,14.802083333333337,0.17534722222222227,15.887152777777782,16.972222222222225,3.018647836223042,4.373907251444853,6.433480741657394,2.6590442793087687,4.975355472987719,3.044273400925251,2.909760746818698,2134.103512704196,2017.8339163930088,176.57821307952145,2.0,2.0,2.0,2.0,1.509323918111521,1.509323918111521,3.018647836223042,0.0,0.045138888888888895,0.0,0.0,0.0,0.0,5.817708333333332,2.8645833333333326,2.8645833333333326,3.5787551052363606,3.5787551052363606,7.157510210472721,0.0,0.13194444444444448,0.0,0.0,0.0,0.0,5.709451272842066,2.854725636421033,2.854725636421033,3.6458333333333344,3.6458333333333344,7.510416666666669,0.0,0.17534722222222227,0.0,0.0,0.0,0.0,2.6590442793087687,1.3295221396543844,1.3295221396543844,1.5221367004626254,3.044273400925251,7.343429353838737,6.71148490939429,0.0,0.0,0.21326592531580807,0.1646548142046968,8.07465277777778,3.9062500000000013,1.9531250000000007,1.9531250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,8.63888888888889,2.0833333333333335,2.0833333333333335,0.0,0.0,0.25231805206859964,0.2037069409574887,2.909760746818698,1.454880373409349,7.626772365035019,6.994827920590579,0.0,0.0,0.0,0.0,0.0,0.0,0.9868164062500002,0.9382052951388888,1.0265842013888888,0.9779730902777777,11.129429916260953,10.451649344547283,96.67862278826179,97.22620651210549,6,219.69333224826389,208.1758309621766,206.83483846464463,219.82069227430554,208.1583502020878,208.6678198408705,205.313172844411,219.86545138888889,219.62320963541669,205.5457732704707,203.32246867297877,219.81065538194446,180.0,180.0,219.93256740801752,211.33092227146255,209.3537828269512,201.90060070408526,204.41395494707018,205.1797679335186,180.0,180.0,219.91782083682028,208.33951523744315,205.4064703174882,59.189205782618465,59.21790426748418,58.8226411339647,58.86532346562305,1260.0,235.41336074999265,135.09158258960323
0.37500000000000006,16.972222222222225,20.5,2.3333333333333237,22.30555555555556,1.6736111111111065,3.4444444444444335,6.911475966248215,5.489618599163096,4.195422315894533,8.796370529156473,6.606629947201832,4.168913619448682,4.83235301317052,3265.6340362515525,3183.2498069128897,311.156509861516,2.0,1.9860345485926878,2.0,1.9870149537581845,0.0,0.0,0.0,4.166666666666667,8.63888888888889,4.166666666666667,2.744809299581548,5.489618599163096,2.744809299581548,0.37500000000000006,0.0,0.0,0.0,0.0,0.2675374275297751,5.027777777777778,10.444444444444445,5.027777777777778,2.0977111579472667,4.195422315894533,2.0977111579472667,0.0,0.0,0.0,0.09722222222222221,0.09722222222222221,2.138888888888879,5.479166666666668,11.347222222222225,5.479166666666668,3.254703862489805,6.50940772497961,3.254703862489805,0.0625,0.0,0.0,0.0,0.0,0.49610841992095417,0.41833064214317633,4.168913619448682,4.168913619448682,20.63330767535763,17.784696564246527,1.541666666666662,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,3.277777777777767,0.0,0.0,4.83235301317052,4.83235301317052,23.84327800854443,20.994666897433312,0.0,0.0,0.5298611111111111,0.45208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.658289116638754,2.7916224499720874,5.752683706316257,3.886017039649592,18.82252768705396,18.17303838580688,89.11494391890034,89.86581832111551,7,220.0,197.1362352461093,199.4802669333206,219.61805555555554,199.35143820273652,203.2633540441001,196.6738444235421,219.54008032756508,219.61111111111111,194.38436266185775,194.63875493033137,219.38541666666666,180.0,180.0,219.88223298698284,199.51641158988957,194.59354090161648,188.32129919468903,191.77318136678753,193.69035165696243,180.0,180.0,219.90277777777777,198.48705646956472,194.17069687080487,49.92754452543868,50.363598134574026,46.73644199302651,47.15309152479632,1440.0,387.30099905487134,203.47796729159978
18.70833333333334,0.3055555555555555,0.5,27.222222222222193,0.6388888888888888,29.895833333333318,34.99999999999998,9.399631076388888,9.31333920916228,10.659036964145324,9.462131076388888,10.599121093749998,10.846853214167036,11.895775005226024,3832.159180391169,3747.871531928293,407.402912612171,2.0,2.0,2.0,2.0,4.668565538194444,4.668565538194444,9.399631076388888,0.0,0.3055555555555555,0.0,0.0,0.061440337634501574,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.34704467964437,4.34704467964437,9.082978248177627,0.02777777777777779,0.4444444444444445,0.02777777777777779,1.0694444444444444,2.5277777777777777,1.0694444444444444,7.731573767276138,3.784214506723177,3.784214506723177,5.9305555555555545,5.9305555555555545,15.361111111111084,0.0625,0.5138888888888888,0.0625,0.0,0.0,0.0,9.399631076388888,4.668565538194444,4.668565538194444,5.218720835946345,10.82633056078158,16.84806580706492,13.970288029287145,0.020522653385456113,0.020522653385456113,20.71457648551958,15.065965374408536,17.263888888888875,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,21.49999999999998,3.3333333333333326,3.3333333333333326,0.0,0.0,27.86712964820561,22.218518537094422,11.895775005226024,5.753443058168568,18.01574446005717,15.137966682279393,0.0,0.0,0.0,0.0,0.0,0.0,3.972222222222207,3.972222222222207,4.388888888888886,4.388888888888886,25.02306957268423,23.812016726059376,79.27176630049934,81.39815997674245,8,219.4276131645161,195.8148122580012,199.80208333333235,219.61111111111111,194.2044133679066,197.16145451856605,196.92794460550414,219.61111111111111,219.4484590881818,191.14172710566692,193.60888160868046,219.6746959541414,180.0,180.0,219.61111111111111,198.18757677368043,189.39814173436818,197.5618509326833,190.64510441671644,193.1292753324361,180.0,180.0,219.63541666666666,195.81804400203632,185.62426735386813,58.16881465006924,58.2358570726793,57.85581926492326,57.89072954508463,1620.0,472.9689209146531,371.1231048221891
0.37500000000000006,16.972222222222225,20.5,6.999999999999949,22.30555555555556,11.340277777777766,18.111111111111104,8.949949958565767,9.584123972009067,10.862453283496373,10.787574154121188,10.776441010143477,5.329153390812459,5.462833946368013,3856.7257297661154,3804.019397338255,499.6033748311409,2.0,1.9798930490758528,2.0,1.9806946721959318,0.0,0.0,0.0625,4.166666666666667,8.63888888888889,4.166666666666667,4.7207832918990995,9.584123972009067,4.7207832918990995,0.37500000000000006,0.0,0.0,0.0,0.0,0.3229166666666667,5.027777777777778,10.444444444444445,5.027777777777778,5.205532197303744,10.799953283496373,5.205532197303744,0.5138888888888888,0.062499999999999944,0.062499999999999944,0.09722222222222221,0.09722222222222221,6.805555555555505,5.479166666666668,11.347222222222225,5.479166666666668,5.245907487454519,10.679218787921256,5.245907487454519,0.0625,0.0,0.0,0.34027777777777773,1.0694444444444444,12.057220063070277,6.379442285292525,4.259708946368014,4.259708946368014,42.92154620124082,34.472935090129816,11.208333333333321,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,17.944444444444436,0.0,0.0,4.3933895019235685,4.3933895019235685,53.49036250095176,45.041751389840584,1.0694444444444444,0.34027777777777773,14.078510202816053,8.400732425038246,0.0,0.0,0.0,0.0,0.0,0.0,21.80555555555554,7.194444444444434,23.055555555555554,8.055555555555554,26.733619347892066,28.732414040996886,75.98904533710083,72.26104663007949,9,219.61111111111111,197.21207448599665,197.43303096546825,219.3923611111111,193.00195189842762,196.01761575130448,193.57922826931022,219.25520833333334,219.61111111111111,193.14958669592565,191.01976772118672,219.38541666666666,180.0,180.0,219.61111111111111,193.1753545211603,194.43168269273758,181.67201544158917,186.9603179312098,189.50805730521245,180.0,180.0,219.61111111111111,192.17372157934986,195.10224248129202,46.62507155135293,47.272487076025605,44.77285611487713,44.77972759262579,1800.0,471.7061105975984,396.0668557183713
