boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.546874999999996,0.045138888888888895,0.13194444444444448,17.3888888888889,0.17534722222222227,19.472222222222218,21.55555555555555,0.9114583333333335,3.4999999999999982,6.706814236111111,0.9114583333333335,4.476562499999999,0.0,0.0,3372.9739935290504,3195.492538388296,144.43178962767783,2.0,2.0,2.0,2.0,0.45572916666666674,0.45572916666666674,0.9114583333333335,0.0,0.045138888888888895,0.0,0.0,0.1796874999999986,0.0,5.817708333333332,2.8645833333333326,2.8645833333333326,3.410373263888889,3.410373263888889,6.820746527777778,0.0,0.13194444444444448,0.0,0.0,0.0,0.0,6.592881944444445,3.2964409722222223,3.2964409722222223,3.6458333333333344,3.6458333333333344,10.09722222222223,0.0,0.17534722222222227,0.0,0.0,0.37499999999999817,0.0,0.9114583333333335,0.45572916666666674,0.45572916666666674,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.20551215277777785,0.15690104166666669,11.659722222222216,3.9062500000000013,1.9531250000000007,1.9531250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,13.222222222222218,2.0833333333333335,2.0833333333333335,0.0,0.0,0.24609374999999994,0.197482638888889,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9832899305555556,0.9346788194444444,1.1345486111111118,1.0859375000000007,24.42981768064287,22.334627241546034,69.28679924721682,71.84946646757405,0,208.25220380883152,201.70012047549812,206.81423611111111,210.1563173398853,210.54470486111117,210.70746527777783,204.37608506944426,216.8760850694444,206.59204755883158,199.63197811438707,203.3637152777776,209.2578798398852,180.0,180.0,210.3670992368193,211.13046583474977,200.25598812570811,206.98617845099636,205.43406144772038,205.43406144772038,180.0,180.0,209.69978152848606,211.0002575014165,199.58867041737486,119.31851317462134,119.33651956288732,119.31851317462134,119.33651956288732,180.0,305.5483095077837,127.76779513888889
0.12099918083278532,11.199476332058254,13.517149376247678,0.2600595634841509,14.675985898342397,0.30641302436793955,0.3527664852517281,5.692984037693874,4.5455177509116265,3.8166131420069855,6.076000318153798,4.448295528689404,2.7651154118534085,3.5256999988980775,3460.703406606725,3357.5220936754195,187.34656108191967,1.9991806213448646,1.9997268737816214,1.9992047560984627,1.9997349186994875,0.1667524135479051,0.1667524135479051,0.7223937159846991,2.781207653027314,5.637061026003625,2.781207653027314,2.1893826686818607,4.378765337363721,2.1893826686818607,0.12099918083278532,0.0,0.0,0.0,0.0,0.0,3.3374491836327764,6.842251008982126,3.3374491836327764,1.2277510154479374,3.8166131420069855,1.2277510154479374,0.0,0.0,0.0,0.0,0.0,0.2600595634841509,3.615569948935508,7.4448460004713795,3.615569948935508,2.224147764344702,4.448295528689404,2.224147764344702,0.23628260487358793,0.0,0.0,0.0,0.0,0.21123848357438618,0.159322607384543,2.7651154118534085,2.7651154118534085,9.873155917105079,9.198249526637115,0.30641302436793955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527664852517281,0.0,0.0,3.5256999988980775,3.5256999988980775,10.98613484096515,10.311228450497191,0.0,0.0,0.23617916906514108,0.1842632928752979,0.0,0.0,0.0,0.0,0.0,0.0,1.3401665669389118,1.2882506907490683,1.3893012354757275,1.3373853592858844,32.741716627326234,27.93217604250891,53.575197547851566,60.62308233395259,1,204.44605531830874,204.6216130096678,204.9760663257661,204.1816892778481,200.11460864823488,203.05126052817644,203.8732293047724,199.84888140224422,204.85850896371375,201.06841091149604,202.95092976825623,202.65211610893604,180.0,180.0,205.39951435494842,203.5869150812066,201.81034670083622,191.44555349470602,192.73285681987582,194.2003659589033,180.0,180.0,205.27487401587666,203.11408826414288,200.40639387347022,115.18176744615974,115.24211970641554,115.18176744615974,115.24211970641554,360.0,442.33799643792884,119.39267102315502
13.090321517521469,0.10126421679876046,0.19929483793629027,16.766469810178837,0.24831014850505523,17.99185257439796,19.220468934278323,7.3815022973087006,6.925761646192836,7.979684386658552,6.494414371138726,7.363886974159136,8.175211894282604,7.410980017868762,2654.0588455374414,3286.0607225301374,282.4584289536666,2.0,2.0,2.0,2.0,3.6907511486543503,3.6907511486543503,7.3815022973087006,0.0,0.10126421679876046,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,4.1408687720809425,4.1408687720809425,8.281737544161885,0.0,0.19929483793629027,0.0,0.0,0.2916666666666667,0.0,7.094297895821885,3.5471489479109426,3.5471489479109426,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.24831014850505523,0.0,0.0,0.0,0.0,6.494414371138726,3.246600886382882,3.246600886382882,4.087605947141302,8.175211894282604,9.535005545966612,8.821342624085393,0.0,0.0,0.3989077190023071,0.34401057116529027,9.169096672020274,4.411377951188844,2.205688975594422,2.205688975594422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7087034102626655,9.80629570941422,2.3527349073007175,2.3527349073007175,0.0,0.0,1.2172500832412598,0.5019521175828436,7.410980017868762,3.705490008934381,9.699845216454921,8.986182294573702,0.0,0.0,0.0,0.0,0.0,0.0,1.2835424185360784,1.0200645641630801,2.333333333333334,1.676202603066326,53.21750184212738,38.830926836061884,24.437871357678677,43.12125336827452,2,204.33263195864112,205.0141789483021,204.73568123481095,204.46085014476424,203.15758300592995,203.8127155992749,202.0821936542344,207.3264015766006,201.6900974241846,201.54688206007432,201.59465936383336,203.54671703985701,180.0,180.0,206.43283477634134,210.02802774887104,203.70181572919054,198.78406054926722,198.44340162318207,198.0620040134275,180.0,180.0,205.98498565836917,209.83504339583737,201.27363899620036,119.48848345852505,119.34092636285145,119.48848345852505,119.34092636285145,540.0,428.6684220094361,189.29612436507216
0.17351654194389649,12.393052720947143,14.94944104291435,0.3268998412619288,16.227635203897954,0.3780276077012729,0.44928861676648096,4.9333508159718935,3.716269727253093,5.298806776809413,5.9339369380214535,3.876842379535824,3.329847233587229,3.7252699137945355,1576.012811997329,1838.708025236576,544.8673368650768,1.9999311281462318,1.9999770427154104,1.9996889524990873,1.9998963174996958,0.0,0.0,0.007549965984698981,3.0676659863606477,6.2577207482258475,3.0676659863606477,1.8581348636265465,3.716269727253093,1.8581348636265465,0.17351654194389649,0.0,0.0,0.0,0.0,0.020331907594535015,3.6811991836327773,7.587042675648795,3.6811991836327773,2.454958943960263,5.298806776809413,2.454958943960263,0.0,0.0,0.0,0.0,0.0,0.3268998412619288,3.987965782268842,8.251703639360269,3.987965782268842,1.938421189767912,3.876842379535824,1.938421189767912,0.007549965984698981,0.0,0.0,0.0,0.0,0.2849620588358273,0.22769896042376186,3.329847233587229,3.329847233587229,11.199882096477793,10.45546181712094,0.3780276077012729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020133242625864023,0.42915537414061694,0.0,0.0,3.7252699137945355,3.7252699137945355,14.378143741855803,11.601374233363021,0.0,0.0,0.3054377972606696,0.24817469884860427,0.0,0.0,0.0,0.0,0.0,0.0,2.4214928196027445,1.4063422603306188,3.276345876524849,1.902031514635277,108.40086696803503,70.22432448786991,7.13039330037964,12.386922100286519,3,200.08094825497997,201.71076051214618,202.7389176367679,199.16884253825106,201.72044495983525,203.66047258762342,202.63961900810256,202.63884434150933,201.5686385868157,198.3938412798384,200.55678670645514,198.3111454457983,180.0,180.0,202.7799481023107,202.5126306281919,199.56825641535417,193.28359916573632,193.3545872723583,194.93563486194145,180.0,180.0,202.89315334918453,202.20261952254376,199.02458632763174,118.64736333838627,117.11632305969916,118.64736333838627,117.11632305969916,720.0,464.26896471308834,133.1396119922547
14.044223925167394,0.13595157707679423,0.24091967026993083,17.98052741991002,0.2934037168664992,19.2973700454096,20.6357132336221,7.400890940371963,7.158583142331304,9.202222982557444,6.528756367890938,7.673038098057207,8.870333218450025,8.077455508702847,1735.112994492516,1796.6022620913202,926.5251613169842,2.0,2.0,2.0,2.0,3.694636066957796,3.694636066957796,7.400890940371963,0.0,0.13595157707679423,0.0,0.0,0.0,0.0,7.116329774420379,3.463947075373508,3.463947075373508,4.062807525068853,4.062807525068853,8.15035486824322,0.0,0.24091967026993083,0.0,0.43749999999999994,1.2638888888888888,0.43749999999999994,7.751053137199408,3.875526568599704,3.875526568599704,4.408659914111738,4.408659914111738,9.163207591686543,0.0,0.2934037168664992,0.0,0.0,0.0,0.0,6.528756367890938,3.264378183945469,3.264378183945469,4.435166609225012,8.870333218450025,10.278233368996661,9.514065650550625,0.0,0.0,0.7874123608127108,0.2954035526185132,9.845500197441932,4.728305654276522,2.361782096845574,2.361782096845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069451957154216,10.527792803197322,2.5192342366352793,2.5192342366352793,0.0,0.0,7.065017601637752,2.17209133437134,8.077455508702847,4.038727754351424,10.447103098400156,9.68293537995412,0.0,0.0,0.0,0.0,0.0,0.0,21.9885000836021,2.1165334064310115,22.859950644631326,3.0940779029407284,160.73767055652687,131.41769586993283,5.388239369573374,6.724219912894505,4,202.83198640619688,205.41648907925367,202.73603881352986,205.31238224179037,201.55683755320126,201.838942313808,203.36739353587262,204.06974385305642,201.26249246892687,200.78463263721557,200.02469543527863,204.9023653727293,180.0,180.0,209.20912060188826,214.68218927051072,204.85764095202995,202.4952121521724,196.7933186610809,196.4250974098487,180.0,180.0,208.59643451707464,214.34500802772453,202.36701931096968,119.74517288075457,119.79889211148367,119.74517288075457,119.79889211148367,900.0,424.22315338383174,210.0566959181316
0.193576388888889,12.848958333333337,15.496527777777784,0.3524305555555555,16.820312499999996,0.41362847222222227,0.4930555555555555,4.44988136229528,2.5195543912572265,4.081202327395655,5.515732091441463,2.745005849549595,3.5752704585759627,3.808493407944162,2005.583234264155,1964.2425873421853,1294.3178705390417,1.9998537088293733,1.999951236276458,1.9998825166600505,1.9999608388866834,0.0,0.0,0.013020833333333315,3.1770833333333344,6.494791666666669,3.1770833333333344,1.2597771956286132,2.5195543912572265,1.2597771956286132,0.193576388888889,0.0,0.0,0.0,0.0,0.0,3.8125000000000013,7.87152777777778,3.8125000000000013,1.8461567192533828,4.081202327395655,1.8461567192533828,0.0,0.0,0.0,0.0,0.0,0.3524305555555555,4.130208333333333,8.559895833333332,4.130208333333333,1.3725029247747975,2.745005849549595,1.3725029247747975,0.013020833333333315,0.0,0.0,0.0,0.0,0.3087091925964997,0.2494036370409441,3.5752704585759627,3.5752704585759627,12.842323343743123,10.99321750718707,0.4053819444444445,0.00824652777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472222222222221,0.4583333333333333,0.0,0.0,3.808493407944162,3.808493407944162,21.664330681003854,14.63640441373743,0.0,0.0,0.32346000053217033,0.26415444497661494,0.0,0.0,0.0,0.0,0.0,0.0,83.69617890319748,36.81968845520962,86.313626829322,39.39608049611031,180.74196822547393,168.62958415524815,5.527773483193177,5.801281082748045,5,200.0818396932602,200.96589142964487,202.54164811836895,198.64530597765895,201.23352458959127,203.31861559501164,202.45344589212564,201.9185385110969,200.97529477918195,197.05173983664332,199.48760118495764,197.46434568622277,180.0,180.0,202.55900902468142,202.38491646339327,199.05892618223754,193.1211960155143,193.04815394882115,194.57033329463408,180.0,180.0,202.61582113244174,202.06082750185905,198.32401450992975,117.97439414377817,118.17648954132586,117.97439414377817,118.17648954132586,1080.0,466.9134489097385,140.99669845137402
14.044223925167394,0.13595157707679423,0.24091967026993083,17.98052741991002,0.2934037168664992,19.2973700454096,20.6357132336221,7.527125682528183,7.221700513409414,10.341679021961491,6.852827187128864,7.829264104447985,9.06165166495646,8.743943331623129,2226.7458418822202,2132.8021482222666,1630.234931837616,2.0,2.0,2.0,2.0,3.757753438035906,3.757753438035906,7.527125682528183,0.0,0.13595157707679423,0.0,0.0,0.0,0.0,7.116329774420379,3.463947075373508,3.463947075373508,4.20902172144048,4.20902172144048,8.41804344288096,0.0,0.24091967026993083,0.0,0.9150176395029934,2.2189241678948757,0.9150176395029934,7.827466265252274,3.913733132626137,3.913733132626137,4.408659914111738,4.408659914111738,9.163207591686543,0.0,0.2934037168664992,0.0,0.0,0.0,0.0,6.852827187128864,3.420604190336246,3.420604190336246,4.53082583247823,9.06165166495646,10.327657016194108,9.563489297748072,0.0,0.0,2.5651963918152885,0.2818537479310132,9.845500197441932,4.728305654276522,2.361782096845574,2.361782096845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069451957154216,10.527792803197322,2.5192342366352793,2.5192342366352793,0.0,0.0,14.716915031691602,5.572832005651491,8.743943331623129,4.371971665811564,10.615400868906708,9.851233150460674,0.0,0.0,0.0,0.0,0.0,0.0,151.17599243440318,97.85774721235907,154.65722557697106,102.97984442114851,192.26758221570435,182.25379184854026,5.788940130491272,5.833159031359975,6,203.03947436102456,205.38522632991152,202.85541416561463,205.36923209519088,201.44497756642843,202.19211770713645,203.4592622940533,204.28287449204637,201.4424298826491,200.6886698260179,200.14407078736312,204.88087653100573,180.0,180.0,208.3942138721021,213.59309464061917,204.19896433418225,204.0579564715395,196.35559750607243,196.98737413562705,180.0,180.0,207.78002051626518,213.25980481101658,201.697577260085,119.68904172658588,119.70669602603326,119.68904172658588,119.70669602603326,1260.0,431.68433439324866,228.10772658315935
0.17351654194389649,12.393052720947143,14.94944104291435,0.3268998412619288,16.227635203897954,4.979526587242243,5.357554194943517,4.461275171488639,2.7721184382865838,4.399098920594804,5.465465899505545,2.939900302504006,3.463773323874435,3.7781474722473765,2057.245868600508,1907.8090785818665,1869.0990542791058,1.9998166950744705,1.9999388983581567,1.9998347559519485,1.9999449186506493,0.0,0.0,0.007549965984698981,3.0676659863606477,6.2577207482258475,3.0676659863606477,1.3860592191432919,2.7721184382865838,1.3860592191432919,0.17351654194389649,0.0,0.0,0.0,0.0,0.0,3.6811991836327773,7.587042675648795,3.6811991836327773,2.0051050158529566,4.399098920594804,2.0051050158529566,0.0,0.0,0.0,0.0,0.0,0.3268998412619288,3.987965782268842,8.251703639360269,3.987965782268842,1.469950151252003,2.939900302504006,1.469950151252003,0.007549965984698981,0.0,0.0,0.0,0.0,19.10088928191136,0.2289790656060427,3.463773323874435,3.463773323874435,30.333972857574842,10.600048729373073,0.3780276077012729,0.0,4.60149897954097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020133242625864023,0.42915537414061694,4.908265578177036,0.0,3.7781474722473765,3.7781474722473765,49.39295163806929,17.203339609343264,0.0,0.0,19.644575600904602,0.24186178217699966,0.0,0.0,0.0,0.0,0.0,0.0,180.0,162.71863465400497,180.0,170.79201643965325,201.08788690980802,190.7860209403988,5.113294558341701,5.0,7,199.9339248847932,201.48036690122098,202.7858058611787,198.75494354081135,201.38530464244297,203.42103008386786,202.64860050971288,201.97838970412423,200.91352706969047,197.6774938998901,200.30445861799095,197.64343838802142,180.0,180.0,202.27400582169497,202.46372810562505,199.6287842119326,193.16374826440222,193.1571071044388,194.68268669209507,180.0,180.0,202.34659132994094,202.16286829261512,198.97758185127194,117.73121347683285,117.84700060604389,117.73121347683285,117.84700060604389,1440.0,465.39147401457967,235.4865326562054
13.090321517521469,0.10126421679876046,0.19929483793629027,16.766469810178837,0.24831014850505523,31.41610745631661,33.53967414165821,7.425822480571799,6.947315438637904,10.216754918776449,6.612498909195038,7.422929243187293,8.86808784304727,8.561321244411204,2080.6507989536517,1989.1730893658969,1931.0899446743176,2.0,2.0,2.0,2.0,3.712304941099419,3.712304941099419,7.425822480571799,0.0,0.10126421679876046,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,4.255683505490744,4.255683505490744,8.511367010981488,0.0,0.19929483793629027,0.0,0.9357325837735426,2.260354056435974,0.9357325837735426,7.4014347136994605,3.7007173568497302,3.7007173568497302,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.24831014850505523,0.0,0.0,0.0,0.0,6.612498909195038,3.3056431554110386,3.3056431554110386,4.434043921523635,8.86808784304727,46.71541281753099,25.867205279093103,0.0,0.0,61.762912782082495,22.771325985753247,9.169096672020274,4.411377951188844,11.21856590632423,6.617066926783262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7087034102626655,9.80629570941422,11.966470300079171,7.058204721902153,0.0,0.0,83.86570192471717,40.49180901351178,8.561321244411204,4.280660622205602,48.01585020159227,26.636839060732026,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,207.04868879273772,196.6479594320348,5.024061010605599,5.0565947930194115,8,203.53374095972512,206.02165990175703,203.8318889594389,205.57201977630186,202.58501535111148,202.80226599606752,204.6542278715187,204.6505127468841,202.08784367809048,202.43834003640475,201.372028943203,205.18303754797222,180.0,180.0,208.58000870895765,213.4313679168683,205.5357341917409,204.09500478901379,196.83052484212848,197.43140358631078,180.0,180.0,208.03055413323315,213.08305964578133,203.18897592113788,119.66433333394906,119.68168353082642,119.66433333394906,119.68168353082642,1620.0,416.54450465412197,541.6642530812487
0.12099918083278532,11.199476332058254,13.517149376247678,0.2600595634841509,14.675985898342397,30.65748029609832,32.72723824176421,4.158041122103379,2.7536669381521293,4.518936506326279,5.107230705447237,2.983321513023458,3.181390128843363,3.5752818226796887,2101.132220065772,1996.6378259413104,1949.3310138021247,1.9997964301336195,1.9999321433778732,1.9998164180614035,1.9999388060204677,0.0,0.0,0.0,2.781207653027314,5.637061026003625,2.781207653027314,1.3768334690760646,2.7536669381521293,1.3768334690760646,0.12099918083278532,0.0,0.0,0.0,0.0,0.0,3.3374491836327764,6.842251008982126,3.3374491836327764,2.2594682531631394,4.518936506326279,2.2594682531631394,0.0,0.0,0.0,0.0,0.0,0.2600595634841509,3.615569948935508,7.4448460004713795,3.615569948935508,1.491660756511729,2.983321513023458,1.491660756511729,0.0,0.0,0.0,0.0,0.0,72.1800839464015,49.462904865129175,3.181390128843363,3.181390128843363,91.87030740686755,51.00974906770388,0.30641302436793955,0.0,17.476283125635675,12.874784146094708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527664852517281,18.641368667344754,13.733103089167733,3.5752818226796887,3.5752818226796887,116.45023370373283,71.20736924969303,0.0,0.0,74.19322486694436,50.945242183249725,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,210.12019735651918,199.66975704969926,5.0,5.0,9,201.20590463152197,203.05927201064523,204.13004700322588,200.21098795726255,202.92978193824848,205.04760104244036,203.89420696741678,203.76441754387932,202.03234549511663,199.35150815674038,202.36439826508555,199.23437408774413,180.0,180.0,203.11670175322232,203.63239787072771,200.49081436447065,195.41839063958824,195.01843064413117,196.87167892194063,180.0,180.0,203.16959663595478,203.36950112394774,200.7889810627857,117.61103004392155,117.7313196554882,117.61103004392155,117.7313196554882,1800.0,434.2391563031341,714.5026979965997
