N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
1489.3689645705813,4571.540822,33.97270630003186,49.0,5.0,1.0,300.0,27,0.0,924.8537614400193,918.2733766971737,0.062003781577066285,-0.08172873267350092,-0.12984947500606364,0.3321855327335683,0.3867737737410716,6.0,1.0,56.0,56.0,47.0,44.0,44.0,23.0,1.0,0.0,6.0,0.0,0.0,1268.0848175221383,0.0,0.5296392163618293,1256.9966505585885,1278.6433452693263,0.0,1268.0848175221383,0.0,0.07779001579319811,1257.5204844454117,1278.5713605830715,0.0,1268.0848175221383,0.0,3.026908156450645,1259.070249782503,1280.1262934182241,0.0,1268.0848175221383,0.0,3.0736382466943724,1259.1583766670487,1280.084896623922,0.0,-0.0352253083536288,-0.03403752403840192,-0.048301079938878964,-0.046778354175214296,1.0,757.571286,857.028453,856.941083,900.0,0.9131393316342832,0.9070087592568596,0.0,-0.004527080201375355,-0.005245952076904814,-0.006408415264368727,-0.006117934161347449,-0.007119191382260226,-0.007678640423489469,-0.00833452710809297,-0.008642125260189459,-0.004355035862415946,-0.004862398918400146,-0.00628930888860637,-0.006292880038149916,-0.007270980289526108,-0.007487020016878887,-0.008261408717248741,-0.008637379063861772,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,1.0,0.04486405818187317,-0.05786222399612535,0.02211701090539009,1.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1520.8689645705813,1489.3689645705813,1287.7283395705813,1489.3689645705813,-3315.000000000001,-3315.000000000001,2.0,1.0,10.0,143.35546875,0.0,1.0,0.0,0.0,0.0,1346.0134958205813,1489.3689645705813,-4661.013495820582,1489.3689645705813,1489.3689645705813,-3315.000000000001,143.35546875,1.0,2425.163709722804,2598.6832309438623,48.0,48.0,0.65,0.65,1.3935938418347,1.3871574207227866,2.0,2.0,300.0,300.0,2.0,2.0,2214.512369,2357.028453,2214.512369,2357.028453,1.0,1.0,15.0,15.0
1251.8857380110835,5771.540822,35.259141299990006,49.0,5.0,0.0,655.0,28,0.0,870.3456890652207,827.1813165493619,0.011723550006006889,-0.06587549606531107,-0.014778748079182927,0.39455709108079395,-0.3452218552629015,6.0,1.0,56.0,56.0,52.0,38.0,50.0,24.0,1.0,0.0,6.0,0.0,0.0,1152.77249813885,0.0,0.05606815740429738,1150.339064987268,1155.2619994478366,0.0,1152.77249813885,0.0,0.0027493939305713866,1150.2986417856905,1155.2491038859403,0.0,1152.77249813885,0.0,0.6638160304182747,1150.722211761256,1155.4866005468625,0.0,1152.77249813885,0.0,0.7568129681289975,1150.8858721684323,1155.4159370773968,0.0,-0.005818732603315814,-0.006569112046358873,-0.01297273850417291,-0.014475540029654302,1.0,1057.571286,1157.028453,1156.941083,1200.0,,,0.0,-0.0032885717776231613,-0.0036957143747763156,-0.004155771744830616,-0.0042158508128530055,-0.0034018074138565165,-0.005895511487984351,-0.006914217514668052,-0.007644564778643569,-0.0037910230516303043,-0.004405437213735297,-0.005317899197314802,-0.004778298122670322,-0.004093635749731561,-0.0052245950381689,-0.006688589214422081,-0.00734131679813359,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,-0.0362018764050679,-0.0021526748253379562,-0.02789831503573576,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1251.8857380110835,0.0,1251.8857380110835,1.0,,,48.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
1096.1643322324094,6000.0,34.27880550001282,49.0,5.0,0.0,542.0,29,0.0,745.6555542004894,739.7194073835951,-0.0027721368750697186,-0.036622609698931566,0.04461089040052357,0.2018748646722628,-0.3813596023842661,6.0,1.0,56.0,56.0,52.0,32.0,56.0,25.0,1.0,0.0,6.0,0.0,0.0,1035.518955930385,0.0,0.18904003017541982,1035.089124543898,1036.137827347047,0.0,1035.518955930385,0.0,0.21758510178187862,1035.5392170156783,1035.7162799468733,1.0,1035.518955930385,0.0,0.29633230885474404,1035.538088544517,1035.7961556251075,1.0,1035.518955930385,0.0,0.4854929490943505,1035.518955930385,1035.0334629812905,0.0,-0.0049619826828785265,-0.004121481883020352,-0.006988339763060791,-0.006348595693173755,1.0,1357.571286,1457.028453,1456.941083,1500.0,,,0.0,-0.00663246219981346,-0.00980501968371712,-0.01731677146584261,-0.013268163620891471,-0.0067211840491673055,-0.0006379333811537436,-0.002019120901786664,-0.0025742499627085637,-0.006345071813139213,-0.010139615278069412,-0.019559884052562634,-0.013417522376485636,-0.005459767508347824,-3.904264081029396e-05,-0.0006900005934767251,-0.001024944368157321,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0351516457534989,-0.003955262211763047,-0.012537893515589834,1.0,90.0,30.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1096.1643322324094,0.0,1096.1643322324094,1.0,,,42.0,39.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
877.8378521795107,6000.0,43.228972299955785,75.0,9.0,0.0,533.0,30,0.0,665.2809280184669,658.8602169077408,0.0023708513570745993,-0.041259156546224494,0.10472882678360543,-0.04128051891224632,-0.23833652331422664,6.0,1.0,56.0,56.0,52.0,32.0,62.0,26.0,1.0,0.0,6.0,0.0,0.0,930.9692329094026,0.0,0.6720718241467694,930.9692329094026,931.6413047335494,0.0,930.9692329094026,0.0,0.567301681528761,930.9692329094026,931.5365345909313,0.0,930.9692329094026,0.0,0.0011506697849199554,930.9692329094026,930.9703835791877,0.0,930.9692329094026,0.0,0.38313863062467135,930.9692329094026,931.3523715400273,0.0,-0.00662917418232046,-0.0046488355361481125,-0.009641127695799648,-0.008626611979541062,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.007384656053122284,-0.010691256158803241,-0.0185816481504439,-0.012575205480010964,-0.009020735666899782,0.0,-0.0014240025521701227,-0.0022099715780314,-0.007215420689220764,-0.01020969178111244,-0.017148237801093556,-0.01330315553816419,-0.009778411970700774,-0.0018534832400291634,-0.003510983995897732,-0.004339180327082204,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,3.0,0.0,4.0,-0.0044690161702888535,-0.007709543246934936,0.047011348635679434,1.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,877.8378521795107,0.0,877.8378521795107,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
812.8920805907178,6000.0,34.21517739997944,49.0,4.0,0.0,532.0,31,0.0,585.6676453122833,585.523426611802,0.12050356134720748,-0.03717825055805394,-0.02050742873511051,-0.5218904656128356,0.008791742306879513,6.0,1.0,56.0,56.0,46.0,38.0,68.0,27.0,1.0,0.0,6.0,0.0,0.0,832.6771864958232,0.0,1.5877231892206964,832.6771864958232,834.2649096850439,0.0,832.6771864958232,0.0,1.0031025932514694,832.6771864958232,833.6802890890747,0.0,832.6771864958232,0.0,1.1818583637173106,832.6771864958232,833.8590448595406,0.0,832.6771864958232,0.0,1.4834741478894102,832.6771864958232,834.1606606437126,0.0,-0.0027979468924731066,0.0006195692972314503,-0.003967839266999012,-0.0028226146505370762,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005941064189278932,-0.007461604311634318,-0.011694408541105617,-0.01102301108204955,-0.010174820201788747,0.0,-0.0036157052948766477,-0.00531698759088286,-0.00480238944074074,-0.005707306819657987,-0.008102674620761618,-0.009209063396440342,-0.008812581752289717,-0.003927970253738522,-0.006824408071106447,-0.008187053287780443,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.0081476006835094,-0.005544919446904088,0.015061261793475467,1.0,60.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,812.8920805907178,0.0,812.8920805907178,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
711.0770409216769,6000.0,34.244311599992216,49.0,4.0,0.0,535.0,32,0.0,515.3885610879917,511.55687478170444,0.23715497010444392,-0.08620340584017298,-0.0017437829025427711,-0.8513653919362175,-0.11838460404684406,6.0,1.0,50.0,56.0,41.0,44.0,62.0,28.0,1.0,0.0,6.0,0.0,0.0,734.0070965831278,0.0,2.26767535194017,734.0070965831278,736.274771935068,0.0,734.0070965831278,0.0,1.0812607425027636,734.0070965831278,735.0883573256306,0.0,734.0070965831278,0.0,2.117395323673236,734.0070965831278,736.124491906801,0.0,734.0070965831278,0.0,2.3186910389640616,734.0070965831278,736.3257876220919,0.0,-0.0009919197866961344,0.0020139267555392827,-0.0007648836144208337,-0.0005152938988545472,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0037755628613133753,-0.004523900741781972,-0.006896644513501471,-0.007241592028528388,-0.009599311708468148,0.0,-0.00453532151031375,-0.00706825586242168,-0.003115151097891555,-0.0033497527830828487,-0.004189651345271628,-0.005643969801000636,-0.007950635459425827,-0.004805183845551753,-0.008034013580063615,-0.010352963507441615,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.022761371696459778,0.0007465057604434241,0.012030932730111013,1.0,60.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,711.0770409216769,0.0,711.0770409216769,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
693.1814276134037,6000.0,34.04799260001164,49.0,4.0,0.0,553.0,33,0.0,383.8684931877719,383.4091270359323,0.0019997060280279727,-0.0838934754126311,-0.15893700591380205,-0.4588082183042695,-0.06571320344171798,6.0,1.0,44.0,56.0,41.0,50.0,62.0,29.0,1.0,0.0,6.0,0.0,0.0,638.2373741442921,0.0,2.671300944455197,638.2373741442921,640.9086750887471,0.0,638.2373741442921,0.0,0.8959052727611834,638.2373741442921,639.1332794170532,0.0,638.2373741442921,0.0,2.6591974512464276,638.2373741442921,640.8965715955385,0.0,638.2373741442921,0.0,2.759507985114624,638.2373741442921,640.9968821294067,0.0,-0.0017298104621477246,0.0014784115685809477,-0.0012300581856632686,-0.0012238181515892184,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004517214742980613,-0.0052036465192504275,-0.007742638941395442,-0.008197951173595185,-0.011671547459672027,0.0,-0.00502883044655782,-0.008508531299157341,-0.004092405055987314,-0.004281483328364644,-0.0054891137168340265,-0.007411626839572704,-0.010857464798704086,-0.005814837903223946,-0.009269549221680861,-0.012562357104845033,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0955006156716659,0.005937408852211648,0.014385376236146169,1.0,60.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,693.1814276134037,0.0,693.1814276134037,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
598.1865431022421,6000.0,34.41410239995457,49.0,4.0,0.0,553.0,34,0.0,333.370186044457,333.0107925891987,-0.02590359614228651,-0.10371865492472691,-0.19261437064626938,-0.40855343715373726,-0.009835732999115146,6.0,1.0,38.0,62.0,41.0,56.0,62.0,30.0,1.0,0.0,6.0,0.0,0.0,549.256153837894,0.0,2.7688299992153134,549.256153837894,552.0249838371093,0.0,549.256153837894,0.0,0.38492096501317974,549.256153837894,549.6410748029072,0.0,549.256153837894,0.0,2.8283469882419467,549.256153837894,552.0845008261358,0.0,549.256153837894,0.0,2.6602671798470965,549.256153837894,551.9164210177411,0.0,-0.0020239840177646087,-0.000700421133017611,-0.0017124333514022304,-0.0005227864044924264,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004989981608563809,-0.005998955713483767,-0.009209604869342414,-0.00992391339564236,-0.014404458266168162,0.0,-0.005690698187118314,-0.010106990419815533,-0.00448318764546034,-0.005159237660506832,-0.007146488034842059,-0.008743371210837304,-0.01256308509932751,-0.005763781276918856,-0.009826302153800094,-0.014205980793224882,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.011130276498270558,0.010916101549921745,-0.02517805493077461,1.0,90.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,598.1865431022421,0.0,598.1865431022421,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,35.36162119999062,0.0,0.0,0.0,322.0,35,1.0,287.2469931068666,287.39880746700936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,555.1077720920173,0.0,555.1077720920173,,,,,,,,,,,,,,,,,,,,,,,
422.8962626380925,6000.0,43.506692000024486,49.0,4.0,0.0,478.0,36,0.0,246.63536511281677,246.63536511281677,-0.14554599765421966,-0.07840277339668822,-0.12229904012829024,-0.0805985848033289,0.01872601854570573,6.0,1.0,32.0,68.0,44.0,68.0,62.0,32.0,1.0,0.0,6.0,0.0,0.0,400.0618874059731,0.0,7.011778780624468,400.0618874059731,407.0736661865975,0.0,400.0618874059731,0.0,0.206302513788728,400.0618874059731,400.2681899197619,0.0,400.0618874059731,0.0,7.168509390121244,400.0618874059731,407.23039679609434,0.0,400.0618874059731,0.0,2.8272833903708943,400.0618874059731,402.889170796344,0.0,-0.016165147673769174,-0.0006876750459626161,-0.016174194940907043,-0.0024235245742688554,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005113497009818247,-0.006158191525101486,-0.009471059623976076,-0.010233628069712352,-0.014916633688726935,-9.341930703499201e-06,-0.005996373996049443,-0.010691953456249693,-0.004559986895842893,-0.0051482539870856495,-0.006992324102686798,-0.008554406701670115,-0.010662472264497415,-0.007125262283304588,-0.010184643112142665,-0.0141818293446188,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,4.0,-0.010721449166730443,-0.006166924859568457,-0.033413547530750404,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,422.8962626380925,0.0,422.8962626380925,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
401.75478615490283,6000.0,44.44552010000916,49.0,4.0,0.0,478.0,37,0.0,210.091157700763,210.06356561740566,-0.10264531729950654,-0.07812064812845328,-0.09156968496962985,-0.05036186632879325,-0.05637732598055638,6.0,1.0,32.0,68.0,50.0,68.0,62.0,33.0,1.0,0.0,6.0,0.0,0.0,340.67516903705075,0.0,2.774060592175829,340.67516903705075,343.44922962922664,0.0,340.67516903705075,0.0,0.049722046900910755,340.67516903705075,340.72489108395166,0.0,340.67516903705075,0.0,2.7213964298473456,340.67516903705075,343.3965654668981,0.0,340.67516903705075,0.0,0.6963918979549817,340.67516903705075,341.37156093500573,0.0,-0.002039426139294728,-0.00016242976934464082,-0.0013505787314984016,-0.0002428142704177876,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005144185372211752,-0.006075519929807172,-0.009174694601520273,-0.009956764850259604,-0.014251264479323567,-0.0013479404952022379,-0.006831649087898839,-0.011324115137918868,-0.004559769956254912,-0.004988476481179749,-0.006445364229325712,-0.008174427173627043,-0.00983495385976161,-0.007858517236778172,-0.01042522702046247,-0.013923919298513797,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,4.0,-0.013129043367912156,-0.006239907737738182,-0.03186098450054556,1.0,60.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,401.75478615490283,0.0,401.75478615490283,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
322.8571370480247,6000.0,37.292095399985556,49.0,4.0,0.0,478.0,38,0.0,177.73316119618613,177.73316119618613,-0.0986841830177075,-0.07088443184280614,-0.1032018977968813,-0.07271291343831945,-0.04212746650940484,6.0,1.0,38.0,68.0,56.0,68.0,62.0,34.0,1.0,0.0,6.0,0.0,0.0,287.57015184613107,0.0,2.341229680166748,287.57015184613107,289.9113815262979,0.0,287.57015184613107,0.0,0.04703634945178692,287.57015184613107,287.6171881955828,0.0,287.57015184613107,0.0,2.085740410510084,287.57015184613107,289.6558922566411,0.0,287.57015184613107,0.0,0.0794719528674932,287.57015184613107,287.6496237989985,0.0,-0.0005765496071985154,-0.0001567878315057669,0.0007135121165784851,-0.00021829473109045004,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049383101649414845,-0.0057352796402492245,-0.008319788831996711,-0.009383035765764979,-0.012501099884486777,-0.004979848301423751,-0.008935116930885556,-0.012846719459182055,-0.004773136533570544,-0.005200311312068528,-0.006486288958768327,-0.008510392825196788,-0.010029239344717666,-0.009413495444216125,-0.011476002593670744,-0.014339149651788131,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.03381141577615286,-0.015579204196700537,-0.020858151958835277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,322.8571370480247,0.0,322.8571370480247,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,36.176434300024994,0.0,0.0,0.0,316.0,39,1.0,149.64895246912312,149.76682879443558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,350.4600539494562,0.0,350.4600539494562,,,,,,,,,,,,,,,,,,,,,,,
305.5959881574486,6000.0,52.66884260001825,75.0,9.0,0.0,499.0,40,0.0,125.62391125829276,125.45143617944684,-0.1821530436560869,-0.06425300781316398,0.01896182663513935,0.03301262732293905,0.012466591426848833,6.0,1.0,50.0,68.0,68.0,68.0,62.0,36.0,1.0,0.0,6.0,0.0,0.0,206.0269995475587,0.0,2.615576745431099,206.0269995475587,208.6425762929898,0.0,206.0269995475587,0.0,0.04236441207297048,206.0269995475587,206.06936395963166,0.0,206.0269995475587,0.0,1.0073018998920702,206.0269995475587,207.0343014474508,0.0,206.0269995475587,0.0,0.01726614257137271,206.0269995475587,206.0442656901301,0.0,-0.004798965615103951,-0.0001412147069099016,-0.0017913516266085477,-5.755380857133711e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004611365339053286,-0.005108069038225161,-0.006721971091224166,-0.007701953022743256,-0.009420693765904974,-0.007179577344974675,-0.00986596093169547,-0.013371987935069019,-0.004872845556800298,-0.0053744785029713246,-0.0068303704152721245,-0.009193508602381283,-0.010712974241027596,-0.01157067857841403,-0.012979631767270395,-0.014889147971015149,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.040372389166222905,-0.01852393441083922,0.001510746839833299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,305.5959881574486,0.0,305.5959881574486,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
